"ASN00059030","2019-09-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  286",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  245",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  239",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  205",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00059030","2019-09-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  104",",,a",,
"ASN00059030","2019-09-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00059030","2019-09-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  240",",,a",,,,,"    2",",,a",,,,,,,"  136",",,a",,
"ASN00059030","2019-09-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00059030","2019-09-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  220",",,a",,,,,"    2",",,a",,,,,,,"  139",",,a",,
"ASN00059030","2019-09-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  210",",,a","  220",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a","  250",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   94",",,a","  240",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  242",",,a"
"ASN00059030","2019-09-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    6",",,a","  240",",,a",,,,,"    2",",,a",,,,,,,"  162",",,a",,
"ASN00059030","2019-09-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  229",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  233",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  244",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  241",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-09-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00059030","2019-09-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  221",",,a",,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00059030","2019-10-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  130",",,a","  227",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  232",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00059030","2019-10-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  220",",,a",,,,,"    2",",,a",,,,,,,"  154",",,a",,
"ASN00059030","2019-10-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  230",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  300",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  243",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  218",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  222",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00059030","2019-10-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  430",",,a","  210",",,a",,,,,"    2",",,a",,,,,,,"  105",",,a",,
"ASN00059030","2019-10-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  233",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  259",",,a"
"ASN00059030","2019-10-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  164",",,a","  305",",,a",,,,,"    2",",,a",,,,,,,"  174",",,a",,
"ASN00059030","2019-10-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  243",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  259",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  246",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  248",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  252",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  241",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  247",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  179",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00059030","2019-10-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00059030","2019-10-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  251",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  235",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-10-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  240",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-11-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  245",",,a"
"ASN00059030","2019-11-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   16",",,a","  270",",,a",,,,,"    3",",,a",,,,,,,"  175",",,a",,
"ASN00059030","2019-11-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    2",",,a","  215",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   32",",,a","  259",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  306",",,a"
"ASN00059030","2019-11-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  211",",,a",,,,,"    2",",,a",,,,,,,"  151",",,a",,
"ASN00059030","2019-11-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  244",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  209",",,a"
"ASN00059030","2019-11-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  250",",,a",,,,,"    2",",,a",,,,,,,"  165",",,a",,
"ASN00059030","2019-11-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  261",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  266",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  255",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   80",",,a",,,"  153",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-11-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  281",",,a"
"ASN00059030","2019-11-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  249",",,a",,,,,"    3",",,a",,,,,,,"  161",",,a",,
"ASN00059030","2019-11-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  240",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  235",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    6",",,a","  279",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  239",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  250",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    6",",,a","  275",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  265",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    2",",,a","  262",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-11-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   28",",,a","  262",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   38",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  283",",,a"
"ASN00059030","2019-12-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  305",",,a",,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00059030","2019-12-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-12-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  334",",,a"
"ASN00059030","2019-12-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  182",",,a",,
"ASN00059030","2019-12-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  272",",,a"
"ASN00059030","2019-12-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  185",",,a",,
"ASN00059030","2019-12-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  291",",,a"
"ASN00059030","2019-12-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   42",",,a","  229",",,a",,,,,"    2",",,a",,,,,,,"  172",",,a",,
"ASN00059030","2019-12-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   30",",,a","  299",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  310",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  293",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  294",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  280",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  255",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  298",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  246",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a","  305",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   22",",,a","  280",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   30",",,a","  300",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    2",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-12-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-12-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-12-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2019-12-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-01-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,,,,,,,,,"    8",",,a",,,,,,,"  305",",,a"
"ASN00059030","2020-01-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,,,,,"    8",",L,a","    8",",,a",,,,,"   42",",L,a","  191",",,a",,
"ASN00059030","2020-01-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,"  330",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2020-01-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,,,"  171",",,a","    8",",,a",,,,,,,"   36",",,a",,,,
"ASN00059030","2020-01-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00059030","2020-01-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,"  310",",,a",,,"    3",",,a","    3",",,a",,,,,"    4",",,a","  171",",,a",,
"ASN00059030","2020-01-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",L,a","  297",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,"  255",",,a","  190",",,a","    2",",L,a",,,,,,,"   20",",L,a",,,,
"ASN00059030","2020-01-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a","  235",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  950",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00059030","2020-01-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,"  297",",,a",,,"    2",",,a","    2",",,a",,,,,"    8",",,a","  205",",,a",,
"ASN00059030","2020-01-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  310",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00059030","2020-01-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  313",",,a",,,,,"    2",",,a",,,,,,,"  210",",,a",,
"ASN00059030","2020-01-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  272",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  279",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  279",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  323",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  320",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-01-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  281",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  280",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  320",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   38",",,a","  296",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    2",",,a","  220",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  259",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   20",",,a","  259",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  310",",,a","  235",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  300",",,a","  270",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS"," 1510",",,a","  229",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  180",",,a","  280",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  146",",,a","  251",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  120",",,a","  240",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  340",",,a","  270",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  106",",,a","  271",",,a","  182",",,a",,,,,,,,,,,,,,
