"USW00003950","2019-12-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","    6",",,W","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-12-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   11",",,W","   23",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-12-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   44",",,W","   54",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-12-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  127",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   56",",,W","   53",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-12-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","    0",",,W","   38",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-12-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-12-31","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -60",",,W","   18",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -38",",,W","   39",",,W",,,,,,,,,"  180",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   50",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","    0",",,W","   51",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -21",",,W","   24",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  -32",",,W","   47",",,W",,,,,,,,,"   10",",,W","  360",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -21",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  190",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -66",",,W","   43",",,W",,,,,,,,,"  170",",,W","  200",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   41",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   11",",,W","   78",",,W",,,,,,,,,"   10",",,W","   10",",,W","  192",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -27",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  -21",",,W","   44",",,W",,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   20",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   33",",,W","   44",",,W",,,,,,,,,"   10",",,W","   30",",,W","  130",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  221",",,W,2400","    0",",,H","    0",",,H","   72",",,W","    6",",,W","   78",",,W",,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  203",",,W,2400","    0",",,H","    0",",,H","   72",",,W","   28",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -27",",,W","   68",",,W",,,,,,,,,"   10",",,W","   20",",,W","  183",",,W","  228",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -55",",,W","   10",",,W",,,,,,,,,"  260",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -49",",,W","   14",",,W",,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   33",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  140",",,W","  120",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   41",",,W,2400",,,"    0",",,H","   67",",,W","   39",",,W","   55",",,W",,,,,,,,,"  150",",,W","  130",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","    6",",,W","   34",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","    0",",,W","   34",",,W",,,,,,,,,"  160",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   22",",,W","   23",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  213",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   28",",,W","   76",",,W",,,,,,,,,"  350",",,W","   10",",,W","  139",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","   17",",,W","   59",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","   28",",,W","   18",",,W",,,,,,,,,"   20",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-01-31","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -21",",,W","   22",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -49",",,W","   16",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","    0",",,W","   26",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W","   44",",,W",,,,,,,,,"   20",",,W","   10",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   56",",,W","  -10",",,W","   87",",,W",,,,,,,,,"  360",",,W","  350",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   69",",,W,2400","   86",",,H","    0",",,H","    6",",,W","  -88",",,W","   49",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W"," -105",",,W","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  360",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  -21",",,W","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   56",",,W","   72",",,W",,,,,,,,,"   10",",,W","   20",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   41",",,W,2400","    0",",,H","    0",",,H","   56",",,W","   17",",,W","   60",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   22",",,W","   59",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   79",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   22",",,W","   29",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -38",",,W","   66",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -43",",,W","   39",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   28",",,W","   42",",,W",,,,,,,,,"  200",",,W","  180",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   23",",,W",,,,,,,,,"   30",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","    6",",,W","   36",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   28",",,W","   84",",,W",,,,,,,,,"   20",",,W","   10",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    6",",,W","   39",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H",,,"  100",",,W","  -27",",,W","   79",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -77",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   22",",,W","   52",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   89",",,W","   47",",,W",,,,,,,,,"  210",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   39",",,W","   56",",,W",,,,,,,,,"  340",",,W","  290",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   22",",,W","   63",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -55",",,W","   64",",,W",,,,,,,,,"  350",",,W","  350",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-02-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  -10",",,W","   36",",,W",,,,,,,,,"  180",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   61",",,W","   41",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   50",",,W","   38",",,W",,,,,,,,,"  360",",,W","  350",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   50",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   44",",,W","   37",",,W",,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  -27",",,W","   43",",,W",,,,,,,,,"   20",",,W","   10",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  -16",",,W","   50",",,W",,,,,,,,,"  170",",,W","  160",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   86",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   72",",,W","   56",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W","   54",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   33",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  111",",,W","   21",",,W",,,,,,,,,"  220",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   94",",,W","   42",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   71",",,W,2400",,,"    0",",,H","  161",",,W","   89",",,W","   66",",,W",,,,,,,,,"   60",",,W","   50",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   56",",,W,2400",,,"    0",",,H","  150",",,W","   72",",,W","   55",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   94",",,W","   61",",,W","   51",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
