"USW00003965","2019-12-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -77",",,W","   30",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -60",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -21",",,W","   45",",,W",,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   33",",,W","   44",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   28",",,W","   26",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -21",",,W","   21",",,W",,,,,,,,,"  190",",,W","  160",",,W","   40",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -32",",,W","   35",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   44",",,W","   50",",,W",,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W","   56",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   17",",,W","   26",",,W",,,,,,,,,"   20",",,W","  350",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  111",",,W","   22",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  112",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   57",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","    6",",,W","   45",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -10",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-12-31","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   -5",",,W","   60",",,W",,,,,,,,,"  180",",,W","  200",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   39",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   -5",",,W","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -32",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","    6",",,W","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  -27",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  240",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  -10",",,W","   67",",,W",,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  133",",,W","   71",",,W",,,,,,,,,"  180",",,W","  170",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   25",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  -10",",,W","   65",",,W",,,,,,,,,"  350",",,W","  360",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400",,,"    0",",,H","   22",",,W","  -60",",,W","   45",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -38",",,W","   55",",,W",,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  133",",,W","   11",",,W","   55",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  111",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   17",",,W","   53",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   81",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -32",",,W","   57",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  231",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   17",",,W","   56",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  350",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -38",",,W","   28",",,W",,,,,,,,,"   50",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -66",",,W","   22",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400",,,"    0",",,H","   72",",,W","  -60",",,W","   48",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   64",",,W,2400",,,"    0",",,H","   39",",,W","   11",",,W","   66",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400",,,"    0",",,H","  133",",,W","   33",",,W","   46",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  144",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   -5",",,W","   20",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -10",",,W","   26",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  264",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   17",",,W","   67",",,W",,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","   44",",,W","  -10",",,W","   38",",,W",,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -38",",,W","   13",",,W",,,,,,,,,"  130",",,W","  150",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-01-31","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -32",",,W","   20",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  -38",",,W","   25",",,W",,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   33",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   39",",,W","   62",",,W",,,,,,,,,"  220",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","   39",",,W","   -5",",,W","   58",",,W",,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   28",",,W,2400",,,"    0",",,H","    6",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","   56",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  220",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -21",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  200",",,W","   22",",,W","   61",",,W",,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","   72",",,W","   -5",",,W","   40",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   83",",,W","   17",",,W","   34",",,W",,,,,,,,,"   50",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   69",",,W,2400","    0",",,H","    0",",,H","   50",",,W","   22",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W","  -77",",,W","   59",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -88",",,W","   48",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   39",",,W","   53",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    0",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  178",",,W","   72",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   -5",",,W","   58",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -16",",,W","   44",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -66",",,W","   64",",,W",,,,,,,,,"   20",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W"," -110",",,W","   30",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","    6",",,W","   57",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   81",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   83",",,W","   47",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   25",",,W,2400",,,"    0",",,H","  122",",,W","   39",",,W","   43",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   23",",,W,2400",,,"    0",",,H","   89",",,W","   17",",,W","   48",",,W",,,,,,,,,"   10",",,W","   20",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400",,,"    0",",,H","   61",",,W","  -55",",,W","   48",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  -66",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  280",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-02-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  -16",",,W","   49",",,W",,,,,,,,,"  180",",,W","  190",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W","   56",",,W",,,,,,,,,"  180",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   28",",,W","   38",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   17",",,W","   19",",,W",,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   44",",,W","   26",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -38",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
