"CA008103050","2019-09-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  192",",,C","  134",",,C",,,,,"  163",",,C","   26",",,C","  410",",,C"
"CA008103050","2019-09-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  164",",,C","  100",",,C",,,,,"  132",",,C","    2",",,C","  520",",,C"
"CA008103050","2019-09-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  109",",,C","   86",",,C",,,,,"   97",",,C","    2",",,C","  480",",,C"
"CA008103050","2019-09-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  122",",,C","   27",",,C",,,,,"   75",",,C","   36",",,C","  360",",,C"
"CA008103050","2019-09-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  178",",,C","   18",",,C",,,,,"   98",",,C",,,,
"CA008103050","2019-09-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  220",",,C","  123",",,C",,,,,"  172",",,C","   25",",,C","  470",",,C"
"CA008103050","2019-09-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  176",",,C","   61",",,C",,,,,"  118",",,C","   33",",,C","  320",",,C"
"CA008103050","2019-09-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  242",",,C","   47",",,C",,,,,"  144",",,C","   21",",,C","  430",",,C"
"CA008103050","2019-09-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  228",",,C","  125",",,C",,,,,"  177",",,C","   26",",,C","  520",",,C"
"CA008103050","2019-09-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  133",",,C","   91",",,C",,,,,"  112",",,C","    4",",,C","  670",",,C"
"CA008103050","2019-09-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  116",",,C","   96",",,C",,,,,"  106",",,C","    1",",,C","  590",",,C"
"CA008103050","2019-09-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  141",",,C","   92",",,C",,,,,"  117",",,C","   17",",,C","  410",",,C"
"CA008103050","2019-09-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  159",",,C","   80",",,C",,,,,"  120",",,C","   25",",,C","  480",",,C"
"CA008103050","2019-09-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  164",",,C","   66",",,C",,,,,"  115",",,C",,,,
"CA008103050","2019-09-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  145",",,C","   78",",,C",,,,,"  111",",,C","   31",",,C","  530",",,C"
"CA008103050","2019-09-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  117",",,C","   64",",,C",,,,,"   91",",,C","   31",",,C","  460",",,C"
"CA008103050","2019-10-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   91",",,C","   57",",,C",,,,,"   74",",,C","    7",",,C","  480",",,C"
"CA008103050","2019-10-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   93",",,C","   58",",,C",,,,,"   75",",,C","    4",",,C","  570",",,C"
"CA008103050","2019-10-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  116",",,C","   47",",,C",,,,,"   81",",,C","   31",",,C","  480",",,C"
"CA008103050","2019-10-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   87",",,C","   54",",,C",,,,,"   71",",,C","   33",",,C","  500",",,C"
"CA008103050","2019-10-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  121",",,C","   41",",,C",,,,,"   81",",,C","   33",",,C","  530",",,C"
"CA008103050","2019-10-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  134",",,C","   15",",,C",,,,,"   75",",,C","   22",",,C","  390",",,C"
"CA008103050","2019-10-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  146",",,C","  109",",,C",,,,,"  127",",,C","   21",",,C","  320",",,C"
"CA008103050","2019-10-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  151",",,C","   81",",,C",,,,,"  116",",,C","   25",",,C","  460",",,C"
"CA008103050","2019-10-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  138",",,C","   27",",,C",,,,,"   82",",,C",,,,
"CA008103050","2019-10-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  122",",,C","   32",",,C",,,,,"   77",",,C",,,,
"CA008103050","2019-10-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  119",",,C","   91",",,C",,,,,"  105",",,C",,,,
"CA008103050","2019-10-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  105",",,C","   79",",,C",,,,,"   92",",,C","    5",",,C","  480",",,C"
"CA008103050","2019-10-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  140",",,C","   82",",,C",,,,,"  111",",,C","   36",",,C","  340",",,C"
"CA008103050","2019-10-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  137",",,C","  106",",,C",,,,,"  121",",,C","   16",",,C","  330",",,C"
"CA008103050","2019-10-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  133",",,C","   38",",,C",,,,,"   85",",,C","   25",",,C","  370",",,C"
"CA008103050","2019-10-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  122",",,C","   40",",,C",,,,,"   81",",,C","   25",",,C","  330",",,C"
"CA008103050","2019-10-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  113",",,C","   91",",,C",,,,,"  102",",,C","    9",",,C","  910",",,C"
"CA008103050","2019-10-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  130",",,C","   83",",,C",,,,,"  106",",,C","   25",",,C","  440",",,C"
"CA008103050","2019-10-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  116",",,C","   71",",,C",,,,,"   93",",,C","   32",",,C","  460",",,C"
"CA008103050","2019-10-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  123",",,C","   19",",,C",,,,,"   71",",,C","   32",",,C","  530",",,C"
"CA008103050","2019-10-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  101",",,C","   24",",,C",,,,,"   63",",,C",,,,
"CA008103050","2019-10-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   86",",,C","   67",",,C",,,,,"   77",",,C",,,,
"CA008103050","2019-10-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  107",",,C","   79",",,C",,,,,"   93",",,C","   12",",,C","  500",",,C"
"CA008103050","2019-10-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  130",",,C","   84",",,C",,,,,"  107",",,C","   26",",,C","  550",",,C"
"CA008103050","2019-10-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  103",",,C","   53",",,C",,,,,"   78",",,C","   25",",,C","  520",",,C"
"CA008103050","2019-10-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   79",",,C","   51",",,C",,,,,"   65",",,C","   33",",,C","  350",",,C"
"CA008103050","2019-10-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   77",",,C","   44",",,C",,,,,"   60",",,C",,,,
"CA008103050","2019-10-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   91",",,C","   11",",,C",,,,,"   51",",,C",,,,
"CA008103050","2019-10-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  112",",,C","   15",",,C",,,,,"   64",",,C",,,,
"CA008103050","2019-10-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  131",",,C","   73",",,C",,,,,"  102",",,C","   24",",,C","  350",",,C"
"CA008103050","2019-10-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  161",",,C","   79",",,C",,,,,"  120",",,C","   21",",,C","  510",",,C"
"CA008103050","2019-11-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  166",",,C","   48",",,C",,,,,"  107",",,C","   24",",,C","  850",",,C"
"CA008103050","2019-11-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   66",",,C","   32",",,C",,,,,"   49",",,C","   28",",,C","  610",",,C"
"CA008103050","2019-11-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   73",",,C","   40",",,C",,,,,"   57",",,C","   24",",,C","  410",",,C"
"CA008103050","2019-11-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   69",",,C","  -22",",,C",,,,,"   24",",,C","   25",",,C","  510",",,C"
"CA008103050","2019-11-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   95",",,C","   -7",",,C",,,,,"   44",",,C","   19",",,C","  470",",,C"
"CA008103050","2019-11-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   86",",,C","    4",",,C",,,,,"   45",",,C","   26",",,C","  900",",,C"
"CA008103050","2019-11-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   31",",,C","   -5",",,C",,,,,"   13",",,C","   25",",,C","  520",",,C"
"CA008103050","2019-11-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   15",",,C","  -17",",,C",,,,,"   -1",",,C","   33",",,C","  550",",,C"
"CA008103050","2019-11-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    3",",,C","  -34",",,C",,,,,"  -16",",,C","   31",",,C","  620",",,C"
"CA008103050","2019-11-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   44",",,C","  -30",",,C",,,,,"    7",",,C","   19",",,C","  510",",,C"
"CA008103050","2019-11-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   43",",,C","  -38",",,C",,,,,"    2",",,C","   26",",,C","  470",",,C"
"CA008103050","2019-11-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   26",",,C","  -26",",,C",,,,,"    0",",,C","    6",",,C","  660",",,C"
"CA008103050","2019-11-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -9",",,C","  -45",",,C",,,,,"  -27",",,C","   30",",,C","  630",",,C"
"CA008103050","2019-11-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    1",",,C","  -71",",,C",,,,,"  -35",",,C","   31",",,C","  500",",,C"
"CA008103050","2019-11-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   31",",,C","  -56",",,C",,,,,"  -12",",,C","   28",",,C","  670",",,C"
"CA008103050","2019-11-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -22",",,C","  -77",",,C",,,,,"  -49",",,C","   26",",,C","  760",",,C"
"CA008103050","2019-11-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -5",",,C","  -73",",,C",,,,,"  -39",",,C","   29",",,C","  370",",,C"
"CA008103050","2019-11-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   28",",,C","  -88",",,C",,,,,"  -30",",,C","    5",",,C","  470",",,C"
"CA008103050","2019-11-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   31",",,C","    2",",,C",,,,,"   16",",,C","    4",",,C","  600",",,C"
"CA008103050","2019-11-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   27",",,C","    6",",,C",,,,,"   16",",,C","    2",",,C","  490",",,C"
"CA008103050","2019-11-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   27",",,C","    4",",,C",,,,,"   15",",,C","    2",",,C","  480",",,C"
"CA008103050","2019-11-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   35",",,C","   -5",",,C",,,,,"   15",",,C","   18",",,C","  440",",,C"
"CA008103050","2019-11-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   27",",,C","  -23",",,C",,,,,"    2",",,C","   27",",,C","  580",",,C"
"CA008103050","2019-11-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   20",",,C","  -32",",,C",,,,,"   -6",",,C","   27",",,C","  520",",,C"
"CA008103050","2019-11-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   28",",,C","    6",",,C",,,,,"   17",",,C","    2",",,C","  670",",,C"
"CA008103050","2019-11-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   42",",,C","   14",",,C",,,,,"   28",",,C","   27",",,C","  510",",,C"
"CA008103050","2019-11-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   31",",,C","   -7",",,C",,,,,"   12",",,C","   27",",,C","  410",",,C"
"CA008103050","2019-11-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   38",",,C","   10",",,C",,,,,"   24",",,C","   36",",,C","  640",",,C"
"CA008103050","2019-11-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   15",",,C","  -25",",,C",,,,,"   -5",",,C","   34",",,C","  640",",,C"
"CA008103050","2019-11-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   11",",,C","  -35",",,C",,,,,"  -12",",,C","   32",",,C","  770",",,C"
"CA008103050","2019-12-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -6",",,C","  -46",",,C",,,,,"  -26",",,C","   33",",,C","  640",",,C"
"CA008103050","2019-12-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -9",",,C","  -72",",,C",,,,,"  -40",",,C",,,,
"CA008103050","2019-12-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    1",",,C","  -20",",,C",,,,,"  -10",",,C","    4",",,C","  770",",,C"
"CA008103050","2019-12-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    4",",,C","  -68",",,C",,,,,"  -32",",,C","   34",",,C","  470",",,C"
"CA008103050","2019-12-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   18",",,C","  -61",",,C",,,,,"  -22",",,C","   26",",,C","  330",",,C"
"CA008103050","2019-12-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -10",",,C","  -55",",,C",,,,,"  -32",",,C","   26",",,C","  520",",,C"
"CA008103050","2019-12-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -47",",,C","  -75",",,C",,,,,"  -61",",,C","   28",",,C","  480",",,C"
"CA008103050","2019-12-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -32",",,C","  -82",",,C",,,,,"  -57",",,C","   29",",,C","  470",",,C"
"CA008103050","2019-12-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   60",",,C","  -32",",,C",,,,,"   14",",,C","   16",",,C","  630",",,C"
"CA008103050","2019-12-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  118",",,C","   12",",,C",,,,,"   65",",,C","   18",",,C","  600",",,C"
"CA008103050","2019-12-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   14",",,C"," -112",",,C",,,,,"  -49",",,C","   27",",,C","  600",",,C"
"CA008103050","2019-12-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -53",",,C"," -123",",,C",,,,,"  -88",",,C","   27",",,C","  650",",,C"
"CA008103050","2019-12-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -12",",,C"," -110",",,C",,,,,"  -61",",,C","   20",",,C","  360",",,C"
"CA008103050","2019-12-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   37",",,C","  -12",",,C",,,,,"   12",",,C","    9",",,C","  600",",,C"
"CA008103050","2019-12-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   86",",,C","  -58",",,C",,,,,"   14",",,C","   27",",,C","  880",",,C"
"CA008103050","2019-12-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -57",",,C","  -93",",,C",,,,,"  -75",",,C","   28",",,C","  880",",,C"
"CA008103050","2019-12-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -36",",,C","  -82",",,C",,,,,"  -59",",,C","   25",",,C","  620",",,C"
"CA008103050","2019-12-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -59",",,C","  -78",",,C",,,,,"  -68",",,C","   23",",,C","  310",",,C"
"CA008103050","2019-12-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -46",",,C"," -103",",,C",,,,,"  -75",",,C","   29",",,C","  440",",,C"
"CA008103050","2019-12-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   13",",,C","  -46",",,C",,,,,"  -17",",,C","   34",",,C","  560",",,C"
"CA008103050","2019-12-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   12",",,C","  -86",",,C",,,,,"  -37",",,C","   34",",,C","  330",",,C"
"CA008103050","2019-12-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -13",",,C"," -107",",,C",,,,,"  -60",",,C","   22",",,C","  350",",,C"
"CA008103050","2019-12-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -3",",,C","  -42",",,C",,,,,"  -23",",,C",,,,
"CA008103050","2019-12-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -4",",,C","  -42",",,C",,,,,"  -23",",,C","   32",",,C","  580",",,C"
"CA008103050","2019-12-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -40",",,C","  -80",",,C",,,,,"  -60",",,C","   33",",,C","  530",",,C"
"CA008103050","2019-12-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -25",",,C"," -111",",,C",,,,,"  -68",",,C","   33",",,C","  510",",,C"
"CA008103050","2019-12-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -33",",,C"," -133",",,C",,,,,"  -83",",,C","   26",",,C","  420",",,C"
"CA008103050","2019-12-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    5",",,C","  -42",",,C",,,,,"  -18",",,C","   29",",,C","  440",",,C"
"CA008103050","2019-12-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -25",",,C","  -43",",,C",,,,,"  -34",",,C","   32",",,C","  510",",,C"
"CA008103050","2019-12-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -23",",,C","  -48",",,C",,,,,"  -35",",,C","   36",",,C","  550",",,C"
"CA008103050","2019-12-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -8",",,C","  -41",",,C",,,,,"  -25",",,C","    8",",,C","  570",",,C"
"CA008103050","2020-01-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    3",",,C","  -19",",,C",,,,,"   -8",",,C","   25",",,C","  610",",,C"
"CA008103050","2020-01-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -2",",,C","  -30",",,C",,,,,"  -16",",,C","   26",",,C","  550",",,C"
"CA008103050","2020-01-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -4",",,C","  -28",",,C",,,,,"  -16",",,C",,,,
"CA008103050","2020-01-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   27",",,C","  -18",",,C",,,,,"    4",",,C","   28",",,C","  310",",,C"
"CA008103050","2020-01-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -10",",,C","  -59",",,C",,,,,"  -34",",,C","   36",",,C","  670",",,C"
"CA008103050","2020-01-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -53",",,C","  -78",",,C",,,,,"  -66",",,C","   33",",,C","  480",",,C"
"CA008103050","2020-01-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -45",",,C"," -147",",,C",,,,,"  -96",",,C","   23",",,C","  390",",,C"
"CA008103050","2020-01-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -21",",,C"," -122",",,C",,,,,"  -72",",,C","   33",",,C","  420",",,C"
"CA008103050","2020-01-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -42",",,C"," -108",",,C",,,,,"  -75",",,C","   32",",,C","  670",",,C"
"CA008103050","2020-01-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -20",",,C"," -110",",,C",,,,,"  -65",",,C","   18",",,C","  480",",,C"
"CA008103050","2020-01-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    2",",,C","  -39",",,C",,,,,"  -18",",,C",,,,
"CA008103050","2020-01-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -39",",,C","  -92",",,C",,,,,"  -65",",,C","    5",",,C","  630",",,C"
"CA008103050","2020-01-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -69",",,C","  -95",",,C",,,,,"  -82",",,C","   35",",,C","  360",",,C"
"CA008103050","2020-01-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -67",",,C","  -86",",,C",,,,,"  -77",",,C","    2",",,C","  410",",,C"
"CA008103050","2020-01-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -31",",,C","  -77",",,C",,,,,"  -54",",,C",,,,
"CA008103050","2020-01-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -60",",,C"," -138",",,C",,,,,"  -99",",,C","    1",",,C","  620",",,C"
"CA008103050","2020-01-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -78",",,C"," -144",",,C",,,,," -111",",,C","   36",",,C","  820",",,C"
"CA008103050","2020-01-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,," -112",",,C"," -184",",,C",,,,," -148",",,C","   30",",,C","  460",",,C"
"CA008103050","2020-01-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -48",",,C"," -160",",,C",,,,," -104",",,C","    2",",,C","  530",",,C"
"CA008103050","2020-01-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -57",",,C"," -134",",,C",,,,,"  -96",",,C","   26",",,C","  500",",,C"
"CA008103050","2020-01-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,," -116",",,C"," -187",",,C",,,,," -151",",,C","   31",",,C","  370",",,C"
"CA008103050","2020-01-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -55",",,C"," -193",",,C",,,,," -124",",,C","   20",",,C","  310",",,C"
"CA008103050","2020-01-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    0",",,C","  -75",",,C",,,,,"  -38",",,C","   21",",,C","  430",",,C"
"CA008103050","2020-01-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -14",",,C"," -135",",,C",,,,,"  -75",",,C","   34",",,C","  340",",,C"
"CA008103050","2020-01-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -31",",,C"," -149",",,C",,,,,"  -90",",,C",,,,
"CA008103050","2020-01-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    4",",,C","  -67",",,C",,,,,"  -32",",,C",,,,
"CA008103050","2020-01-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    8",",,C","  -56",",,C",,,,,"  -24",",,C","    3",",,C","  600",",,C"
"CA008103050","2020-01-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -39",",,C","  -90",",,C",,,,,"  -65",",,C","   35",",,C","  540",",,C"
"CA008103050","2020-01-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -71",",,C"," -115",",,C",,,,,"  -93",",,C","   33",",,C","  620",",,C"
"CA008103050","2020-01-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -55",",,C"," -102",",,C",,,,,"  -78",",,C","   34",",,C","  490",",,C"
"CA008103050","2020-01-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -41",",,C"," -124",",,C",,,,,"  -83",",,C","   26",",,C","  410",",,C"
"CA008103050","2020-02-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -45",",,C"," -138",",,C",,,,,"  -92",",,C",,,,
"CA008103050","2020-02-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -37",",,C","  -61",",,C",,,,,"  -49",",,C","   36",",,C","  360",",,C"
"CA008103050","2020-02-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    2",",,C","  -67",",,C",,,,,"  -32",",,C","   28",",,C","  440",",,C"
"CA008103050","2020-02-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -2",",,C","  -51",",,C",,,,,"  -27",",,C","   26",",,C","  450",",,C"
"CA008103050","2020-02-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -29",",,C"," -112",",,C",,,,,"  -70",",,C","   25",",,C","  570",",,C"
"CA008103050","2020-02-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -63",",,C"," -136",",,C",,,,," -100",",,C","   26",",,C","  310",",,C"
"CA008103050","2020-02-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -54",",,C","  -94",",,C",,,,,"  -74",",,C","    1",",,C","  960",",,C"
"CA008103050","2020-02-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -69",",,C"," -132",",,C",,,,," -100",",,C","   34",",,C","  600",",,C"
