"GME00123226","2019-05-31","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  225",",,E","   95",",,E"
"GME00123226","2019-06-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  268",",,E","   86",",,E"
"GME00123226","2019-06-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  282",",,E","  108",",,E"
"GME00123226","2019-06-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  250",",,E","  136",",,E"
"GME00123226","2019-06-04","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  289",",,E","  110",",,E"
"GME00123226","2019-06-05","49.9325","6.3756","305.0","OLSDORF, GM","  216",",,E",,,"  277",",,E","  138",",,E"
"GME00123226","2019-06-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  166",",,E","   79",",,E"
"GME00123226","2019-06-07","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"  223",",,E","   59",",,E"
"GME00123226","2019-06-08","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"  165",",,E","   67",",,E"
"GME00123226","2019-06-09","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  210",",,E","   54",",,E"
"GME00123226","2019-06-10","49.9325","6.3756","305.0","OLSDORF, GM","   33",",,E",,,"  204",",,E","  115",",,E"
"GME00123226","2019-06-11","49.9325","6.3756","305.0","OLSDORF, GM","   16",",,E",,,"  196",",,E","  109",",,E"
"GME00123226","2019-06-12","49.9325","6.3756","305.0","OLSDORF, GM","   44",",,E",,,"  182",",,E","   95",",,E"
"GME00123226","2019-06-13","49.9325","6.3756","305.0","OLSDORF, GM","   31",",,E",,,"  206",",,E","   75",",,E"
"GME00123226","2019-06-14","49.9325","6.3756","305.0","OLSDORF, GM","   36",",,E",,,"  236",",,E","   78",",,E"
"GME00123226","2019-06-15","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"  229",",,E","  137",",,E"
"GME00123226","2019-06-16","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"  210",",,E","  101",",,E"
"GME00123226","2019-06-17","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  263",",,E","   88",",,E"
"GME00123226","2019-06-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  268",",,E","  110",",,E"
"GME00123226","2019-06-19","49.9325","6.3756","305.0","OLSDORF, GM","   19",",,E",,,"  265",",,E","  125",",,E"
"GME00123226","2019-06-20","49.9325","6.3756","305.0","OLSDORF, GM","  116",",,E",,,"  217",",,E","  130",",,E"
"GME00123226","2019-06-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  223",",,E","  105",",,E"
"GME00123226","2019-06-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  264",",,E","   96",",,E"
"GME00123226","2019-06-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  279",",,E","  127",",,E"
"GME00123226","2019-06-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  315",",,E","  162",",,E"
"GME00123226","2019-06-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  333",",,E","  178",",,E"
"GME00123226","2019-06-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  352",",,E","  174",",,E"
"GME00123226","2019-06-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  301",",,E","  139",",,E"
"GME00123226","2019-06-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  306",",,E","  118",",,E"
"GME00123226","2019-06-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  334",",,E","  131",",,E"
"GME00123226","2019-06-30","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  336",",,E","  138",",,E"
"GME00123226","2019-07-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  242",",,E","  147",",,E"
"GME00123226","2019-07-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  247",",,E","  101",",,E"
"GME00123226","2019-07-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  253",",,E","   94",",,E"
"GME00123226","2019-07-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  272",",,E","   97",",,E"
"GME00123226","2019-07-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  288",",,E","  103",",,E"
"GME00123226","2019-07-06","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  297",",,E","  115",",,E"
"GME00123226","2019-07-07","49.9325","6.3756","305.0","OLSDORF, GM","   26",",,E",,,"  219",",,E","  100",",,E"
"GME00123226","2019-07-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  198",",,E","   80",",,E"
"GME00123226","2019-07-09","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  225",",,E","   72",",,E"
"GME00123226","2019-07-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  258",",,E","   70",",,E"
"GME00123226","2019-07-11","49.9325","6.3756","305.0","OLSDORF, GM","  194",",,E",,,"  196",",,E","  140",",,E"
"GME00123226","2019-07-12","49.9325","6.3756","305.0","OLSDORF, GM","   23",",,E",,,"  245",",,E","  131",",,E"
"GME00123226","2019-07-13","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"  220",",,E","  115",",,E"
"GME00123226","2019-07-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  211",",,E","  118",",,E"
"GME00123226","2019-07-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  205",",,E","   91",",,E"
"GME00123226","2019-07-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  244",",,E","   65",",,E"
"GME00123226","2019-07-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  265",",,E","   82",",,E"
"GME00123226","2019-07-18","49.9325","6.3756","305.0","OLSDORF, GM","    7",",,E",,,"  267",",,E","  115",",,E"
"GME00123226","2019-07-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  243",",,E","  143",",,E"
"GME00123226","2019-07-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  302",",,E","  126",",,E"
"GME00123226","2019-07-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  271",",,E","  143",",,E"
"GME00123226","2019-07-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  288",",,E","  112",",,E"
"GME00123226","2019-07-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  355",",,E","  146",",,E"
"GME00123226","2019-07-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  381",",,E","  158",",,E"
"GME00123226","2019-07-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  397",",,E","  187",",,E"
"GME00123226","2019-07-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  357",",,E","  209",",,E"
"GME00123226","2019-07-27","49.9325","6.3756","305.0","OLSDORF, GM","  182",",,E",,,"  226",",,E","  179",",,E"
"GME00123226","2019-07-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  190",",,E","  128",",,E"
"GME00123226","2019-07-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  268",",,E","  106",",,E"
"GME00123226","2019-07-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  273",",,E","  114",",,E"
"GME00123226","2019-07-31","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  228",",,E","  115",",,E"
"GME00123226","2019-08-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  243",",,E","   98",",,E"
"GME00123226","2019-08-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  261",",,E","  132",",,E"
"GME00123226","2019-08-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  255",",,E","  136",",,E"
"GME00123226","2019-08-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  292",",,E","  115",",,E"
"GME00123226","2019-08-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  281",",,E","  159",",,E"
"GME00123226","2019-08-06","49.9325","6.3756","305.0","OLSDORF, GM","   62",",,E",,,"  245",",,E","  139",",,E"
"GME00123226","2019-08-07","49.9325","6.3756","305.0","OLSDORF, GM","   10",",,E",,,"  229",",,E","  141",",,E"
"GME00123226","2019-08-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  259",",,E","  112",",,E"
"GME00123226","2019-08-09","49.9325","6.3756","305.0","OLSDORF, GM","   74",",,E",,,"  266",",,E","  138",",,E"
"GME00123226","2019-08-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  238",",,E","  135",",,E"
"GME00123226","2019-08-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  197",",,E","  108",",,E"
"GME00123226","2019-08-12","49.9325","6.3756","305.0","OLSDORF, GM","   82",",,E",,,"  186",",,E","  100",",,E"
"GME00123226","2019-08-13","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  207",",,E","  104",",,E"
"GME00123226","2019-08-14","49.9325","6.3756","305.0","OLSDORF, GM","    4",",,E",,,"  216",",,E","   94",",,E"
"GME00123226","2019-08-15","49.9325","6.3756","305.0","OLSDORF, GM","   23",",,E",,,"  212",",,E","  119",",,E"
"GME00123226","2019-08-16","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  219",",,E","  103",",,E"
"GME00123226","2019-08-17","49.9325","6.3756","305.0","OLSDORF, GM","  131",",,E",,,"  180",",,E","  143",",,E"
"GME00123226","2019-09-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,,,,
"GME00123226","2019-09-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,,,,
"GME00123226","2019-09-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,,,,
"GME00123226","2019-09-08","49.9325","6.3756","305.0","OLSDORF, GM","   10",",,E",,,"  150",",,E","   90",",,E"
"GME00123226","2019-09-09","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  180",",,E","   60",",,E"
"GME00123226","2019-09-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  204",",,E","   39",",,E"
"GME00123226","2019-09-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  190",",,E","   52",",,E"
"GME00123226","2019-09-12","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  230",",,E","  142",",,E"
"GME00123226","2019-09-13","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  239",",,E","  129",",,E"
"GME00123226","2019-09-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  238",",,E","  102",",,E"
"GME00123226","2019-09-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  264",",,E","   69",",,E"
"GME00123226","2019-09-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  237",",,E","   73",",,E"
"GME00123226","2019-09-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  200",",,E","   78",",,E"
"GME00123226","2019-09-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  178",",,E","   38",",,E"
"GME00123226","2019-09-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  177",",,E","   47",",,E"
"GME00123226","2019-09-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  196",",,E","   42",",,E"
"GME00123226","2019-09-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  247",",,E","   73",",,E"
"GME00123226","2019-09-22","49.9325","6.3756","305.0","OLSDORF, GM","   98",",,E",,,"  258",",,E","   85",",,E"
"GME00123226","2019-09-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  166",",,E","   96",",,E"
"GME00123226","2019-09-24","49.9325","6.3756","305.0","OLSDORF, GM","   33",",,E",,,"  158",",,E","   74",",,E"
"GME00123226","2019-09-25","49.9325","6.3756","305.0","OLSDORF, GM","   42",",,E",,,"  168",",,E","  123",",,E"
"GME00123226","2019-09-26","49.9325","6.3756","305.0","OLSDORF, GM","  106",",,E",,,"  168",",,E","  132",",,E"
"GME00123226","2019-09-27","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  180",",,E","  125",",,E"
"GME00123226","2019-09-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  151",",,E","  120",",,E"
"GME00123226","2019-09-29","49.9325","6.3756","305.0","OLSDORF, GM","   89",",,E",,,"  163",",,E","  117",",,E"
"GME00123226","2019-09-30","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  175",",,E","   98",",,E"
"GME00123226","2019-10-01","49.9325","6.3756","305.0","OLSDORF, GM","  102",",,E",,,"  167",",,E","  100",",,E"
"GME00123226","2019-10-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  140",",,E","   50",",,E"
"GME00123226","2019-10-03","49.9325","6.3756","305.0","OLSDORF, GM","   18",",,E",,,"  143",",,E","   36",",,E"
"GME00123226","2019-10-04","49.9325","6.3756","305.0","OLSDORF, GM","   37",",,E",,,"  149",",,E","   67",",,E"
"GME00123226","2019-10-05","49.9325","6.3756","305.0","OLSDORF, GM","   23",",,E",,,"  115",",,E","   66",",,E"
"GME00123226","2019-10-06","49.9325","6.3756","305.0","OLSDORF, GM","   76",",,E",,,"  107",",,E","   59",",,E"
"GME00123226","2019-10-07","49.9325","6.3756","305.0","OLSDORF, GM","   26",",,E",,,"  122",",,E","   75",",,E"
"GME00123226","2019-10-08","49.9325","6.3756","305.0","OLSDORF, GM","  180",",,E",,,"  131",",,E","   99",",,E"
"GME00123226","2019-10-09","49.9325","6.3756","305.0","OLSDORF, GM","   65",",,E",,,"  121",",,E","   79",",,E"
"GME00123226","2019-10-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  148",",,E","   63",",,E"
"GME00123226","2019-10-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  155",",,E","   58",",,E"
"GME00123226","2019-10-12","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"  188",",,E","   69",",,E"
"GME00123226","2019-10-13","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  225",",,E","  127",",,E"
"GME00123226","2019-10-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  217",",,E","  111",",,E"
"GME00123226","2019-10-15","49.9325","6.3756","305.0","OLSDORF, GM","   59",",,E",,,"  138",",,E","   99",",,E"
"GME00123226","2019-10-16","49.9325","6.3756","305.0","OLSDORF, GM","   44",",,E",,,"  146",",,E","   96",",,E"
"GME00123226","2019-10-17","49.9325","6.3756","305.0","OLSDORF, GM","   42",",,E",,,"  136",",,E","  110",",,E"
"GME00123226","2019-10-18","49.9325","6.3756","305.0","OLSDORF, GM","   34",",,E",,,"  138",",,E","   69",",,E"
"GME00123226","2019-10-19","49.9325","6.3756","305.0","OLSDORF, GM","  125",",,E",,,"  139",",,E","   75",",,E"
"GME00123226","2019-10-20","49.9325","6.3756","305.0","OLSDORF, GM","  403",",,E",,,"  136",",,E","  105",",,E"
"GME00123226","2019-10-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  139",",,E","   73",",,E"
"GME00123226","2019-10-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  141",",,E","   55",",,E"
"GME00123226","2019-10-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  155",",,E","   81",",,E"
"GME00123226","2019-10-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  190",",,E","   94",",,E"
"GME00123226","2019-10-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  155",",,E","  110",",,E"
"GME00123226","2019-10-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  172",",,E","   82",",,E"
"GME00123226","2019-10-27","49.9325","6.3756","305.0","OLSDORF, GM","   59",",,E",,,"  125",",,E","   21",",,E"
"GME00123226","2019-10-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  103",",,E","  -11",",,E"
"GME00123226","2019-10-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  103",",,E","   29",",,E"
"GME00123226","2019-10-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   67",",,E","   15",",,E"
"GME00123226","2019-10-31","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   94",",,E","    3",",,E"
"GME00123226","2019-11-01","49.9325","6.3756","305.0","OLSDORF, GM","   92",",,E",,,"  123",",,E","   35",",,E"
"GME00123226","2019-11-02","49.9325","6.3756","305.0","OLSDORF, GM","  101",",,E",,,"  148",",,E","   87",",,E"
"GME00123226","2019-11-03","49.9325","6.3756","305.0","OLSDORF, GM","   99",",,E",,,"  118",",,E","   87",",,E"
"GME00123226","2019-11-04","49.9325","6.3756","305.0","OLSDORF, GM","   56",",,E",,,"  123",",,E","   78",",,E"
"GME00123226","2019-11-05","49.9325","6.3756","305.0","OLSDORF, GM","   12",",,E",,,"   98",",,E","   71",",,E"
"GME00123226","2019-11-06","49.9325","6.3756","305.0","OLSDORF, GM","   29",",,E",,,"   92",",,E","   61",",,E"
"GME00123226","2019-11-07","49.9325","6.3756","305.0","OLSDORF, GM","   30",",,E",,,"   83",",,E","    9",",,E"
"GME00123226","2019-11-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   90",",,E","    4",",,E"
"GME00123226","2019-11-09","49.9325","6.3756","305.0","OLSDORF, GM","   21",",,E",,,"   46",",,E","   -5",",,E"
"GME00123226","2019-11-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   27",",,E","  -11",",,E"
"GME00123226","2019-11-11","49.9325","6.3756","305.0","OLSDORF, GM","   44",",,E",,,"   54",",,E","   19",",,E"
"GME00123226","2019-11-12","49.9325","6.3756","305.0","OLSDORF, GM","   20",",,E",,,"   46",",,E","   17",",,E"
"GME00123226","2019-11-13","49.9325","6.3756","305.0","OLSDORF, GM","    8",",,E",,,"   45",",,E","   21",",,E"
"GME00123226","2019-11-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   55",",,E","   23",",,E"
"GME00123226","2019-11-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   44",",,E","    6",",,E"
"GME00123226","2019-11-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   54",",,E","  -28",",,E"
"GME00123226","2019-11-17","49.9325","6.3756","305.0","OLSDORF, GM","   39",",,E",,,"   59",",,E","  -25",",,E"
"GME00123226","2019-11-18","49.9325","6.3756","305.0","OLSDORF, GM","   65",",,E",,,"   31",",,E","    6",",,E"
"GME00123226","2019-11-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   53",",,E","  -25",",,E"
"GME00123226","2019-11-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   35",",,E","  -28",",,E"
"GME00123226","2019-11-21","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"   29",",,E","   -1",",,E"
"GME00123226","2019-11-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   83",",,E","   21",",,E"
"GME00123226","2019-11-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   81",",,E","   10",",,E"
"GME00123226","2019-11-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   92",",,E","   -5",",,E"
"GME00123226","2019-11-25","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"   80",",,E","   31",",,E"
"GME00123226","2019-11-26","49.9325","6.3756","305.0","OLSDORF, GM","   24",",,E",,,"   97",",,E","   66",",,E"
"GME00123226","2019-11-27","49.9325","6.3756","305.0","OLSDORF, GM","   80",",,E",,,"   97",",,E","   68",",,E"
"GME00123226","2019-11-28","49.9325","6.3756","305.0","OLSDORF, GM","   51",",,E",,,"   94",",,E","   74",",,E"
"GME00123226","2019-11-29","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"   76",",,E","   11",",,E"
"GME00123226","2019-11-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   27",",,E","  -25",",,E"
"GME00123226","2019-12-01","49.9325","6.3756","305.0","OLSDORF, GM","   38",",,E",,,"   18",",,E","    1",",,E"
"GME00123226","2019-12-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   49",",,E","  -32",",,E"
"GME00123226","2019-12-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   57",",,E","    1",",,E"
"GME00123226","2019-12-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   57",",,E","  -24",",,E"
"GME00123226","2019-12-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   30",",,E","  -49",",,E"
"GME00123226","2019-12-06","49.9325","6.3756","305.0","OLSDORF, GM","   54",",,E",,,"   65",",,E","  -18",",,E"
"GME00123226","2019-12-07","49.9325","6.3756","305.0","OLSDORF, GM","    7",",,E",,,"   84",",,E","   64",",,E"
"GME00123226","2019-12-08","49.9325","6.3756","305.0","OLSDORF, GM","   53",",,E",,,"   97",",,E","   60",",,E"
"GME00123226","2019-12-09","49.9325","6.3756","305.0","OLSDORF, GM","   72",",,E",,,"   68",",,E","   18",",,E"
"GME00123226","2019-12-10","49.9325","6.3756","305.0","OLSDORF, GM","   61",",,E",,,"   42",",,E","    9",",,E"
"GME00123226","2019-12-11","49.9325","6.3756","305.0","OLSDORF, GM","   58",",,E",,,"   39",",,E","   15",",,E"
"GME00123226","2019-12-12","49.9325","6.3756","305.0","OLSDORF, GM","   16",",,E",,,"   43",",,E","    3",",,E"
"GME00123226","2019-12-13","49.9325","6.3756","305.0","OLSDORF, GM","   97",",,E",,,"   53",",,E","    3",",,E"
"GME00123226","2019-12-14","49.9325","6.3756","305.0","OLSDORF, GM","   53",",,E",,,"   77",",,E","   30",",,E"
"GME00123226","2019-12-15","49.9325","6.3756","305.0","OLSDORF, GM","   43",",,E",,,"   94",",,E","   34",",,E"
"GME00123226","2019-12-16","49.9325","6.3756","305.0","OLSDORF, GM","    7",",,E",,,"   96",",,E","   56",",,E"
"GME00123226","2019-12-17","49.9325","6.3756","305.0","OLSDORF, GM","   67",",,E",,,"  131",",,E","   60",",,E"
"GME00123226","2019-12-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   96",",,E","   45",",,E"
"GME00123226","2019-12-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  136",",,E","   37",",,E"
"GME00123226","2019-12-20","49.9325","6.3756","305.0","OLSDORF, GM","   80",",,E",,,"  107",",,E","   53",",,E"
"GME00123226","2019-12-21","49.9325","6.3756","305.0","OLSDORF, GM","   24",",,E",,,"   65",",,E","   46",",,E"
"GME00123226","2019-12-22","49.9325","6.3756","305.0","OLSDORF, GM","   51",",,E",,,"   84",",,E","   57",",,E"
"GME00123226","2019-12-23","49.9325","6.3756","305.0","OLSDORF, GM","   12",",,E",,,"   81",",,E","   47",",,E"
"GME00123226","2019-12-24","49.9325","6.3756","305.0","OLSDORF, GM","   53",",,E",,,"   90",",,E","   46",",,E"
"GME00123226","2019-12-25","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"   76",",,E","   10",",,E"
"GME00123226","2019-12-26","49.9325","6.3756","305.0","OLSDORF, GM","   69",",,E",,,"   33",",,E","  -11",",,E"
"GME00123226","2019-12-27","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"   61",",,E","   31",",,E"
"GME00123226","2019-12-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   31",",,E","  -25",",,E"
"GME00123226","2019-12-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   37",",,E","  -40",",,E"
"GME00123226","2019-12-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   54",",,E","  -34",",,E"
"GME00123226","2019-12-31","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   43",",,E","  -46",",,E"
"GME00123226","2020-01-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   11",",,E","  -11",",,E"
"GME00123226","2020-01-02","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"   45",",,E","  -18",",,E"
"GME00123226","2020-01-03","49.9325","6.3756","305.0","OLSDORF, GM","   15",",,E",,,"   81",",,E","   35",",,E"
"GME00123226","2020-01-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   55",",,E","   10",",,E"
"GME00123226","2020-01-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   54",",,E","   35",",,E"
"GME00123226","2020-01-06","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"   45",",,E","  -12",",,E"
"GME00123226","2020-01-07","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   65",",,E","   13",",,E"
"GME00123226","2020-01-08","49.9325","6.3756","305.0","OLSDORF, GM","   57",",,E",,,"   85",",,E","   33",",,E"
"GME00123226","2020-01-09","49.9325","6.3756","305.0","OLSDORF, GM","   91",",,E",,,"  111",",,E","   75",",,E"
"GME00123226","2020-01-10","49.9325","6.3756","305.0","OLSDORF, GM","   34",",,E",,,"   84",",,E","   24",",,E"
"GME00123226","2020-01-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   54",",,E","    8",",,E"
"GME00123226","2020-01-12","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"   54",",,E","   -4",",,E"
"GME00123226","2020-01-13","49.9325","6.3756","305.0","OLSDORF, GM","   23",",,E",,,"   61",",,E","   46",",,E"
"GME00123226","2020-01-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  104",",,E","   54",",,E"
"GME00123226","2020-01-15","49.9325","6.3756","305.0","OLSDORF, GM","   25",",,E",,,"  117",",,E","   60",",,E"
"GME00123226","2020-01-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  110",",,E","   39",",,E"
"GME00123226","2020-01-17","49.9325","6.3756","305.0","OLSDORF, GM","   20",",,E",,,"   75",",,E","   22",",,E"
"GME00123226","2020-01-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   45",",,E","    0",",,E"
"GME00123226","2020-01-19","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"   54",",,E","   -7",",,E"
"GME00123226","2020-01-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   47",",,E","  -17",",,E"
"GME00123226","2020-01-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   50",",,E","  -32",",,E"
"GME00123226","2020-01-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   43",",,E","  -54",",,E"
"GME00123226","2020-01-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   14",",,E","  -11",",,E"
"GME00123226","2020-01-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"    0",",,E","  -17",",,E"
"GME00123226","2020-01-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   18",",,E","  -10",",,E"
