"USC00353692","2019-12-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   33",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-12-31","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   56",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","  305",",,7,1700","   30",",,7,","    0",",,7,","  100",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","  356",",,7,1700","    0",",,7,","   25",",,7,","  -28",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   78",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-01-31","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  144",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7"," -156",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7"," -156",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"   51",",,7,0800","   51",",,7,0800","  167",",,7"," -156",",,7","    4",",,7",,,"   51",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7"," -156",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"    0",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"  102",",,7,0800","  102",",,7,0800","  122",",,7","  -89",",,7","    3",",,7",,,"  102",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   13",",,7,0800","   30",",,7,0800","   25",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   67",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  106",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","  -89",",,7","    6",",,7",,,"   81",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7","    4",",,7",,,"    5",",,7",,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-03-31","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   25",",,7,0800","   28",",,7,0800","   25",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,0800","    0",",,7,0800","   78",",,7","  -89",",,7","    3",",,7",,,"   64",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  150",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  122",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","  -39",",,7","    4",",,7",,,"   10",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -17",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  139",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7"," -111",",,7","    3",",,7",,,"    0",",,7",,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -100",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -94",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  106",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  156",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,0800","    0",",,7,0800","  156",",,7"," -106",",,7","    4",",,7",,,"    8",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7","    2",",,7",,,"   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2020-04-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
