"ASN00056243","2019-12-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  322",",,a","  113",",,a",,,,
"ASN00056243","2019-12-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  327",",,a","  106",",,a",,,,
"ASN00056243","2020-01-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  327",",,a","  124",",,a",,,,
"ASN00056243","2020-01-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   16",",,a","  344",",,a","  175",",,a",,,,
"ASN00056243","2020-01-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  338",",,a","  172",",,a",,,,
"ASN00056243","2020-01-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  357",",,a","  143",",,a",,,,
"ASN00056243","2020-01-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   12",",,a","  372",",,a","  145",",,a",,,,
"ASN00056243","2020-01-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  311",",,a","  164",",,a",,,,
"ASN00056243","2020-01-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  319",",,a","  162",",,a",,,,
"ASN00056243","2020-01-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  311",",,a","  131",",,a",,,,
"ASN00056243","2020-01-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   72",",,a","  326",",,a","  181",",,a",,,,
"ASN00056243","2020-01-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  198",",,a","  313",",,a","  148",",,a",,,,
"ASN00056243","2020-01-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  286",",,a","  180",",,a",,,,
"ASN00056243","2020-01-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    8",",,a","  206",",,a","  161",",,a",,,,
"ASN00056243","2020-01-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  257",",,a","  125",",,a",,,,
"ASN00056243","2020-01-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  272",",,a","  129",",,a",,,,
"ASN00056243","2020-01-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  259",",,a","  155",",,a",,,,
"ASN00056243","2020-01-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  252",",,a","  164",",,a",,,,
"ASN00056243","2020-01-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  158",",,a","  211",",,a","  143",",,a",,,,
"ASN00056243","2020-01-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  134",",,a","  197",",,a","  157",",,a",,,,
"ASN00056243","2020-01-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   34",",,a","  264",",,a","  153",",,a",,,,
"ASN00056243","2020-01-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  104",",,a","  276",",,a","  154",",,a",,,,
"ASN00056243","2020-01-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  301",",,a","  145",",,a",,,,
"ASN00056243","2020-01-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  321",",,a","   99",",,a",,,,
"ASN00056243","2020-01-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   40",",,a","  291",",,a","  162",",,a",,,,
"ASN00056243","2020-01-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  267",",,a","  204",",,a",,,,
"ASN00056243","2020-01-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  293",",,a","  160",",,a",,,,
"ASN00056243","2020-01-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   74",",,a","  281",",,a","  189",",,a",,,,
"ASN00056243","2020-01-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  274",",,a","  191",",,a",,,,
"ASN00056243","2020-01-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  297",",,a","  137",",,a",,,,
"ASN00056243","2020-01-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  320",",,a","  160",",,a",,,,
"ASN00056243","2020-01-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  323",",,a","  194",",,a",,,,
"ASN00056243","2020-01-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  314",",,a","  172",",,a",,,,
"ASN00056243","2020-02-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  316",",,a","  146",",,a",,,,
"ASN00056243","2020-02-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  311",",,a","  168",",,a",,,,
"ASN00056243","2020-02-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  314",",,a","  163",",,a",,,,
"ASN00056243","2020-02-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  142",",,a","  181",",,a","  160",",,a",,,,
"ASN00056243","2020-02-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  179",",,a","  128",",,a",,,,
"ASN00056243","2020-02-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   16",",,a","  175",",,a","  139",",,a",,,,
"ASN00056243","2020-02-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  178",",,a","  231",",,a","  148",",,a",,,,
"ASN00056243","2020-02-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   52",",,a","  211",",,a","  165",",,a",,,,
"ASN00056243","2020-02-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  252",",,a","  240",",,a","  165",",,a",,,,
"ASN00056243","2020-02-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  242",",,a","  130",",,a",,,,
"ASN00056243","2020-02-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   46",",,a","  248",",,a","  140",",,a",,,,
"ASN00056243","2020-02-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   50",",,a","  239",",,a","  151",",,a",,,,
"ASN00056243","2020-02-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  390",",,a","  196",",,a","  168",",,a",,,,
"ASN00056243","2020-02-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  192",",,a","  246",",,a","  154",",,a",,,,
"ASN00056243","2020-02-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  271",",,a","  153",",,a",,,,
"ASN00056243","2020-02-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  277",",,a","  167",",,a",,,,
"ASN00056243","2020-02-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   72",",,a","  286",",,a","  170",",,a",,,,
"ASN00056243","2020-02-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   88",",,a","  277",",,a","  136",",,a",,,,
"ASN00056243","2020-02-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  275",",,a","  177",",,a",,,,
"ASN00056243","2020-02-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  247",",,a","   65",",,a",,,,
"ASN00056243","2020-02-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  251",",,a","  121",",,a",,,,
"ASN00056243","2020-02-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  187",",,a","  153",",,a",,,,
"ASN00056243","2020-02-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  181",",,a","  135",",,a",,,,
"ASN00056243","2020-02-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  208",",,a","  138",",,a",,,,
"ASN00056243","2020-02-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   98",",,a","  225",",,a","  136",",,a",,,,
"ASN00056243","2020-02-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  244",",,a","  125",",,a",,,,
"ASN00056243","2020-02-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  277",",,a","  118",",,a",,,,
"ASN00056243","2020-02-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  269",",,a","  119",",,a",,,,
"ASN00056243","2020-02-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  255",",,a","  135",",,a",,,,
"ASN00056243","2020-03-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  265",",,a","  160",",,a",,,,
"ASN00056243","2020-03-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  282",",,a","  100",",,a",,,,
"ASN00056243","2020-03-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  271",",,a","  125",",,a",,,,
"ASN00056243","2020-03-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  227",",,a","  158",",,a",,,,
"ASN00056243","2020-03-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  222",",,a","  164",",,a",,,,
"ASN00056243","2020-03-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  156",",,a","  240",",,a","  178",",,a",,,,
"ASN00056243","2020-03-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  162",",,a","  230",",,a","  115",",,a",,,,
"ASN00056243","2020-03-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  217",",,a","  127",",,a",,,,
"ASN00056243","2020-03-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   20",",,a","  193",",,a","  137",",,a",,,,
"ASN00056243","2020-03-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   70",",,a","  196",",,a","  127",",,a",,,,
"ASN00056243","2020-03-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  194",",,a","  121",",,a",,,,
"ASN00056243","2020-03-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  196",",,a","   98",",,a",,,,
"ASN00056243","2020-03-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  212",",,a","   92",",,a",,,,
"ASN00056243","2020-03-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  223",",,a","   88",",,a",,,,
"ASN00056243","2020-03-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  202",",,a","   96",",,a",,,,
"ASN00056243","2020-03-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  194",",,a","   91",",,a",,,,
"ASN00056243","2020-03-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  206",",,a","   99",",,a",,,,
"ASN00056243","2020-03-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  212",",,a","   75",",,a",,,,
"ASN00056243","2020-03-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  259",",,a","   41",",,a",,,,
"ASN00056243","2020-03-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  255",",,a","   44",",,a",,,,
"ASN00056243","2020-03-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  283",",,a","   76",",,a",,,,
"ASN00056243","2020-03-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  272",",,a","  101",",,a",,,,
"ASN00056243","2020-03-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  218",",,a","   93",",,a",,,,
"ASN00056243","2020-03-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  195",",,a","  131",",,a",,,,
"ASN00056243","2020-03-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  250",",,a","  128",",,a",,,,
"ASN00056243","2020-03-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  130",",,a","  203",",,a","  129",",,a",,,,
"ASN00056243","2020-03-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    8",",,a","  202",",,a","  114",",,a",,,,
"ASN00056243","2020-03-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  223",",,a","   68",",,a",,,,
"ASN00056243","2020-03-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  239",",,a","  131",",,a",,,,
"ASN00056243","2020-03-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  241",",,a","   96",",,a",,,,
"ASN00056243","2020-03-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  174",",,a","  245",",,a","   88",",,a",,,,
"ASN00056243","2020-04-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  235",",,a","  107",",,a",,,,
"ASN00056243","2020-04-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  239",",,a","  108",",,a",,,,
"ASN00056243","2020-04-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  245",",,a","  125",",,a",,,,
"ASN00056243","2020-04-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  310",",,a","  213",",,a","  150",",,a",,,,
"ASN00056243","2020-04-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  166",",,a","  197",",,a","   27",",,a",,,,
"ASN00056243","2020-04-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  216",",,a","   28",",,a",,,,
"ASN00056243","2020-04-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  207",",,a","   72",",,a",,,,
"ASN00056243","2020-04-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  214",",,a","   94",",,a",,,,
"ASN00056243","2020-04-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  178",",,a","  108",",,a",,,,
"ASN00056243","2020-04-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  159",",,a","  123",",,a",,,,
"ASN00056243","2020-04-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  268",",,a","  191",",,a","  100",",,a",,,,
"ASN00056243","2020-04-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  199",",,a","   30",",,a",,,,
"ASN00056243","2020-04-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  209",",,a","   14",",,a",,,,
"ASN00056243","2020-04-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  220",",,a","   42",",,a",,,,
"ASN00056243","2020-04-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  233",",,a","   42",",,a",,,,
"ASN00056243","2020-04-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  221",",,a","   33",",,a",,,,
"ASN00056243","2020-04-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  242",",,a","   64",",,a",,,,
"ASN00056243","2020-04-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  210",",,a","   36",",,a",,,,
"ASN00056243","2020-04-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  189",",,a","  -19",",,a",,,,
"ASN00056243","2020-04-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  189",",,a","  -18",",,a",,,,
"ASN00056243","2020-04-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  222",",,a","   38",",,a",,,,
"ASN00056243","2020-04-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  214",",,a","   51",",,a",,,,
"ASN00056243","2020-04-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  224",",,a","   -5",",,a",,,,
"ASN00056243","2020-04-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  224",",,a","   31",",,a",,,,
"ASN00056243","2020-04-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  224",",,a","   29",",,a",,,,
"ASN00056243","2020-04-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  216",",,a","    3",",,a",,,,
"ASN00056243","2020-04-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  219",",,a","   70",",,a",,,,
"ASN00056243","2020-04-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  205",",,a","  124",",,a",,,,
"ASN00056243","2020-04-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  222",",,a","   70",",,a",,,,
"ASN00056243","2020-04-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  222",",,a","   63",",,a",,,,
"ASN00056243","2020-05-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  104",",,a","  118",",,a","   36",",,a",,,,
"ASN00056243","2020-05-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  121",",,a","   19",",,a",,,,
"ASN00056243","2020-05-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  145",",,a","   40",",,a",,,,
"ASN00056243","2020-05-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  172",",,a","  -33",",,a",,,,
"ASN00056243","2020-05-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  170",",,a","    5",",,a",,,,
"ASN00056243","2020-05-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  177",",,a","   41",",,a",,,,
"ASN00056243","2020-05-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  188",",,a","   34",",,a",,,,
"ASN00056243","2020-05-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  196",",,a","   -7",",,a",,,,
"ASN00056243","2020-05-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  173",",,a","   27",",,a",,,,
"ASN00056243","2020-05-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  270",",,a","  160",",,a","   27",",,a",,,,
"ASN00056243","2020-05-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  145",",,a","  -13",",,a",,,,
"ASN00056243","2020-05-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a",,,"  -12",",,a",,,,
