"CA0022010H0","2019-10-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   54",",,C","  -93",",,C","  -20",",,C",,,,
"CA0022010H0","2019-11-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA0022010H0","2019-11-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","    0",",,C","  -69",",,C","  -34",",,C",,,,
"CA0022010H0","2019-11-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   -8",",,C"," -155",",,C","  -81",",,C",,,,
"CA0022010H0","2019-11-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-11-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA0022010H0","2019-11-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  -95",",,C"," -144",",,C"," -119",",,C","   32",",,C","  320",",,C"
"CA0022010H0","2019-11-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  -76",",,C"," -104",",,C","  -90",",,C","   34",",,C","  390",",,C"
"CA0022010H0","2019-11-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   50",",,C","  -87",",,C"," -190",",,C"," -138",",,C",,,,
"CA0022010H0","2019-11-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   40",",,C"," -140",",,C"," -215",",,C"," -178",",,C",,,,
"CA0022010H0","2019-11-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   40",",,C"," -143",",,C"," -185",",,C"," -164",",,C","   33",",,C","  510",",,C"
"CA0022010H0","2019-11-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   40",",,C"," -141",",,C"," -200",",,C"," -170",",,C","   33",",,C","  510",",,C"
"CA0022010H0","2019-11-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   40",",,C"," -149",",,C"," -189",",,C"," -169",",,C",,,,
"CA0022010H0","2019-11-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  120",",,C"," -112",",,C"," -166",",,C"," -139",",,C","   13",",,C","  330",",,C"
"CA0022010H0","2019-11-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  130",",,C"," -159",",,C"," -181",",,C"," -170",",,C",,,,
"CA0022010H0","2019-11-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  190",",,C"," -104",",,C"," -174",",,C"," -139",",,C","   34",",,C","  450",",,C"
"CA0022010H0","2019-11-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C"," -158",",,C"," -177",",,C"," -167",",,C",,,,
"CA0022010H0","2019-11-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C"," -153",",,C"," -177",",,C"," -165",",,C",,,,
"CA0022010H0","2019-11-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C"," -141",",,C"," -241",",,C"," -191",",,C",,,,
"CA0022010H0","2019-11-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  190",",,C"," -129",",,C"," -241",",,C"," -185",",,C",,,,
"CA0022010H0","2019-11-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C","   85",",,C"," -183",",,C","  -49",",,C","   31",",,C","  470",",,C"
"CA0022010H0","2019-11-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,"  130",",,C","   93",",,C","   23",",,C","   58",",,C","   28",",,C","  430",",,C"
"CA0022010H0","2019-11-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   70",",,C","   85",",,C","  -13",",,C","   36",",,C","   31",",,C","  380",",,C"
"CA0022010H0","2019-11-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   40",",,C","   71",",,C","  -62",",,C","    4",",,C","   28",",,C","  390",",,C"
"CA0022010H0","2019-11-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   20",",,C",,,,,,,,,,
"CA0022010H0","2019-11-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   20",",,C",,,,,,,,,,
"CA0022010H0","2019-11-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   20",",,C","  -69",",,C"," -117",",,C","  -93",",,C",,,,
"CA0022010H0","2019-11-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   50",",,C","  -82",",,C"," -122",",,C"," -102",",,C","   36",",,C","  400",",,C"
"CA0022010H0","2019-11-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   50",",,C","  -81",",,C"," -127",",,C"," -104",",,C","   34",",,C","  440",",,C"
"CA0022010H0","2019-11-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   50",",,C","  -81",",,C"," -108",",,C","  -95",",,C","   33",",,C","  360",",,C"
"CA0022010H0","2019-11-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   50",",,C","  -44",",,C","  -87",",,C","  -66",",,C","   34",",,C","  440",",,C"
"CA0022010H0","2019-12-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C","  -66",",,C"," -181",",,C"," -123",",,C",,,,
"CA0022010H0","2019-12-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   40",",,C","  -75",",,C"," -132",",,C"," -103",",,C","   15",",,C","  310",",,C"
"CA0022010H0","2019-12-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   90",",,C","  -77",",,C"," -117",",,C","  -97",",,C",,,,
"CA0022010H0","2019-12-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  100",",,C",,,,,,,,,,
"CA0022010H0","2019-12-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  100",",,C",,,,,,,,,,
"CA0022010H0","2019-12-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   90",",,C"," -263",",,C"," -330",",,C"," -297",",,C",,,,
"CA0022010H0","2019-12-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   70",",,C"," -196",",,C"," -331",",,C"," -264",",,C","   34",",,C","  340",",,C"
"CA0022010H0","2019-12-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   90",",,C"," -181",",,C"," -221",",,C"," -201",",,C",,,,
"CA0022010H0","2019-12-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   70",",,C"," -180",",,C"," -260",",,C"," -220",",,C",,,,
"CA0022010H0","2019-12-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   80",",,C"," -169",",,C"," -191",",,C"," -180",",,C",,,,
"CA0022010H0","2019-12-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  100",",,C"," -191",",,C"," -244",",,C"," -218",",,C",,,,
"CA0022010H0","2019-12-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C"," -208",",,C"," -272",",,C"," -240",",,C",,,,
"CA0022010H0","2019-12-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C",,,,,,,,,,
"CA0022010H0","2019-12-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C"," -218",",,C"," -285",",,C"," -251",",,C",,,,
"CA0022010H0","2019-12-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C"," -180",",,C"," -241",",,C"," -211",",,C",,,,
"CA0022010H0","2019-12-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C",,,,,,,,,,
"CA0022010H0","2019-12-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C",,,,,,,,,,
"CA0022010H0","2019-12-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C",,,,,,,,,,
"CA0022010H0","2019-12-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C",,,,,,,,,,
"CA0022010H0","2019-12-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C",,,,,,,,,,
"CA0022010H0","2019-12-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C"," -191",",,C"," -353",",,C"," -272",",,C",,,,
"CA0022010H0","2019-12-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C"," -192",",,C"," -267",",,C"," -229",",,C",,,,
"CA0022010H0","2019-12-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C"," -230",",,C"," -286",",,C"," -258",",,C",,,,
"CA0022010H0","2019-12-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C"," -230",",,C"," -309",",,C"," -269",",,C",,,,
"CA0022010H0","2019-12-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C"," -187",",,C"," -265",",,C"," -226",",,C",,,,
"CA0022010H0","2019-12-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C"," -192",",,C"," -265",",,C"," -229",",,C","   14",",,C","  310",",,C"
"CA0022010H0","2019-12-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C",,,,,,,,,,
"CA0022010H0","2019-12-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C"," -232",",,C"," -280",",,C"," -256",",,C",,,,
"CA0022010H0","2019-12-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C","   43",",,C"," -258",",,C"," -107",",,C","   29",",,C","  390",",,C"
"CA0022010H0","2019-12-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C","  -31",",,C"," -224",",,C"," -127",",,C",,,,
"CA0022010H0","2020-01-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C"," -153",",,C"," -254",",,C"," -203",",,C",,,,
"CA0022010H0","2020-01-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C"," -166",",,C"," -310",",,C"," -238",",,C",,,,
"CA0022010H0","2020-01-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  190",",,C"," -195",",,C"," -341",",,C"," -268",",,C",,,,
"CA0022010H0","2020-01-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  190",",,C",,,,,,,,,,
"CA0022010H0","2020-01-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  200",",,C",,,,,,,,,,
"CA0022010H0","2020-01-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  210",",,C"," -279",",,C"," -396",",,C"," -337",",,C",,,,
"CA0022010H0","2020-01-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  220",",,C"," -277",",,C"," -392",",,C"," -335",",,C",,,,
"CA0022010H0","2020-01-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  230",",,C",,,,,,,,,,
"CA0022010H0","2020-01-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C"," -265",",,C"," -425",",,C"," -345",",,C",,,,
"CA0022010H0","2020-01-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  230",",,C"," -376",",,C"," -460",",,C"," -418",",,C",,,,
"CA0022010H0","2020-01-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  230",",,C"," -315",",,C"," -473",",,C"," -394",",,C",,,,
"CA0022010H0","2020-01-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C",,,,,,,,,,
"CA0022010H0","2020-01-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C"," -294",",,C"," -384",",,C"," -339",",,C",,,,
"CA0022010H0","2020-01-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  230",",,C"," -294",",,C"," -442",",,C"," -368",",,C",,,,
"CA0022010H0","2020-01-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C"," -327",",,C"," -452",",,C"," -390",",,C",,,,
"CA0022010H0","2020-01-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  250",",,C",,,,,,,,,,
"CA0022010H0","2020-01-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  260",",,C"," -316",",,C"," -429",",,C"," -372",",,C",,,,
"CA0022010H0","2020-01-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  250",",,C"," -342",",,C"," -444",",,C"," -393",",,C",,,,
"CA0022010H0","2020-01-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  250",",,C",,,,,,,,,,
"CA0022010H0","2020-01-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  260",",,C"," -189",",,C"," -244",",,C"," -217",",,C","   30",",,C","  310",",,C"
"CA0022010H0","2020-01-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  250",",,C"," -169",",,C"," -270",",,C"," -219",",,C",,,,
"CA0022010H0","2020-01-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  250",",,C"," -190",",,C"," -258",",,C"," -224",",,C",,,,
"CA0022010H0","2020-01-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  250",",,C"," -164",",,C"," -245",",,C"," -205",",,C",,,,
"CA0022010H0","2020-01-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  310",",,C"," -116",",,C"," -212",",,C"," -164",",,C",,,,
"CA0022010H0","2020-01-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  300",",,C"," -136",",,C"," -274",",,C"," -205",",,C",,,,
"CA0022010H0","2020-01-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  310",",,C"," -169",",,C"," -267",",,C"," -218",",,C",,,,
"CA0022010H0","2020-01-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  310",",,C"," -163",",,C"," -273",",,C"," -218",",,C",,,,
"CA0022010H0","2020-01-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  300",",,C"," -208",",,C"," -321",",,C"," -264",",,C",,,,
"CA0022010H0","2020-01-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  300",",,C"," -206",",,C"," -277",",,C"," -242",",,C",,,,
"CA0022010H0","2020-01-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  300",",,C","   14",",,C"," -217",",,C"," -101",",,C","   10",",,C","  390",",,C"
"CA0022010H0","2020-01-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C",,,,,,,,,,
"CA0022010H0","2020-02-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  360",",,C",,,,,,,,,,
"CA0022010H0","2020-02-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C",,,,,,,,,,
"CA0022010H0","2020-02-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C",,,,,,,,,,
"CA0022010H0","2020-02-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C",,,,,,,,,,
"CA0022010H0","2020-02-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C",,,,,,,,,,
"CA0022010H0","2020-02-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C","  -92",",,C"," -223",",,C"," -158",",,C",,,,
"CA0022010H0","2020-02-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C"," -108",",,C"," -264",",,C"," -186",",,C",,,,
"CA0022010H0","2020-02-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","  -49",",,C"," -285",",,C"," -167",",,C",,,,
"CA0022010H0","2020-02-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C",,,,,,,,,,
"CA0022010H0","2020-02-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  300",",,C","  -51",",,C"," -207",",,C"," -129",",,C",,,,
"CA0022010H0","2020-02-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","  -40",",,C"," -223",",,C"," -131",",,C","   11",",,C","  400",",,C"
"CA0022010H0","2020-02-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  320",",,C"," -168",",,C"," -258",",,C"," -213",",,C",,,,
"CA0022010H0","2020-02-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  310",",,C",,,,,,,,,,
"CA0022010H0","2020-02-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C"," -201",",,C"," -348",",,C"," -275",",,C",,,,
"CA0022010H0","2020-02-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C"," -239",",,C"," -280",",,C"," -260",",,C",,,,
"CA0022010H0","2020-02-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C"," -215",",,C"," -396",",,C"," -306",",,C",,,,
"CA0022010H0","2020-02-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C"," -204",",,C"," -439",",,C"," -322",",,C","   33",",,C","  360",",,C"
"CA0022010H0","2020-02-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C","   35",",,C"," -149",",,C","  -57",",,C","   31",",,C","  460",",,C"
"CA0022010H0","2020-02-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","   74",",,C",,,"  350",",,C","   46",",,C","    7",",,C","   27",",,C","   23",",,C","  540",",,C"
"CA0022010H0","2020-02-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","    0",",,C",,,"  340",",,C","   65",",,C","   14",",,C","   39",",,C","   31",",,C","  530",",,C"
"CA0022010H0","2020-02-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C","   35",",,C","  -14",",,C","   10",",,C","   25",",,C","  360",",,C"
"CA0022010H0","2020-02-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","  -13",",,C"," -196",",,C"," -104",",,C",,,,
"CA0022010H0","2020-02-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","  -97",",,C"," -243",",,C"," -170",",,C",,,,
"CA0022010H0","2020-02-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C",,,,,,,,,,
"CA0022010H0","2020-02-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C",,,,,,,,,,
"CA0022010H0","2020-02-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA0022010H0","2020-02-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C"," -140",",,C"," -173",",,C"," -157",",,C",,,,
"CA0022010H0","2020-02-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C"," -126",",,C"," -288",",,C"," -207",",,C",,,,
"CA0022010H0","2020-03-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C","  -46",",,C"," -307",",,C"," -177",",,C",,,,
"CA0022010H0","2020-03-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C","  -73",",,C"," -148",",,C"," -110",",,C",,,,
"CA0022010H0","2020-03-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C"," -129",",,C"," -177",",,C"," -153",",,C",,,,
"CA0022010H0","2020-03-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C"," -136",",,C"," -234",",,C"," -185",",,C",,,,
"CA0022010H0","2020-03-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C"," -187",",,C"," -274",",,C"," -231",",,C","   10",",,C","  370",",,C"
"CA0022010H0","2020-03-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C"," -155",",,C"," -357",",,C"," -256",",,C",,,,
"CA0022010H0","2020-03-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C"," -126",",,C"," -383",",,C"," -254",",,C","   35",",,C","  340",",,C"
"CA0022010H0","2020-03-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C","  -48",",,C"," -194",",,C"," -121",",,C","   33",",,C","  340",",,C"
"CA0022010H0","2020-03-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C",,,,,,,,,,
"CA0022010H0","2020-03-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C","  -68",",,C"," -136",",,C"," -102",",,C",,,,
"CA0022010H0","2020-03-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C"," -107",",,C"," -175",",,C"," -141",",,C","   16",",,C","  350",",,C"
"CA0022010H0","2020-03-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C"," -117",",,C"," -311",",,C"," -214",",,C",,,,
"CA0022010H0","2020-03-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C"," -101",",,C"," -372",",,C"," -236",",,C",,,,
"CA0022010H0","2020-03-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C","  -51",",,C"," -142",",,C","  -96",",,C","   31",",,C","  400",",,C"
"CA0022010H0","2020-03-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C","   22",",,C"," -171",",,C","  -75",",,C","   34",",,C","  390",",,C"
"CA0022010H0","2020-03-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C","  -30",",,C"," -219",",,C"," -124",",,C",,,,
"CA0022010H0","2020-03-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C","   18",",,C"," -123",",,C","  -53",",,C",,,,
"CA0022010H0","2020-03-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA0022010H0","2020-03-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA0022010H0","2020-03-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA0022010H0","2020-03-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C",,,,,,,,,,
"CA0022010H0","2020-03-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C","   36",",,C"," -177",",,C","  -71",",,C",,,,
"CA0022010H0","2020-03-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C","   -9",",,C"," -205",",,C"," -107",",,C","   35",",,C","  340",",,C"
"CA0022010H0","2020-03-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","    3",",,C"," -264",",,C"," -130",",,C",,,,
"CA0022010H0","2020-03-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","   47",",,C"," -216",",,C","  -84",",,C",,,,
"CA0022010H0","2020-03-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","   14",",,C","  -62",",,C","  -24",",,C",,,,
"CA0022010H0","2020-03-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C","  -55",",,C"," -230",",,C"," -142",",,C","   17",",,C","  340",",,C"
"CA0022010H0","2020-03-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C"," -129",",,C"," -371",",,C"," -250",",,C",,,,
"CA0022010H0","2020-03-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C"," -140",",,C"," -226",",,C"," -183",",,C","   14",",,C","  330",",,C"
"CA0022010H0","2020-03-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C"," -118",",,C"," -256",",,C"," -187",",,C",,,,
"CA0022010H0","2020-03-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","  -66",",,C"," -313",",,C"," -189",",,C",,,,
"CA0022010H0","2020-04-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","  -76",",,C"," -294",",,C"," -185",",,C",,,,
"CA0022010H0","2020-04-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","  -60",",,C"," -294",",,C"," -177",",,C",,,,
"CA0022010H0","2020-04-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","   -8",",,C"," -220",",,C"," -114",",,C",,,,
"CA0022010H0","2020-04-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","   17",",,C"," -177",",,C","  -80",",,C",,,,
"CA0022010H0","2020-04-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","   33",",,C","  -94",",,C","  -31",",,C",,,,
"CA0022010H0","2020-04-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA0022010H0","2020-04-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C",,,,,,,,,,
"CA0022010H0","2020-04-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  320",",,C",,,,,,,,,,
"CA0022010H0","2020-04-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","   28",",,C"," -151",",,C","  -62",",,C",,,,
"CA0022010H0","2020-04-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C","   54",",,C"," -169",",,C","  -57",",,C",,,,
"CA0022010H0","2020-04-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  320",",,C","   87",",,C"," -179",",,C","  -46",",,C",,,,
"CA0022010H0","2020-04-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  320",",,C","   97",",,C"," -132",",,C","  -17",",,C","   34",",,C","  310",",,C"
"CA0022010H0","2020-04-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  300",",,C","  101",",,C","  -61",",,C","   20",",,C",,,,
