"RSM00026997","2019-06-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"  195",",,S","   95",",,S",,,"  146","H,,S"
"RSM00026997","2019-06-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  217",",,S","  103",",,S",,,"  168","H,,S"
"RSM00026997","2019-07-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  326",",,S","  144",",,S",,,"  236","H,,S"
"RSM00026997","2019-07-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   89","B,,S",,,"  247",",,S","  161",",,S",,,"  197","H,,S"
"RSM00026997","2019-07-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  213",",,S",,,,,"  171","H,,S"
"RSM00026997","2019-07-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  197",",,S","   90",",,S",,,"  148","H,,S"
"RSM00026997","2019-07-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  202",",,S","   83",",,S",,,"  153","H,,S"
"RSM00026997","2019-07-06","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,"  195",",,S","  121",",,S",,,"  156","H,,S"
"RSM00026997","2019-07-07","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  173",",,S","  120",",,S",,,"  150","H,,S"
"RSM00026997","2019-07-08","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  221",",,S",,,,,"  172","H,,S"
"RSM00026997","2019-07-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"  189",",,S","  103",",,S",,,"  143","H,,S"
"RSM00026997","2019-07-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  180",",,S","  102",",,S",,,"  136","H,,S"
"RSM00026997","2019-07-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  208",",,S","   90",",,S",,,"  146","H,,S"
"RSM00026997","2019-07-12","52.6","33.7997","178.0","TRUBCEVSK, RS","  160","B,,S",,,"  200",",,S","   88",",,S",,,"  147","H,,S"
"RSM00026997","2019-07-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  205",",,S","   80",",,S",,,"  148","H,,S"
"RSM00026997","2019-07-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  239",",,S","   81",",,S",,,"  171","H,,S"
"RSM00026997","2019-07-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  188",",,S","  134",",,S",,,"  158","H,,S"
"RSM00026997","2019-07-16","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"  223",",,S","  128",",,S",,,"  169","H,,S"
"RSM00026997","2019-07-17","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,"  217",",,S","   92",",,S",,,"  161","H,,S"
"RSM00026997","2019-07-18","52.6","33.7997","178.0","TRUBCEVSK, RS","   89","B,,S",,,"  205",",,S","  122",",,S",,,"  161","H,,S"
"RSM00026997","2019-07-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  125",",,S",,,"  183","H,,S"
"RSM00026997","2019-07-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  259",",,S","  123",",,S",,,"  193","H,,S"
"RSM00026997","2019-07-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  273",",,S","  105",",,S",,,"  190","H,,S"
"RSM00026997","2019-07-22","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,"  285",",,S","  121",",,S",,,"  197","H,,S"
"RSM00026997","2019-07-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  229",",,S",,,,,"  178","H,,S"
"RSM00026997","2019-07-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  235",",,S","  115",",,S",,,"  173","H,,S"
"RSM00026997","2019-07-25","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  221",",,S","  142",",,S",,,"  175","H,,S"
"RSM00026997","2019-07-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  204",",,S","  128",",,S",,,"  172","H,,S"
"RSM00026997","2019-07-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  266",",,S","  165",",,S",,,"  210","H,,S"
"RSM00026997","2019-07-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  296",",,S","  150",",,S",,,"  230","H,,S"
"RSM00026997","2019-07-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  264",",,S",,,,,"  219","H,,S"
"RSM00026997","2019-07-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  247",",,S","  119",",,S",,,"  189","H,,S"
"RSM00026997","2019-07-31","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"  170",",,S","   97",",,S",,,"  136","H,,S"
"RSM00026997","2019-08-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  162",",,S","  113",",,S",,,"  135","H,,S"
"RSM00026997","2019-08-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  144",",,S","  120",",,S",,,"  133","H,,S"
"RSM00026997","2019-08-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  200",",,S","   74",",,S",,,"  142","H,,S"
"RSM00026997","2019-08-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  177",",,S","   85",",,S",,,"  130","H,,S"
"RSM00026997","2019-08-05","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  159",",,S","   60",",,S",,,"  115","H,,S"
"RSM00026997","2019-08-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  223",",,S","   85",",,S",,,"  152","H,,S"
"RSM00026997","2019-08-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  261",",,S","   89",",,S",,,"  183","H,,S"
"RSM00026997","2019-08-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  235",",,S","  125",",,S",,,"  189","H,,S"
"RSM00026997","2019-08-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"  189","H,,S"
"RSM00026997","2019-08-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  224",",,S","  124",",,S",,,"  175","H,,S"
"RSM00026997","2019-08-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  243",",,S","  110",",,S",,,"  184","H,,S"
"RSM00026997","2019-08-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  280",",,S","  105",",,S",,,"  196","H,,S"
"RSM00026997","2019-08-13","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  303",",,S","  107",",,S",,,"  219","H,,S"
"RSM00026997","2019-08-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  290",",,S","  191",",,S",,,"  234","H,,S"
"RSM00026997","2019-08-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"  194","H,,S"
"RSM00026997","2019-08-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  179",",,S",,,,,"  161","H,,S"
"RSM00026997","2019-08-17","52.6","33.7997","178.0","TRUBCEVSK, RS","   61","B,,S",,,"  161",",,S",,,,,"  147","H,,S"
"RSM00026997","2019-08-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,,,"  135",",,S",,,"  151","H,,S"
"RSM00026997","2019-08-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  275",",,S","  108",",,S",,,"  189","H,,S"
"RSM00026997","2019-08-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  303",",,S","  106",",,S",,,"  204","H,,S"
"RSM00026997","2019-08-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  305",",,S","  125",",,S",,,"  221","H,,S"
"RSM00026997","2019-08-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  238",",,S","  137",",,S",,,"  182","H,,S"
"RSM00026997","2019-08-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  236",",,S","  111",",,S",,,"  170","H,,S"
"RSM00026997","2019-08-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  261",",,S","  100",",,S",,,"  179","H,,S"
"RSM00026997","2019-08-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  256",",,S",,,,,"  179","H,,S"
"RSM00026997","2019-08-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  246",",,S","   84",",,S",,,"  167","H,,S"
"RSM00026997","2019-08-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  263",",,S","   90",",,S",,,"  187","H,,S"
"RSM00026997","2019-08-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  241",",,S","  108",",,S",,,"  171","H,,S"
"RSM00026997","2019-08-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  227",",,S","   36",",,S",,,"  136","H,,S"
"RSM00026997","2019-08-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"  243",",,S","   22",",,S",,,"  154","H,,S"
"RSM00026997","2019-08-31","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  272",",,S","  152",",,S",,,"  198","H,,S"
"RSM00026997","2019-09-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  269",",,S","  120",",,S",,,"  192","H,,S"
"RSM00026997","2019-09-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  290",",,S","   98",",,S",,,"  197","H,,S"
"RSM00026997","2019-09-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  280",",,S","  106",",,S",,,"  197","H,,S"
"RSM00026997","2019-09-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  176",",,S","  116",",,S",,,"  146","H,,S"
"RSM00026997","2019-09-05","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  181",",,S","  130",",,S",,,"  156","H,,S"
"RSM00026997","2019-09-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  231",",,S",,,,,"  162","H,,S"
"RSM00026997","2019-09-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  243",",,S","   77",",,S",,,"  163","H,,S"
"RSM00026997","2019-09-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  273",",,S","  102",",,S",,,"  183","H,,S"
"RSM00026997","2019-09-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  282",",,S","  114",",,S",,,"  199","H,,S"
"RSM00026997","2019-09-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  279",",,S","   94",",,S",,,"  194","H,,S"
"RSM00026997","2019-09-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  266",",,S","   67",",,S",,,"  167","H,,S"
"RSM00026997","2019-09-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  274",",,S","   61",",,S",,,"  167","H,,S"
"RSM00026997","2019-09-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  262",",,S","   97",",,S",,,"  186","H,,S"
"RSM00026997","2019-09-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  170",",,S",,,,,"  143","H,,S"
"RSM00026997","2019-09-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  183",",,S","   58",",,S",,,"  123","H,,S"
"RSM00026997","2019-09-16","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  196",",,S","   95",",,S",,,"  131","H,,S"
"RSM00026997","2019-09-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  154",",,S",,,,,"  111","H,,S"
"RSM00026997","2019-09-18","52.6","33.7997","178.0","TRUBCEVSK, RS","  130","B,,S",,,"   86",",,S","   65",",,S",,,"   75","H,,S"
"RSM00026997","2019-09-19","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"  130",",,S","   66",",,S",,,"   86","H,,S"
"RSM00026997","2019-09-20","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  117",",,S","   37",",,S",,,"   68","H,,S"
"RSM00026997","2019-09-21","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  102",",,S","   16",",,S",,,"   58","H,,S"
"RSM00026997","2019-09-22","52.6","33.7997","178.0","TRUBCEVSK, RS","   48","B,,S",,,"  127",",,S",,,,,"   96","H,,S"
"RSM00026997","2019-09-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"  103",",,S","   -5",",,S",,,"   46","H,,S"
"RSM00026997","2019-09-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   96",",,S","  -27",",,S",,,"   31","H,,S"
"RSM00026997","2019-09-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  116",",,S","  -43",",,S",,,"   48","H,,S"
"RSM00026997","2019-09-26","52.6","33.7997","178.0","TRUBCEVSK, RS","   79","B,,S",,,"   85",",,S","   45",",,S",,,"   71","H,,S"
"RSM00026997","2019-09-27","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  124",",,S",,,,,"   81","H,,S"
"RSM00026997","2019-09-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  156",",,S","   -5",",,S",,,"   75","H,,S"
"RSM00026997","2019-09-29","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,"  130",",,S","   63",",,S",,,"  107","H,,S"
"RSM00026997","2019-09-30","52.6","33.7997","178.0","TRUBCEVSK, RS","   28","B,,S",,,"  158",",,S","   84",",,S",,,"  126","H,,S"
"RSM00026997","2019-10-01","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  148",",,S",,,,,"  121","H,,S"
"RSM00026997","2019-10-02","52.6","33.7997","178.0","TRUBCEVSK, RS",,,,,,,"   52",",,S",,,"  130","H,,S"
"RSM00026997","2019-10-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  216",",,S","  110",",,S",,,"  162","H,,S"
"RSM00026997","2019-10-04","52.6","33.7997","178.0","TRUBCEVSK, RS","   51","B,,S",,,,,,,,,"   97","H,,S"
"RSM00026997","2019-10-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  125",",,S","   12",",,S",,,"   73","H,,S"
"RSM00026997","2019-10-06","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,,,,,,,"   49","H,,S"
"RSM00026997","2019-10-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   37",",,S",,,,,"   19","H,,S"
"RSM00026997","2019-10-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   50",",,S","  -31",",,S",,,"   17","H,,S"
"RSM00026997","2019-10-09","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,,,"   30",",,S",,,"   56","H,,S"
"RSM00026997","2019-10-10","52.6","33.7997","178.0","TRUBCEVSK, RS","   15","B,,S",,,"  135",",,S","   60",",,S",,,"   92","H,,S"
"RSM00026997","2019-10-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  119",",,S","   60",",,S",,,"   87","H,,S"
"RSM00026997","2019-10-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  153",",,S","   44",",,S",,,"  103","H,,S"
"RSM00026997","2019-10-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  182",",,S","  105",",,S",,,"  140","H,,S"
"RSM00026997","2019-10-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  230",",,S","   93",",,S",,,"  161","H,,S"
"RSM00026997","2019-10-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"  126","H,,S"
"RSM00026997","2019-10-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"   45",",,S",,,"  129","H,,S"
"RSM00026997","2019-10-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  209",",,S",,,,,"  139","H,,S"
"RSM00026997","2019-10-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  182",",,S","   53",",,S",,,"  103","H,,S"
"RSM00026997","2019-10-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"   12",",,S",,,"  112","H,,S"
"RSM00026997","2019-10-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  197",",,S","   64",",,S",,,"  126","H,,S"
"RSM00026997","2019-10-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  187",",,S","   73",",,S",,,"  121","H,,S"
"RSM00026997","2019-10-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  119",",,S","   82",",,S",,,"  101","H,,S"
"RSM00026997","2019-10-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  114",",,S","   96",",,S",,,"  105","H,,S"
"RSM00026997","2019-10-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  141",",,S",,,,,"   94","H,,S"
"RSM00026997","2019-10-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  136",",,S","    4",",,S",,,"   61","H,,S"
"RSM00026997","2019-10-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  112",",,S","   59",",,S",,,"   91","H,,S"
"RSM00026997","2019-10-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  133",",,S","   86",",,S",,,"  102","H,,S"
"RSM00026997","2019-10-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  101",",,S",,,,,"   77","H,,S"
"RSM00026997","2019-10-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   83",",,S",,,,,"   37","H,,S"
"RSM00026997","2019-10-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"   -2","H,,S"
"RSM00026997","2019-10-31","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"    8",",,S",,,,,"  -40","H,,S"
"RSM00026997","2019-11-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   16",",,S","  -82",",,S",,,"  -22","H,,S"
"RSM00026997","2019-11-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  -10",",,S",,,"   29","H,,S"
"RSM00026997","2019-11-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,,,"   23",",,S",,,"   42","H,,S"
"RSM00026997","2019-11-04","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,,,"   39",",,S",,,"   91","H,,S"
"RSM00026997","2019-11-05","52.6","33.7997","178.0","TRUBCEVSK, RS","   13","B,,S",,,"  142",",,S","   99",",,S",,,"  125","H,,S"
"RSM00026997","2019-11-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  143",",,S","   93",",,S",,,"  121","H,,S"
"RSM00026997","2019-11-07","52.6","33.7997","178.0","TRUBCEVSK, RS",,,,,,,"   35",",,S",,,"   61","H,,S"
"RSM00026997","2019-11-08","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,"  104",",,S","   49",",,S",,,"   67","H,,S"
"RSM00026997","2019-11-09","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,,,"   48",",,S",,,"   63","H,,S"
"RSM00026997","2019-11-10","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"   94",",,S","   65",",,S",,,"   84","H,,S"
"RSM00026997","2019-11-11","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,,,,,,,"   80","H,,S"
"RSM00026997","2019-11-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"   38","H,,S"
"RSM00026997","2019-11-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   94",",,S","    1",",,S",,,"   47","H,,S"
"RSM00026997","2019-11-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   65",",,S",,,,,"   47","H,,S"
"RSM00026997","2019-11-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   85",",,S","   14",",,S",,,"   42","H,,S"
"RSM00026997","2019-11-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   57",",,S","   18",",,S",,,"   35","H,,S"
"RSM00026997","2019-11-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   27",",,S","   13",",,S",,,"   21","H,,S"
"RSM00026997","2019-11-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"    9","H,,S"
"RSM00026997","2019-11-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   27",",,S","    2",",,S",,,"   16","H,,S"
"RSM00026997","2019-11-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   43",",,S","   -5",",,S",,,"   16","H,,S"
"RSM00026997","2019-11-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"  -32","H,,S"
"RSM00026997","2019-11-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  -25",",,S"," -109",",,S",,,"  -71","H,,S"
"RSM00026997","2019-11-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  -16",",,S"," -109",",,S",,,"  -73","H,,S"
"RSM00026997","2019-11-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  -10",",,S","  -82",",,S",,,"  -48","H,,S"
"RSM00026997","2019-11-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   -4",",,S"," -108",",,S",,,"  -54","H,,S"
"RSM00026997","2019-11-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   -9",",,S","  -64",",,S",,,"  -23","H,,S"
"RSM00026997","2019-11-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"    3",",,S","  -23",",,S",,,"   -8","H,,S"
"RSM00026997","2019-11-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"    2",",,S",,,,,"   -8","H,,S"
"RSM00026997","2019-11-29","52.6","33.7997","178.0","TRUBCEVSK, RS","   94","B,,S",,,"   38",",,S","   -8",",,S",,,"   23","H,,S"
"RSM00026997","2019-11-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   42",",,S",,,,,"   23","H,,S"
"RSM00026997","2019-12-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   -4",",,S","  -55",",,S",,,"  -22","H,,S"
"RSM00026997","2019-12-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   10",",,S",,,"  -57",",,S",,,"  -30","H,,S"
"RSM00026997","2019-12-03","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S","   41",",,S",,,"  -45",",,S",,,"  -29","H,,S"
"RSM00026997","2019-12-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","   41",",,S",,,"  -56",",,S",,,"  -22","H,,S"
"RSM00026997","2019-12-05","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S","   30",",,S","   25",",,S","  -18",",,S",,,"   14","H,,S"
"RSM00026997","2019-12-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   10",",,S","   25",",,S","  -22",",,S",,,"   -4","H,,S"
"RSM00026997","2019-12-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   22",",,S","  -39",",,S",,,"  -16","H,,S"
"RSM00026997","2019-12-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   37",",,S","  -21",",,S",,,"    8","H,,S"
"RSM00026997","2019-12-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   40",",,S","    0",",,S",,,"   26","H,,S"
"RSM00026997","2019-12-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   33",",,S","   19",",,S",,,"   26","H,,S"
"RSM00026997","2019-12-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   23",",,S","   13",",,S",,,"   18","H,,S"
"RSM00026997","2019-12-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   24",",,S","    4",",,S",,,"   16","H,,S"
"RSM00026997","2019-12-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"    8","H,,S"
"RSM00026997","2019-12-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   10",",,S",,,,,"    3","H,,S"
"RSM00026997","2019-12-15","52.6","33.7997","178.0","TRUBCEVSK, RS","   89","B,,S",,,"   27",",,S","   -6",",,S",,,"   17","H,,S"
"RSM00026997","2019-12-16","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"   52",",,S",,,,,"   17","H,,S"
"RSM00026997","2019-12-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   56",",,S","  -13",",,S",,,"   19","H,,S"
"RSM00026997","2019-12-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   60",",,S","   13",",,S",,,"   27","H,,S"
"RSM00026997","2019-12-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   53",",,S",,,,,"   35","H,,S"
"RSM00026997","2019-12-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  -30",",,S",,,"  -16","H,,S"
"RSM00026997","2019-12-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  -13",",,S",,,"   11","H,,S"
"RSM00026997","2019-12-22","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,,,"   22",",,S",,,"   63","H,,S"
"RSM00026997","2019-12-23","52.6","33.7997","178.0","TRUBCEVSK, RS","   15","B,,S",,,"  104",",,S","   72",",,S",,,"   96","H,,S"
"RSM00026997","2019-12-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"   52","H,,S"
"RSM00026997","2019-12-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   35",",,S",,,,,"   31","H,,S"
"RSM00026997","2019-12-26","52.6","33.7997","178.0","TRUBCEVSK, RS","   46","B,,S",,,,,,,,,"   12","H,,S"
"RSM00026997","2019-12-27","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"    7",",,S","    1",",,S",,,"    4","H,,S"
"RSM00026997","2019-12-28","52.6","33.7997","178.0","TRUBCEVSK, RS","   25","B,,S","   10",",,S",,,,,,,"   -8","H,,S"
