"USC00232981","2019-06-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-06-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  305",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  102",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  686",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,"    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,"    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,"    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  140",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-07-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  508",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  102",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  127",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00232981","2019-08-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  635",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   38",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  417",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-08-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  102",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   76",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-09-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  508",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   38",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  300",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   15",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  102",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   97",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   15",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-10-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  226",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
