"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008401300","2020-03-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","   66",",,C","   66",",,C","  800",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA008401300","2020-03-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    8",",,C","  850",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA008401300","2020-03-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  850",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA008401300","2020-03-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  840",",,C","  -35",",,C"," -110",",,C",,,,,"  -73",",,C"
"CA008401300","2020-03-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  830",",,C","  -90",",,C"," -145",",,C",,,,," -118",",,C"
"CA008401300","2020-03-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","  100",",,C","  100",",,C","  810",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA008401300","2020-03-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","   22",",,C","   22",",,C","  900",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA008401300","2020-03-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    8",",,C","  880",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA008401300","2020-03-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","   26",",,C","   26",",,C","  880",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA008401300","2020-03-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","   46",",,C","   24",",,C","  900",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008401300","2020-03-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  870",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA008401300","2020-03-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  850",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA008401300","2020-03-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","   62",",,C","   62",",,C","  840",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA008401300","2020-03-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    8",",,C","  890",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA008401300","2020-03-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  870",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA008401300","2020-03-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","  200",",,C","   10",",,C","  850",",,C","   95",",,C","  -55",",,C",,,,,"   20",",,C"
"CA008401300","2020-03-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","   46",",,C","   46",",,C","  720",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA008401300","2020-03-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","   10",",,C","  750",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA008401300","2020-03-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  740",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA008401300","2020-03-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","   52",",,C","   46",",,C","  730",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA008401300","2020-03-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  750",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA008401300","2020-03-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","  334",",,C","  334",",,C","  740",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA008401300","2020-03-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","  122",",,C","   16",",,C"," 1020",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA008401300","2020-03-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  950",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA008401300","2020-03-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  930",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA008401300","2020-03-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","   12",",,C","   12",",,C","  910",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA008401300","2020-03-31","48.95","-57.95","5.0","CORNER BROOK, NL CA","   38",",,C","    0",",,C","  880",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA008401300","2020-04-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    0",",,C","  850",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA008401300","2020-04-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  770",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA008401300","2020-04-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  620",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA008401300","2020-04-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  590",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA008401300","2020-04-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  570",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA008401300","2020-04-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","   40",",,C","   40",",,C","  550",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA008401300","2020-04-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    4",",,C","  540",",,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA008401300","2020-04-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  540",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA008401300","2020-04-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  520",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA008401300","2020-04-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","   76",",,C","   76",",,C","  490",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA008401300","2020-04-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  490",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008401300","2020-04-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  470",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA008401300","2020-04-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","    0",",,C","  440",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA008401300","2020-04-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","   34",",,C","    0",",,C","  320",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA008401300","2020-04-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  200",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008401300","2020-04-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","   40",",,C","   40",",,C","  120",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA008401300","2020-04-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    8",",,C","  140",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA008401300","2020-04-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  100",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA008401300","2020-04-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","  208",",,C","  208",",,C","   50",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA008401300","2020-04-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  200",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA008401300","2020-04-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA008401300","2020-04-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","   58",",,C","    0",",,C","   50",",,C","   95",",,C","  -45",",,C",,,,,"   25",",,C"
"CA008401300","2020-04-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","   18",",,C","   18",",,C","   20",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA008401300","2020-04-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA008401300","2020-04-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA008401300","2020-04-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA008401300","2020-04-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA008401300","2020-04-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008401300","2020-04-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA008401300","2020-04-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA008401300","2020-05-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA008401300","2020-05-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","  138",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA008401300","2020-05-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA008401300","2020-05-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","   32",",,C","   22",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA008401300","2020-05-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","  134",",,C","  100",",,C","   10",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA008401300","2020-05-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","   18",",,C","   18",",,C","   50",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA008401300","2020-05-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","  130",",,C","  106",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA008401300","2020-05-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","    0",",,C","   70",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008401300","2020-05-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","  106",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA008401300","2020-05-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","   36",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA008401300","2020-05-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA008401300","2020-05-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","  106",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA008401300","2020-05-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","   34",",,C","   18",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA008401300","2020-05-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","   34",",,C","    0",",,C","   10",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA008401300","2020-05-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA008401300","2020-05-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA008401300","2020-05-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","   66",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA008401300","2020-05-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA008401300","2020-05-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA008401300","2020-05-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA008401300","2020-05-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","   58",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA008401300","2020-05-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA008401300","2020-05-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA008401300","2020-05-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA008401300","2020-05-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA008401300","2020-05-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA008401300","2020-05-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","   24",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA008401300","2020-05-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA008401300","2020-05-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA008401300","2020-05-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","   28",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA008401300","2020-05-31","48.95","-57.95","5.0","CORNER BROOK, NL CA","  118",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,"  148",",,C"
"CA008401300","2020-06-01","48.95","-57.95","5.0","CORNER BROOK, NL CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
