"USC00129253","2019-08-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  194",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  396",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  206",",,7",,,,,,,,,"  239",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   94",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  217",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  150",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-25","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-26","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  147",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  217",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  222",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  161",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  150",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-30","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  189",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-08-31","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  200",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  194",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  189",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  161",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  217",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  144",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  144",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  144",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  139",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  161",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  200",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  211",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  211",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-13","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  217",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-14","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  139",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-15","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  144",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-16","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  206",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-17","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  183",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-18","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-19","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  161",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  194",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  211",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  178",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  206",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  111",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-25","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  144",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-26","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  172",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  111",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  194",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  206",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-09-30","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  206",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  194",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  206",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  200",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  111",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  106",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  128",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   56",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   61",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  122",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  229",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   89",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   11",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-13","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   28",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-14","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-15","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   50",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-16","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   67",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-17","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   67",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-18","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   17",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-19","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   17",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   89",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  305",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  128",",,7",,,,,,,,,"  189",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   39",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   83",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-25","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   94",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-26","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  594",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  106",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  100",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  106",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-30","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   83",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-10-31","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  145",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   28",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  183",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -72",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   33",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0","T,,7,1800","    0","T,I,7,1800","  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   58",",,7,1800","   38",",I,7,1800","  102",",I,7,1800","  -17",",,7"," -150",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-13","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","    0",",,7"," -189",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-14","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   56",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-15","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   78",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-16","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -89",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-17","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-18","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-19","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   97",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   44",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7",,,,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7",,,,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-25","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-26","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   83",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  180",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-11-30","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  658",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7",,,,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
