"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MP000061974","2019-09-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  304",",,S","  253",",,S","  268","H,,S"
"MP000061974","2019-09-02","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  302",",,S","  252",",,S","  274","H,,S"
"MP000061974","2019-09-03","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  305",",,S","  248",",,S","  269","H,,S"
"MP000061974","2019-09-04","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  251",",,S","  267","H,,S"
"MP000061974","2019-09-05","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  304",",,S","  246",",,S","  263","H,,S"
"MP000061974","2019-09-06","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S","  305",",,S","  244",",,S","  273","H,,S"
"MP000061974","2019-09-07","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  306",",,S","  250",",,S","  271","H,,S"
"MP000061974","2019-09-08","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  304",",,S","  248",",,S","  267","H,,S"
"MP000061974","2019-09-09","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  300",",,S","  235",",,S","  261","H,,S"
"MP000061974","2019-09-10","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  306",",,S",,,"  268","H,,S"
"MP000061974","2019-09-11","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  301",",,S","  242",",,S","  269","H,,S"
"MP000061974","2019-09-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  307",",,S","  250",",,S","  269","H,,S"
"MP000061974","2019-09-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  306",",,S","  246",",,S","  268","H,,S"
"MP000061974","2019-09-14","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  304",",,S","  247",",,S","  267","H,,S"
"MP000061974","2019-09-15","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  306",",,S","  245",",,S","  266","H,,S"
"MP000061974","2019-09-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  309",",,S","  248",",,S","  268","H,,S"
"MP000061974","2019-09-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  307",",,S","  252",",,S","  269","H,,S"
"MP000061974","2019-09-18","-10.433","56.75","3.0","AGALEGA, MP",,,"  299",",,S",,,"  256","H,,S"
"MP000061974","2019-09-19","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  312",",,S","  250",",,S","  268","H,,S"
"MP000061974","2019-09-20","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  300",",,S","  241",",,S","  260","H,,S"
"MP000061974","2019-09-21","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  305",",,S","  241",",,S","  261","H,,S"
"MP000061974","2019-09-22","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  311",",,S","  245",",,S","  266","H,,S"
"MP000061974","2019-09-23","-10.433","56.75","3.0","AGALEGA, MP",,,"  314",",,S",,,"  272","H,,S"
"MP000061974","2019-09-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  311",",,S",,,"  271","H,,S"
"MP000061974","2019-09-25","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  290",",,S","  244",",,S","  262","H,,S"
"MP000061974","2019-09-26","-10.433","56.75","3.0","AGALEGA, MP","  231",",,S","  300",",,S","  245",",,S","  261","H,,S"
"MP000061974","2019-09-27","-10.433","56.75","3.0","AGALEGA, MP","  231",",,S","  310",",,S","  248",",,S","  277","H,,S"
"MP000061974","2019-09-28","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  315",",,S","  258",",,S","  278","H,,S"
"MP000061974","2019-09-29","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  310",",,S","  254",",,S","  274","H,,S"
"MP000061974","2019-09-30","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  310",",,S","  250",",,S","  276","H,,S"
"MP000061974","2019-10-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  312",",,S","  255",",,S","  275","H,,S"
"MP000061974","2019-10-02","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  253",",,S","  280","H,,S"
"MP000061974","2019-10-03","-10.433","56.75","3.0","AGALEGA, MP","  130",",,S",,,"  236",",,S","  273","H,,S"
"MP000061974","2019-10-04","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  314",",,S",,,"  276","H,,S"
"MP000061974","2019-10-05","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  313",",,S","  260",",,S","  279","H,,S"
"MP000061974","2019-10-06","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  285",",,S",,,"  254","H,,S"
"MP000061974","2019-10-07","-10.433","56.75","3.0","AGALEGA, MP","  681",",,S","  307",",,S","  235",",,S","  262","H,,S"
"MP000061974","2019-10-08","-10.433","56.75","3.0","AGALEGA, MP","  310",",,S","  284",",,S","  237",",,S","  257","H,,S"
"MP000061974","2019-10-09","-10.433","56.75","3.0","AGALEGA, MP"," 1730",",O,S","  310",",,S","  235",",,S","  278","H,,S"
"MP000061974","2019-10-10","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S",,,"  259",",,S","  277","H,,S"
"MP000061974","2019-10-11","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S",,,"  251",",,S","  277","H,,S"
"MP000061974","2019-10-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  311",",,S","  261",",,S","  273","H,,S"
"MP000061974","2019-10-13","-10.433","56.75","3.0","AGALEGA, MP","  409",",,S","  303",",,S","  242",",,S","  269","H,,S"
"MP000061974","2019-10-14","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  319",",,S","  258",",,S","  281","H,,S"
"MP000061974","2019-10-15","-10.433","56.75","3.0","AGALEGA, MP","  239",",,S",,,,,"  263","H,,S"
"MP000061974","2019-10-16","-10.433","56.75","3.0","AGALEGA, MP","  130",",,S","  306",",,S","  247",",,S","  264","H,,S"
"MP000061974","2019-10-17","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  310",",,S","  250",",,S","  269","H,,S"
"MP000061974","2019-10-18","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  314",",,S","  248",",,S","  272","H,,S"
"MP000061974","2019-10-19","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  300",",,S","  249",",,S","  267","H,,S"
"MP000061974","2019-10-20","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  310",",,S",,,"  276","H,,S"
"MP000061974","2019-10-21","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  264",",,S","  283","H,,S"
"MP000061974","2019-10-22","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  264",",,S","  284","H,,S"
"MP000061974","2019-10-23","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  317",",,S","  260",",,S","  281","H,,S"
"MP000061974","2019-10-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  321",",,S","  261",",,S","  286","H,,S"
"MP000061974","2019-10-25","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  260",",,S","  280","H,,S"
"MP000061974","2019-10-26","-10.433","56.75","3.0","AGALEGA, MP","  180",",,S","  319",",,S",,,"  273","H,,S"
"MP000061974","2019-10-27","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  316",",,S","  254",",,S","  279","H,,S"
"MP000061974","2019-10-28","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  319",",,S","  253",",,S","  281","H,,S"
"MP000061974","2019-10-29","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  321",",,S","  260",",,S","  286","H,,S"
"MP000061974","2019-10-30","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  313",",,S","  253",",,S","  274","H,,S"
"MP000061974","2019-10-31","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  313",",,S","  248",",,S","  270","H,,S"
"MP000061974","2019-11-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  315",",,S","  239",",,S","  266","H,,S"
"MP000061974","2019-11-02","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  237",",,S","  273","H,,S"
"MP000061974","2019-11-03","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S",,,,,"  276","H,,S"
"MP000061974","2019-11-04","-10.433","56.75","3.0","AGALEGA, MP"," 1100",",,S",,,"  235",",,S","  257","H,,S"
"MP000061974","2019-11-05","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S","  314",",,S","  250",",,S","  282","H,,S"
"MP000061974","2019-11-06","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S",,,"  251",",,S","  283","H,,S"
"MP000061974","2019-11-07","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S",,,"  259",",,S","  287","H,,S"
"MP000061974","2019-11-08","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  322",",,S","  268",",,S","  288","H,,S"
"MP000061974","2019-11-09","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  320",",,S",,,"  283","H,,S"
"MP000061974","2019-11-10","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  315",",,S","  254",",,S","  281","H,,S"
"MP000061974","2019-11-11","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  315",",,S","  250",",,S","  281","H,,S"
"MP000061974","2019-11-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  331",",,S","  259",",,S","  292","H,,S"
"MP000061974","2019-11-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  327",",,S","  257",",,S","  290","H,,S"
"MP000061974","2019-11-14","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  324",",,S","  262",",,S","  289","H,,S"
"MP000061974","2019-11-15","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  318",",,S","  259",",,S","  284","H,,S"
"MP000061974","2019-11-16","-10.433","56.75","3.0","AGALEGA, MP","  231",",,S","  328",",,S","  256",",,S","  292","H,,S"
"MP000061974","2019-11-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  328",",,S",,,"  293","H,,S"
"MP000061974","2019-11-18","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  326",",,S","  260",",,S","  289","H,,S"
"MP000061974","2019-11-19","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S","  331",",,S","  258",",,S","  291","H,,S"
"MP000061974","2019-11-20","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  326",",,S","  250",",,S","  287","H,,S"
"MP000061974","2019-11-21","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  327",",,S","  256",",,S","  290","H,,S"
"MP000061974","2019-11-22","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  333",",,S","  268",",,S","  294","H,,S"
"MP000061974","2019-11-23","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  336",",,S","  270",",,S","  292","H,,S"
"MP000061974","2019-11-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  269",",,S","  294","H,,S"
"MP000061974","2019-11-25","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  335",",,S","  256",",,S","  294","H,,S"
"MP000061974","2019-11-26","-10.433","56.75","3.0","AGALEGA, MP","  119",",,S","  321",",,S","  257",",,S","  279","H,,S"
"MP000061974","2019-11-27","-10.433","56.75","3.0","AGALEGA, MP","  119",",,S","  282",",,S","  253",",,S","  264","H,,S"
"MP000061974","2019-11-28","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  326",",,S",,,"  290","H,,S"
"MP000061974","2019-11-29","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  328",",,S","  258",",,S","  291","H,,S"
"MP000061974","2019-11-30","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  324",",,S","  270",",,S","  293","H,,S"
"MP000061974","2019-12-01","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  326",",,S","  262",",,S","  283","H,,S"
"MP000061974","2019-12-02","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  325",",,S","  258",",,S","  294","H,,S"
"MP000061974","2019-12-03","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  331",",,S","  259",",,S","  289","H,,S"
"MP000061974","2019-12-04","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  330",",,S",,,"  284","H,,S"
"MP000061974","2019-12-05","-10.433","56.75","3.0","AGALEGA, MP","  300",",,S","  323",",,S","  245",",,S","  273","H,,S"
"MP000061974","2019-12-06","-10.433","56.75","3.0","AGALEGA, MP","   99",",,S","  321",",,S","  240",",,S","  281","H,,S"
"MP000061974","2019-12-07","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  329",",,S","  250",",,S","  284","H,,S"
"MP000061974","2019-12-08","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  330",",,S","  247",",,S","  294","H,,S"
"MP000061974","2019-12-09","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  246",",,S","  286","H,,S"
"MP000061974","2019-12-10","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  327",",,S","  249",",,S","  288","H,,S"
"MP000061974","2019-12-11","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  252",",,S","  284","H,,S"
"MP000061974","2019-12-12","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  325",",,S",,,"  276","H,,S"
"MP000061974","2019-12-13","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  330",",,S","  248",",,S","  278","H,,S"
"MP000061974","2019-12-14","-10.433","56.75","3.0","AGALEGA, MP","  140",",,S","  308",",,S","  244",",,S","  274","H,,S"
"MP000061974","2019-12-15","-10.433","56.75","3.0","AGALEGA, MP","  269",",,S","  309",",,S","  236",",,S","  267","H,,S"
"MP000061974","2019-12-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  321",",,S","  234",",,S","  279","H,,S"
"MP000061974","2019-12-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  332",",,S","  239",",,S","  286","H,,S"
"MP000061974","2019-12-18","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  246",",,S","  287","H,,S"
"MP000061974","2019-12-19","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S",,,"  281","H,,S"
"MP000061974","2019-12-20","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  336",",,S","  233",",,S","  279","H,,S"
"MP000061974","2019-12-21","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S","  322",",,S","  240",",,S","  279","H,,S"
"MP000061974","2019-12-22","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  330",",,S","  246",",,S","  290","H,,S"
"MP000061974","2019-12-23","-10.433","56.75","3.0","AGALEGA, MP","   89",",,S","  327",",,S","  262",",,S","  294","H,,S"
"MP000061974","2019-12-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S",,,"  286","H,,S"
"MP000061974","2019-12-25","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  328",",,S","  250",",,S","  281","H,,S"
"MP000061974","2019-12-26","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  315",",,S",,,"  276","H,,S"
"MP000061974","2019-12-27","-10.433","56.75","3.0","AGALEGA, MP","  790",",,S","  300",",,S","  239",",,S","  264","H,,S"
"MP000061974","2019-12-28","-10.433","56.75","3.0","AGALEGA, MP","  620",",,S","  314",",,S","  245",",,S","  276","H,,S"
"MP000061974","2019-12-29","-10.433","56.75","3.0","AGALEGA, MP","  340",",,S",,,,,"  260","H,,S"
"MP000061974","2019-12-30","-10.433","56.75","3.0","AGALEGA, MP","  160",",,S","  318",",,S","  252",",,S","  292","H,,S"
"MP000061974","2019-12-31","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  318",",,S","  251",",,S","  282","H,,S"
"MP000061974","2020-01-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  315",",,S","  259",",,S","  279","H,,S"
"MP000061974","2020-01-02","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  320",",,S",,,"  287","H,,S"
"MP000061974","2020-01-03","-10.433","56.75","3.0","AGALEGA, MP","  579",",,S","  315",",,S","  240",",,S","  279","H,,S"
"MP000061974","2020-01-04","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  317",",,S","  247",",,S","  281","H,,S"
"MP000061974","2020-01-05","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  325",",,S","  245",",,S","  284","H,,S"
"MP000061974","2020-01-06","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  330",",,S","  250",",,S","  291","H,,S"
"MP000061974","2020-01-07","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  320",",,S","  264",",,S","  289","H,,S"
"MP000061974","2020-01-08","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  306",",,S","  253",",,S","  273","H,,S"
"MP000061974","2020-01-09","-10.433","56.75","3.0","AGALEGA, MP","  119",",,S","  331",",,S","  254",",,S","  289","H,,S"
"MP000061974","2020-01-10","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  334",",,S","  261",",,S","  295","H,,S"
"MP000061974","2020-01-11","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  256",",,S","  287","H,,S"
"MP000061974","2020-01-12","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S","  284",",,S","  255",",,S","  266","H,,S"
"MP000061974","2020-01-13","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  324",",,S","  248",",,S","  282","H,,S"
"MP000061974","2020-01-14","-10.433","56.75","3.0","AGALEGA, MP","  729",",,S","  306",",,S","  235",",,S","  268","H,,S"
"MP000061974","2020-01-15","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  253",",,S","  281","H,,S"
"MP000061974","2020-01-16","-10.433","56.75","3.0","AGALEGA, MP","  310",",,S","  320",",,S","  261",",,S","  281","H,,S"
"MP000061974","2020-01-17","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  328",",,S","  249",",,S","  283","H,,S"
"MP000061974","2020-01-18","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  316",",,S","  250",",,S","  283","H,,S"
"MP000061974","2020-01-19","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  323",",,S",,,"  288","H,,S"
"MP000061974","2020-01-20","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  318",",,S","  256",",,S","  288","H,,S"
"MP000061974","2020-01-21","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  318",",,S","  265",",,S","  294","H,,S"
"MP000061974","2020-01-22","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  323",",,S","  274",",,S","  293","H,,S"
"MP000061974","2020-01-23","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  262",",,S","  296","H,,S"
"MP000061974","2020-01-24","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  324",",,S","  245",",,S","  287","H,,S"
"MP000061974","2020-01-25","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  324",",,S","  251",",,S","  287","H,,S"
"MP000061974","2020-01-26","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  324",",,S","  269",",,S","  294","H,,S"
"MP000061974","2020-01-27","-10.433","56.75","3.0","AGALEGA, MP","   89",",,S","  322",",,S","  258",",,S","  286","H,,S"
"MP000061974","2020-01-28","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  324",",,S","  251",",,S","  284","H,,S"
"MP000061974","2020-01-29","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  320",",,S","  248",",,S","  280","H,,S"
"MP000061974","2020-01-30","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  328",",,S","  250",",,S","  284","H,,S"
"MP000061974","2020-01-31","-10.433","56.75","3.0","AGALEGA, MP","  109",",,S","  307",",,S",,,"  259","H,,S"
"MP000061974","2020-02-01","-10.433","56.75","3.0","AGALEGA, MP","  711",",,S","  306",",,S","  237",",,S","  268","H,,S"
"MP000061974","2020-02-02","-10.433","56.75","3.0","AGALEGA, MP","  371",",,S","  305",",,S","  247",",,S","  272","H,,S"
"MP000061974","2020-02-03","-10.433","56.75","3.0","AGALEGA, MP","  150",",,S","  310",",,S",,,"  273","H,,S"
"MP000061974","2020-02-04","-10.433","56.75","3.0","AGALEGA, MP","  119",",,S","  314",",,S","  239",",,S","  275","H,,S"
"MP000061974","2020-02-05","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  320",",,S","  252",",,S","  288","H,,S"
"MP000061974","2020-02-06","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  325",",,S","  253",",,S","  292","H,,S"
"MP000061974","2020-02-07","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  325",",,S","  267",",,S","  292","H,,S"
"MP000061974","2020-02-08","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  318",",,S","  259",",,S","  282","H,,S"
"MP000061974","2020-02-09","-10.433","56.75","3.0","AGALEGA, MP","  140",",,S","  318",",,S","  250",",,S","  274","H,,S"
"MP000061974","2020-02-10","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  322",",,S","  235",",,S","  278","H,,S"
"MP000061974","2020-02-11","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  257",",,S","  289","H,,S"
"MP000061974","2020-02-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  322",",,S","  226",",,S","  275","H,,S"
"MP000061974","2020-02-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  326",",,S","  251",",,S","  292","H,,S"
"MP000061974","2020-02-14","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  328",",,S",,,"  289","H,,S"
"MP000061974","2020-02-15","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  328",",,S","  240",",,S","  281","H,,S"
"MP000061974","2020-02-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  332",",,S","  241",",,S","  288","H,,S"
"MP000061974","2020-02-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  326",",,S","  260",",,S","  292","H,,S"
"MP000061974","2020-02-18","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S","  325",",,S","  254",",,S","  281","H,,S"
"MP000061974","2020-02-19","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  311",",,S","  252",",,S","  276","H,,S"
"MP000061974","2020-02-20","-10.433","56.75","3.0","AGALEGA, MP","  269",",,S","  322",",,S","  247",",,S","  284","H,,S"
"MP000061974","2020-02-21","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S","  325",",,S","  262",",,S","  285","H,,S"
"MP000061974","2020-02-22","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  327",",,S","  247",",,S","  282","H,,S"
"MP000061974","2020-02-23","-10.433","56.75","3.0","AGALEGA, MP","  269",",,S","  315",",,S","  256",",,S","  283","H,,S"
"MP000061974","2020-02-24","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  323",",,S",,,"  287","H,,S"
"MP000061974","2020-02-25","-10.433","56.75","3.0","AGALEGA, MP","   89",",,S","  319",",,S","  254",",,S","  276","H,,S"
"MP000061974","2020-02-26","-10.433","56.75","3.0","AGALEGA, MP","  239",",,S","  316",",,S","  251",",,S","  280","H,,S"
"MP000061974","2020-02-27","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  328",",,S","  255",",,S","  295","H,,S"
"MP000061974","2020-02-28","-10.433","56.75","3.0","AGALEGA, MP","   89",",,S","  324",",,S","  248",",,S","  286","H,,S"
"MP000061974","2020-02-29","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  324",",,S","  246",",,S","  292","H,,S"
"MP000061974","2020-03-01","-10.433","56.75","3.0","AGALEGA, MP","  249",",,S","  320",",,S","  255",",,S","  292","H,,S"
"MP000061974","2020-03-02","-10.433","56.75","3.0","AGALEGA, MP","  130",",,S","  317",",,S","  252",",,S","  284","H,,S"
"MP000061974","2020-03-03","-10.433","56.75","3.0","AGALEGA, MP","  231",",,S","  309",",,S","  247",",,S","  283","H,,S"
"MP000061974","2020-03-04","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S",,,"  294","H,,S"
"MP000061974","2020-03-05","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S",,,"  256",",,S","  286","H,,S"
"MP000061974","2020-03-06","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  322",",,S",,,"  296","H,,S"
"MP000061974","2020-03-07","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  324",",,S","  258",",,S","  291","H,,S"
"MP000061974","2020-03-08","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  327",",,S","  272",",,S","  297","H,,S"
"MP000061974","2020-03-09","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  278",",,S","  298","H,,S"
"MP000061974","2020-03-10","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,,,"  289","H,,S"
"MP000061974","2020-03-11","-10.433","56.75","3.0","AGALEGA, MP","   89",",,S","  311",",,S",,,"  286","H,,S"
"MP000061974","2020-03-12","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S",,,"  260",",,S","  286","H,,S"
"MP000061974","2020-03-13","-10.433","56.75","3.0","AGALEGA, MP","  109",",,S","  324",",,S",,,"  289","H,,S"
"MP000061974","2020-03-14","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  324",",,S",,,"  282","H,,S"
"MP000061974","2020-03-15","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  263",",,S","  294","H,,S"
"MP000061974","2020-03-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,,,"  295","H,,S"
"MP000061974","2020-03-17","-10.433","56.75","3.0","AGALEGA, MP","  150",",,S",,,,,"  281","H,,S"
"MP000061974","2020-03-18","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  322",",,S","  250",",,S","  287","H,,S"
"MP000061974","2020-03-19","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,,,"  284","H,,S"
"MP000061974","2020-03-20","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  247",",,S","  284","H,,S"
"MP000061974","2020-03-21","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  326",",,S","  247",",,S","  284","H,,S"
"MP000061974","2020-03-22","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  334",",,S","  272",",,S","  292","H,,S"
"MP000061974","2020-03-23","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  333",",,S","  266",",,S","  294","H,,S"
"MP000061974","2020-03-24","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  325",",,S","  258",",,S","  282","H,,S"
"MP000061974","2020-03-25","-10.433","56.75","3.0","AGALEGA, MP","  130",",,S","  331",",,S","  247",",,S","  281","H,,S"
"MP000061974","2020-03-26","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S",,,"  253",",,S","  282","H,,S"
"MP000061974","2020-03-27","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S",,,,,"  282","H,,S"
"MP000061974","2020-03-28","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S",,,,,"  283","H,,S"
"MP000061974","2020-03-29","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S",,,,,"  292","H,,S"
