"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00507513","2019-12-16","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -206",",,7"," -322",",,7",,,,,,,,," -306",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-17","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -194",",,7"," -322",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-18","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -200",",,7"," -233",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-19","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -178",",,7"," -206",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-20","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -178",",,7"," -211",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-21","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -206",",,7"," -378",",,7",,,,,,,,," -367",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-22","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -278",",,7"," -367",",,7",,,,,,,,," -322",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-23","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -267",",,7"," -333",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-24","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -261",",,7"," -300",",,7",,,,,,,,," -283",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-25","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -256",",,7"," -289",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-26","62.6211","-141.006","576.7","PORT ALCAN, AK US","    5",",,7,0900","   13",",,7,0900","  254",",,7,0900"," -200",",,7"," -267",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-27","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -211",",,7"," -317",",,7",,,,,,,,," -306",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-28","62.6211","-141.006","576.7","PORT ALCAN, AK US","    8",",,7,0900","   25",",,7,0900","  254",",,7,0900"," -283",",,7"," -344",",,7",,,,,,,,," -328",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-29","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -306",",,7"," -333",",,7",,,,,,,,," -306",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-30","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -244",",,7"," -311",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-12-31","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  -67",",,7"," -244",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  -39",",,7"," -167",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","    8",",,7,0900","   13",",,7,0900","  279",",,7,0900","  -89",",,7"," -172",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -167",",,7"," -289",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","    5",",,7,0900","   20",",,7,0900","  279",",,7,0900"," -167",",,7"," -289",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-05","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -217",",,7"," -356",",,7",,,,,,,,," -339",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-06","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -300",",,7"," -356",",,7",,,,,,,,," -339",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-07","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -317",",,7"," -372",",,7",,,,,,,,," -372",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-08","62.6211","-141.006","576.7","PORT ALCAN, AK US","    8",",,7,0900","    8",",,7,0900","  279",",,7,0900"," -289",",,7"," -383",",,7",,,,,,,,," -289",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -272",",,7"," -406",",,7",,,,,,,,," -406",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -383",",,7"," -444",",,7",,,,,,,,," -433",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -400",",,7"," -433",",,7",,,,,,,,," -411",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -389",",,7"," -422",",,7",,,,,,,,," -406",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-13","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -389",",,7"," -428",",,7",,,,,,,,," -428",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-14","62.6211","-141.006","576.7","PORT ALCAN, AK US","    5",",,7,0900","   20",",,7,0900","  279",",,7,0900"," -306",",,7"," -433",",,7",,,,,,,,," -306",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-15","62.6211","-141.006","576.7","PORT ALCAN, AK US","   13",",,7,0900","   20",",,7,0900","  305",",,7,0900"," -256",",,7"," -306",",,7",,,,,,,,," -256",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-16","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -239",",,7"," -311",",,7",,,,,,,,," -311",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-17","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -306",",,7"," -389",",,7",,,,,,,,," -389",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-18","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -306",",,7"," -439",",,7",,,,,,,,," -428",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-19","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -344",",,7"," -428",",,7",,,,,,,,," -344",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-20","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -300",",,7"," -344",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-21","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -283",",,7"," -328",",,7",,,,,,,,," -294",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-22","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -244",",,7"," -300",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-23","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -200",",,7"," -256",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-24","62.6211","-141.006","576.7","PORT ALCAN, AK US","   13",",,7,0900","   20",",,7,0900","  330",",,7,0900"," -178",",,7"," -211",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-25","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","    8",",,7,0900","  330",",,7,0900"," -211",",,7"," -328",",,7",,,,,,,,," -322",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-26","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","    5",",,7,0900","  356",",,7,0900"," -278",",,7"," -350",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-27","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -256",",,7"," -328",",,7",,,,,,,,," -322",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-28","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -294",",,7"," -344",",,7",,,,,,,,," -328",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-29","62.6211","-141.006","576.7","PORT ALCAN, AK US","    5",",,7,0900","   20",",,7,0900","  356",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00507513","2020-01-30","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -200",",,7"," -317",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-01-31","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -261",",,7"," -328",",,7",,,,,,,,," -294",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -244",",,7"," -300",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -239",",,7"," -339",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -228",",,7"," -322",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -189",",,7"," -233",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-05","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","    5",",,7,0900","  356",",,7,0900"," -156",",,7"," -200",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-06","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -128",",,7"," -172",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-07","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -106",",,7"," -189",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-08","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -61",",,7"," -206",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -72",",,7"," -183",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -50",",,7"," -139",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","    8",",,7,0900","   38",",,7,0900","  305",",,7,0900"," -122",",,7"," -278",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","   15",",,7,0900","   18",",,7,0900","  330",",,7,0900"," -122",",,7"," -289",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-13","62.6211","-141.006","576.7","PORT ALCAN, AK US","   36",",,7,0900","   51",",,7,0900","  305",",,7,0900"," -172",",,7"," -217",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-14","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -211",",,7"," -383",",,7",,,,,,,,," -361",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-15","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -283",",,7"," -406",",,7",,,,,,,,," -406",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-16","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -294",",,7"," -411",",,7",,,,,,,,," -383",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-17","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -278",",,7"," -400",",,7",,,,,,,,," -294",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-18","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -222",",,7"," -294",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-19","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -194",",,7"," -256",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-20","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -28",",,7"," -233",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-21","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -17",",,7"," -194",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-22","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -100",",,7"," -183",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-23","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","   10",",,7,0900","  305",",,7,0900","  -33",",,7"," -178",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-24","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","   10",",,7,0900","  330",",,7,0900"," -172",",,7"," -278",",,7",,,,,,,,," -256",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-25","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -167",",,7"," -328",",,7",,,,,,,,," -311",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-26","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -217",",,7"," -311",",,7",,,,,,,,," -256",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-27","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -183",",,7"," -272",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-28","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","    8",",,7,0900","  305",",,7,0900"," -150",",,7"," -256",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-02-29","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -156",",,7"," -306",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -156",",,7"," -206",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -122",",,7"," -189",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -117",",,7"," -206",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","   18",",,7,0900","   25",",,7,0900","  305",",,7,0900"," -183",",,7"," -239",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-05","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -222",",,7"," -283",",,7",,,,,,,,," -283",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-06","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -211",",,7"," -350",",,7",,,,,,,,," -294",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-07","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -189",",,7"," -294",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-08","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -117",",,7"," -206",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -83",",,7"," -222",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","   13",",,7,0900","  330",",,7,0900","  -89",",,7"," -172",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -167",",,7"," -289",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -172",",,7"," -350",",,7",,,,,,,,," -344",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-13","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -128",",,7"," -356",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-14","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","  -67",",,7"," -217",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-15","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","  -39",",,7"," -211",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-16","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","    6",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-17","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","  -17",",,7"," -189",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-18","62.6211","-141.006","576.7","PORT ALCAN, AK US","    5",",,7,0900","   18",",,7,0900","  356",",,7,0900","    0",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-19","62.6211","-141.006","576.7","PORT ALCAN, AK US","    5",",,7,0900","   18",",,7,0900","  356",",,7,0900","   11",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-20","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","   13",",,7,0900","  381",",,7,0900","   39",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-21","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   22",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-22","62.6211","-141.006","576.7","PORT ALCAN, AK US","   10",",,7,0900","   25",",,7,0900","  305",",,7,0900","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-23","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","    3",",,7,0900","  305",",,7,0900","  -39",",,7"," -117",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-24","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -17",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-25","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   44",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-26","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   39",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-27","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  -39",",,7"," -211",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-28","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -122",",,7"," -261",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-29","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -117",",,7"," -294",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-30","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -111",",,7"," -328",",,7",,,,,,,,," -289",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-03-31","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  -94",",,7"," -289",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,
"USC00507513","2020-04-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,H,0900","    0",",,H,0900","  254",",,H,0900","   72",",,H"," -128",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,
"USC00507513","2020-04-13","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,H,0900","    0",",,H,0900","  254",",,H,0900","   94",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,
"USC00507513","2020-04-14","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,H,0900","    0",",,H,0900","  203",",,H,0900","  100",",,H","  -39",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,
"USC00507513","2020-05-19","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   72",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00507513","2020-05-20","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   72",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00507513","2020-05-21","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   17",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,
