"USC00396947","2020-01-26","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-01-27","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-01-28","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    8",",,7,0600","    0","T,,7","    0","T,,7","   22",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-01-29","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-01-30","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-01-31","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    3",",,7,0600","    0","T,,7","    0","T,,7","   33",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   30",",,7,0600","   51",",,7","   51",",,7","   83",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0","T,,7","  -44",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-05","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  -22",",,7"," -144",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-06","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   17",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-07","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   25",",,7,0600","   76",",,7","   76",",,7","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-08","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0","T,,7","   76",",,7","  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-09","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   15",",,7,0600","   28",",,7","   76",",,7","   33",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-10","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","   51",",,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-11","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-12","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-13","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   18",",,7,0600","   76",",,7","   76",",,7","  -67",",,7"," -206",",,7",,,,,,,,," -206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-14","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","   76",",,7","  -56",",,7"," -217",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-15","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","   25",",,7","  128",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-16","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","   25",",,7","  -17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-17","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   13",",,7,0600","   38",",,7","   51",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-18","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   -6",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-19","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   10",",,7,0600","   25",",,7","   25",",,7","  -44",",,7"," -150",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-20","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","   25",",,7","  -78",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-21","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0","T,,7","   33",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-22","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0","T,,7","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-23","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0","T,,7","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-24","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-25","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   84",",,7,0600","  152",",,7","  152",",,7","    0",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-26","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","  152",",,7","  -39",",,7"," -172",",,7",,,,,,,,," -161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-27","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   13",",,7,0600","   25",",,7","  178",",,7","    6",",,7"," -161",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-28","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","  127",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-02-29","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","   51",",,7","  161",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0","T,,7","   -6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-05","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-06","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-07","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-08","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-09","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-10","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-11","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-12","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-13","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-14","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  170",",,7,0600","  102",",,7","  102",",,7","   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-15","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","   76",",,7","  -50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-16","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","   25",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-17","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0","T,,7","  -39",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-18","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-19","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0","T,,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-20","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   10",",,7,0600","   25",",,7","   25",",,7","    0",",,7"," -150",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-21","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-22","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-23","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0",",,7","    0",",,7","  111",",,7"," -139",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-24","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-25","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   79",",,7,0600","   25",",,7","    0","T,,7","  167",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-26","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    8",",,7,0600","    0","T,,7","    0","T,,7","   11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-27","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   23",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-28","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-29","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-30","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-03-31","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   11",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  165",",,H,0600","  127",",,H","  127",",,H","   72",",,H"," -122",",,H",,,,,,,,," -122",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H",,,"  -94",",,H"," -183",",,H",,,,,,,,," -178",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H"," -178",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-05","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   28",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-06","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H"," -178",",S,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-07","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   22",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-08","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   17",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-09","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   83",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-10","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   61",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-11","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   -6",",,H"," -117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-12","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  157",",,H,0600","  102",",,H","    0",",,H","  -56",",,H"," -100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-13","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   11",",,H"," -117",",,H",,,,,,,,,"  -56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-14","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  -33",",,H"," -144",",,H",,,,,,,,," -122",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-15","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","    6",",,H"," -128",",,H",,,,,,,,,"  -33",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-16","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   17",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-17","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   22",",,H","  -61",",,H",,,,,,,,,"  -56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-18","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   61",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-19","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   39",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-20","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   41",",,H,0600","    0",",,H","    0",",,H","  139",",,H","  -67",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-21","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   11",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-22","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   61",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-23","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-24","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   15",",,H,0600","    0",",,H","    0",",,H","  178",",,H","   56",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-25","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-26","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-27","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   17",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-28","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    8",",,H,0600","    0",",,H","    0",",,H","  261",",,H","   61",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-29","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   22",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-04-30","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  178",",,H","   50",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","   94",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   89",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  165",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-05","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   11",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-06","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   10",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   17",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-07","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   33",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-08","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   43",",,H,0600","    0",",,H","    0",",,H","  133",",,H","    6",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-09","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   78",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-10","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","   56",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-11","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-12","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   30",",,H,0600","    0",",,H","    0",",,H","   33",",,H","    0",",,H",,,,,,,,,"    6",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-13","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   15",",,H,0600","    0",",,H","    0",",,H","   61",",,H","    6",",,H",,,,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-14","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   51",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   50",",,H",,,,,,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-16","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-17","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US",,,"    0",",,H","    0",",,H","   94",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-18","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US",,,"    0",",,H","    0",",,H","  167",",,H","    6",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-19","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   94",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-20","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,
