"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131974","2019-04-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  167",",,E","   36",",,E"
"GME00131974","2019-05-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  159",",,E","   17",",,E"
"GME00131974","2019-05-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   24",",,E",,,"  161",",,E","   21",",,E"
"GME00131974","2019-05-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  100",",,E",,,"  117",",,E","   49",",,E"
"GME00131974","2019-05-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   75",",,E",,,"  103",",,E","   -2",",,E"
"GME00131974","2019-05-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   98",",,E","  -16",",,E"
"GME00131974","2019-05-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    3",",,E",,,"  110",",,E","  -11",",,E"
"GME00131974","2019-05-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   36",",,E",,,"  118",",,E","   38",",,E"
"GME00131974","2019-05-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   51",",,E",,,"  126",",,E","   32",",,E"
"GME00131974","2019-05-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    6",",,E",,,"  154",",,E","   74",",,E"
"GME00131974","2019-05-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   22",",,E",,,"  135",",,E","   58",",,E"
"GME00131974","2019-05-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"  116",",,E","   15",",,E"
"GME00131974","2019-05-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  135",",,E","    8",",,E"
"GME00131974","2019-05-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  148",",,E","  -22",",,E"
"GME00131974","2019-05-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  147",",,E","   -7",",,E"
"GME00131974","2019-05-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  150",",,E","  -20",",,E"
"GME00131974","2019-05-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   24",",,E",,,"  108",",,E","   62",",,E"
"GME00131974","2019-05-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  158",",,E","   37",",,E"
"GME00131974","2019-05-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  214",",,E","   22",",,E"
"GME00131974","2019-05-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   43",",,E",,,"  206",",,E","   58",",,E"
"GME00131974","2019-05-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  145",",,E",,,"  171",",,E","   78",",,E"
"GME00131974","2019-05-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   49",",,E",,,"  140",",,E","  112",",,E"
"GME00131974","2019-05-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    4",",,E",,,"  181",",,E","   59",",,E"
"GME00131974","2019-05-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  215",",,E","   34",",,E"
"GME00131974","2019-05-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  235",",,E","   51",",,E"
"GME00131974","2019-05-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  178",",,E","   51",",,E"
"GME00131974","2019-05-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   17",",,E",,,"  205",",,E","   48",",,E"
"GME00131974","2019-05-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    6",",,E",,,"  186",",,E","   96",",,E"
"GME00131974","2019-05-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  111",",,E",,,"  161",",,E","   72",",,E"
"GME00131974","2019-05-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  174",",,E","   33",",,E"
"GME00131974","2019-05-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  183",",,E","   66",",,E"
"GME00131974","2019-05-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  236",",,E","   91",",,E"
"GME00131974","2019-06-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  261",",,E","   71",",,E"
"GME00131974","2019-06-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  309",",,E","   96",",,E"
"GME00131974","2019-06-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"  274",",,E","  124",",,E"
"GME00131974","2019-06-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  284",",,E","  155",",,E"
"GME00131974","2019-06-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    3",",,E",,,"  260",",,E","  138",",,E"
"GME00131974","2019-06-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  215",",,E","   64",",,E"
"GME00131974","2019-06-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   52",",,E",,,"  261",",,E","   46",",,E"
"GME00131974","2019-06-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    3",",,E",,,"  192",",,E","   77",",,E"
"GME00131974","2019-06-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  222",",,E","   56",",,E"
"GME00131974","2019-06-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   75",",,E",,,"  243",",,E","  134",",,E"
"GME00131974","2019-06-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  207",",,E","  120",",,E"
"GME00131974","2019-06-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  183",",,E",,,"  189",",,E","   79",",,E"
"GME00131974","2019-06-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  225",",,E","   78",",,E"
"GME00131974","2019-06-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   21",",,E",,,"  281",",,E","   72",",,E"
"GME00131974","2019-06-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  236",",,E","  118",",,E"
"GME00131974","2019-06-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  226",",,E","   99",",,E"
"GME00131974","2019-06-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  269",",,E","   81",",,E"
"GME00131974","2019-06-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  284",",,E","  114",",,E"
"GME00131974","2019-06-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  106",",,E",,,"  306",",,E","  119",",,E"
"GME00131974","2019-06-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"  231",",,E","  127",",,E"
"GME00131974","2019-06-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  216",",,E","   88",",,E"
"GME00131974","2019-06-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  243",",,E","   71",",,E"
"GME00131974","2019-06-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  293",",,E","  100",",,E"
"GME00131974","2019-06-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  323",",,E","  120",",,E"
"GME00131974","2019-06-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  358",",,E","  137",",,E"
"GME00131974","2019-06-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  320",",,E","  168",",,E"
"GME00131974","2019-06-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  244",",,E","  117",",,E"
"GME00131974","2019-06-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  249",",,E","   90",",,E"
"GME00131974","2019-06-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  327",",,E","   71",",,E"
"GME00131974","2019-06-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  344",",,E","  103",",,E"
"GME00131974","2019-07-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  254",",,E","  115",",,E"
"GME00131974","2019-07-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  219",",,E","   74",",,E"
"GME00131974","2019-07-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  211",",,E","   59",",,E"
"GME00131974","2019-07-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  226",",,E","   43",",,E"
"GME00131974","2019-07-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  260",",,E","   98",",,E"
"GME00131974","2019-07-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   17",",,E",,,"  271",",,E","   81",",,E"
"GME00131974","2019-07-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  187",",,E","   72",",,E"
"GME00131974","2019-07-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  165",",,E","   52",",,E"
"GME00131974","2019-07-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  191",",,E","   64",",,E"
"GME00131974","2019-07-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    8",",,E",,,"  232",",,E","   38",",,E"
"GME00131974","2019-07-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   95",",,E",,,"  228",",,E","  119",",,E"
"GME00131974","2019-07-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  221",",,E",,,"  240",",,E","  108",",,E"
"GME00131974","2019-07-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    6",",,E",,,"  211",",,E","  134",",,E"
"GME00131974","2019-07-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  170",",,E","  119",",,E"
"GME00131974","2019-07-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  166",",,E","   84",",,E"
"GME00131974","2019-07-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  168",",,E","   76",",,E"
"GME00131974","2019-07-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  196",",,E","   84",",,E"
"GME00131974","2019-07-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  262",",,E","   71",",,E"
"GME00131974","2019-07-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  255",",,E","  119",",,E"
"GME00131974","2019-07-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   56",",,E",,,"  293",",,E","  107",",,E"
"GME00131974","2019-07-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  249",",,E","  112",",,E"
"GME00131974","2019-07-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  283",",,E","  114",",,E"
"GME00131974","2019-07-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  322",",,E","  118",",,E"
"GME00131974","2019-07-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  373",",,E","  139",",,E"
"GME00131974","2019-07-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  385",",,E","  161",",,E"
"GME00131974","2019-07-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  359",",,E","  152",",,E"
"GME00131974","2019-07-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  321",",,E","  146",",,E"
"GME00131974","2019-07-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   66",",,E",,,"  245",",,E","  150",",,E"
"GME00131974","2019-07-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  252",",,E","  134",",,E"
"GME00131974","2019-07-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  300",",,E","  114",",,E"
"GME00131974","2019-07-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  245",",,E","  110",",,E"
"GME00131974","2019-08-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  242",",,E","   87",",,E"
"GME00131974","2019-08-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   64",",,E",,,"  257",",,E","  103",",,E"
"GME00131974","2019-08-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  230",",,E","  104",",,E"
"GME00131974","2019-08-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  267",",,E","   86",",,E"
"GME00131974","2019-08-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  276",",,E","  152",",,E"
"GME00131974","2019-08-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  254",",,E","  129",",,E"
"GME00131974","2019-08-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  246",",,E","  115",",,E"
"GME00131974","2019-08-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  243",",,E","   94",",,E"
"GME00131974","2019-08-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   14",",,E",,,"  277",",,E","  117",",,E"
"GME00131974","2019-08-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  253",",,E","  189",",,E"
"GME00131974","2019-08-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  237",",,E","   97",",,E"
"GME00131974","2019-08-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   84",",,E",,,"  234",",,E","   84",",,E"
"GME00131974","2019-08-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   38",",,E",,,"  197",",,E","   77",",,E"
"GME00131974","2019-08-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"  222",",,E","   52",",,E"
"GME00131974","2019-08-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   77",",,E",,,"  209",",,E","  135",",,E"
"GME00131974","2019-08-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    8",",,E",,,"  230",",,E","   92",",,E"
"GME00131974","2019-08-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   29",",,E",,,"  221",",,E","  146",",,E"
"GME00131974","2019-08-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  120",",,E",,,"  208",",,E","  116",",,E"
"GME00131974","2019-08-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  218",",,E","  102",",,E"
"GME00131974","2019-08-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   10",",,E",,,"  212",",,E","   75",",,E"
"GME00131974","2019-08-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  222",",,E","   71",",,E"
"GME00131974","2019-08-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  266",",,E","   67",",,E"
"GME00131974","2019-08-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  272",",,E","   70",",,E"
"GME00131974","2019-08-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  299",",,E","   77",",,E"
"GME00131974","2019-08-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  308",",,E","  107",",,E"
"GME00131974","2019-08-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  330",",,E","  136",",,E"
"GME00131974","2019-08-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  327",",,E","  132",",,E"
"GME00131974","2019-08-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  322",",,E","  152",",,E"
"GME00131974","2019-08-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  252",",,E","  145",",,E"
"GME00131974","2019-08-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  258",",,E","  119",",,E"
"GME00131974","2019-08-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    8",",,E",,,"  327",",,E","  101",",,E"
"GME00131974","2019-09-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   10",",,E",,,"  202",",,E","   78",",,E"
"GME00131974","2019-09-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  204",",,E","   46",",,E"
"GME00131974","2019-09-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  191",",,E","   66",",,E"
"GME00131974","2019-09-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   13",",,E",,,"  237",",,E","  111",",,E"
"GME00131974","2019-09-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    7",",,E",,,"  185",",,E","   53",",,E"
"GME00131974","2019-09-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    7",",,E",,,"  196",",,E","   27",",,E"
"GME00131974","2019-09-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   18",",,E",,,"  190",",,E","   91",",,E"
"GME00131974","2019-09-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  150",",,E","   86",",,E"
"GME00131974","2019-09-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  168",",,E","   45",",,E"
"GME00131974","2019-09-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  205",",,E","   27",",,E"
"GME00131974","2019-09-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   22",",,E",,,"  210",",,E","   42",",,E"
"GME00131974","2019-09-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  231",",,E","  115",",,E"
"GME00131974","2019-09-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    4",",,E",,,"  202",",,E","   75",",,E"
"GME00131974","2019-09-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  203",",,E","   34",",,E"
"GME00131974","2019-09-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  246",",,E","   39",",,E"
"GME00131974","2019-09-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   51",",,E",,,"  154",",,E","  107",",,E"
"GME00131974","2019-09-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  175",",,E","   43",",,E"
"GME00131974","2019-09-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  164",",,E","   24",",,E"
"GME00131974","2019-09-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  159",",,E","   10",",,E"
"GME00131974","2019-09-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  185",",,E","    5",",,E"
"GME00131974","2019-09-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  257",",,E","   12",",,E"
"GME00131974","2019-09-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   18",",,E",,,"  283",",,E","   29",",,E"
"GME00131974","2019-09-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   23",",,E",,,"  196",",,E","   82",",,E"
"GME00131974","2019-09-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"  202",",,E","   74",",,E"
"GME00131974","2019-09-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   17",",,E",,,"  186",",,E","  131",",,E"
"GME00131974","2019-09-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   39",",,E",,,"  177",",,E","  123",",,E"
"GME00131974","2019-09-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    8",",,E",,,"  199",",,E","  110",",,E"
"GME00131974","2019-09-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   19",",,E",,,"  177",",,E","  132",",,E"
"GME00131974","2019-09-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  189",",,E",,,"  174",",,E","  140",",,E"
"GME00131974","2019-09-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   35",",,E",,,"  151",",,E","   93",",,E"
"GME00131974","2019-10-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  263",",,E",,,"  179",",,E","  110",",,E"
"GME00131974","2019-10-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    9",",,E",,,"  138",",,E","   62",",,E"
"GME00131974","2019-10-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   13",",,E",,,"  138",",,E","   74",",,E"
"GME00131974","2019-10-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  130",",,E",,,"  130",",,E","   74",",,E"
"GME00131974","2019-10-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  125",",,E","   38",",,E"
"GME00131974","2019-10-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   39",",,E",,,"  110",",,E","   41",",,E"
"GME00131974","2019-10-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   29",",,E",,,"  145",",,E","   37",",,E"
"GME00131974","2019-10-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   13",",,E",,,"  146",",,E","  115",",,E"
"GME00131974","2019-10-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   42",",,E",,,"  149",",,E","  106",",,E"
"GME00131974","2019-10-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  149",",,E","   93",",,E"
"GME00131974","2019-10-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  170",",,E","  121",",,E"
"GME00131974","2019-10-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  194",",,E","  145",",,E"
"GME00131974","2019-10-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  237",",,E","  119",",,E"
"GME00131974","2019-10-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  243",",,E","  124",",,E"
"GME00131974","2019-10-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  161",",,E",,,"  215",",,E","  107",",,E"
"GME00131974","2019-10-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  156",",,E","  108",",,E"
"GME00131974","2019-10-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  176",",,E","  137",",,E"
"GME00131974","2019-10-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    8",",,E",,,"  180",",,E","   81",",,E"
"GME00131974","2019-10-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   74",",,E",,,"  158",",,E","   80",",,E"
"GME00131974","2019-10-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  194",",,E",,,"  126",",,E","  105",",,E"
"GME00131974","2019-10-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"  186",",,E","   91",",,E"
"GME00131974","2019-10-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  141",",,E","   68",",,E"
"GME00131974","2019-10-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  179",",,E","   59",",,E"
"GME00131974","2019-10-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  205",",,E","   62",",,E"
"GME00131974","2019-10-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  165",",,E","  128",",,E"
"GME00131974","2019-10-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   20",",,E",,,"  203",",,E","  137",",,E"
"GME00131974","2019-10-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"  176",",,E","   18",",,E"
"GME00131974","2019-10-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  123",",,E","   -5",",,E"
"GME00131974","2019-10-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   99",",,E","  -18",",,E"
"GME00131974","2019-10-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   98",",,E","  -36",",,E"
"GME00131974","2019-10-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  101",",,E","  -48",",,E"
"GME00131974","2019-11-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   36",",,E",,,"  119",",,E","  -15",",,E"
"GME00131974","2019-11-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    3",",,E",,,"  158",",,E","  111",",,E"
"GME00131974","2019-11-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  149",",,E","   99",",,E"
"GME00131974","2019-11-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   74",",,E",,,"  128",",,E","   50",",,E"
"GME00131974","2019-11-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   11",",,E",,,"  112",",,E","   39",",,E"
"GME00131974","2019-11-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   47",",,E",,,"   89",",,E","   38",",,E"
"GME00131974","2019-11-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    6",",,E",,,"  111",",,E","    7",",,E"
"GME00131974","2019-11-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  103",",,E","   -9",",,E"
"GME00131974","2019-11-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   73",",,E","  -15",",,E"
"GME00131974","2019-11-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   87",",,E","  -37",",,E"
"GME00131974","2019-11-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   66",",,E","  -35",",,E"
"GME00131974","2019-11-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    7",",,E",,,"   71",",,E","   -8",",,E"
"GME00131974","2019-11-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   61",",,E","   20",",,E"
