"USW00003999","2019-06-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  339",",,W","  261",",,W","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-06-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  226",",,W,2400",,,,,"  278",",,W","  194",",,W","   51",",,W",,,,,,,,,"   10",",,W","   30",",,W","   89",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  322",",,W","  200",",,W","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   38",",,W,2400",,,,,"  322",",,W","  211",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  339",",,W","  233",",,W","   28",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  333",",,W","  228",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   15",",,W,2400",,,,,"  344",",,W","  200",",,W","   19",",,W",,,,,,,,,"   80",",,W","   60",",,W","  112",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-06-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   18",",,W,2400",,,,,"  306",",,W","  194",",,W","   29",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  328",",,W","  233",",,W","   37",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  333",",,W","  233",",,W","   38",",,W",,,,,,,,,"  130",",,W","  150",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  339",",,W","  233",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  333",",,W","  239",",,W","   43",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  344",",,W","  250",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  350",",,W","  233",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  356",",,W","  239",",,W","   32",",,W",,,,,,,,,"  140",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  406",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  228",",,W","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W","  125",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  333",",,W","  228",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  107",",,W,2400",,,,,"  372",",,W","  206",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","  170",",,W","  264",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  350",",,W","  222",",,W","   29",",,W",,,,,,,,,"   30",",,W","   90",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  361",",,W","  233",",,W","   27",",,W",,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  339",",,W","  222",",,W","   33",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  361",",,W","  250",",,W","   30",",,W",,,,,,,,,"   20",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  367",",,W","  233",",,W","   20",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  356",",,W","  244",",,W","   40",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  350",",,W","  244",",,W","   47",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  356",",,W","  239",",,W","   44",",,W",,,,,,,,,"  180",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  356",",,W","  233",",,W","   42",",,W",,,,,,,,,"  180",",,W","  130",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  356",",,W","  239",",,W","   41",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  361",",,W","  233",",,W","   34",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  239",",,W","   29",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-07-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  339",",,W","  244",",,W","   43",",,W",,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  317",",,W","  211",",,W","   26",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  317",",,W","  183",",,W","   23",",,W",,,,,,,,,"   60",",,W","   80",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  333",",,W","  194",",,W","   21",",,W",,,,,,,,,"   90",",,W","  110",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  344",",,W","  206",",,W","   21",",,W",,,,,,,,,"  120",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  356",",,W","  239",",,W","   37",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  356",",,W","  244",",,W","   38",",,W",,,,,,,,,"  180",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  378",",,W","  239",",,W","   26",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-07-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  383",",,W","  244",",,W","   16",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-08-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  367",",,W","  244",",,W","   22",",,W",,,,,,,,,"   90",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  367",",,W","  239",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  356",",,W","  256",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   43",",,W,2400",,,,,"  344",",,W","  228",",,W","   22",",,W",,,,,,,,,"   70",",,W","   20",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  367",",,W","  244",",,W","   19",",,W",,,,,,,,,"   80",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  244",",,W","   22",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  256",",,W","   31",",,W",,,,,,,,,"  120",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  378",",,W","  256",",,W","   37",",,W",,,,,,,,,"  190",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  383",",,W","  250",",,W","   43",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  383",",,W","  250",",,W","   37",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  383",",,W","  244",",,W","   34",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  389",",,W","  250",",,W","   33",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  394",",,W","  256",",,W","   30",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  383",",,W","  261",",,W","   21",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  389",",,W","  256",",,W","   18",",,W",,,,,,,,,"   70",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  389",",,W","  261",",,W","   28",",,W",,,,,,,,,"  140",",,W","  160",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-08-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  383",",,W","  256",",,W","   35",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  378",",,W","  256",",,W","   41",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  256",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  256",",,W","   31",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  361",",,W","  244",",,W","   31",",,W",,,,,,,,,"  180",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  367",",,W","  250",",,W","   39",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  367",",,W","  250",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  344",",,W","  244",",,W","   15",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  233",",,W","   24",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  383",",,W","  256",",,W","   43",",,W",,,,,,,,,"  190",",,W","  150",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-08-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  317",",,W","  233",",,W","   39",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    8",",,W,2400",,,,,"  356",",,W","  228",",,W","   23",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  239",",,W","   24",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-08-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  367",",,W","  244",",,W","   29",",,W",,,,,,,,,"   30",",,W","   50",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-08-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  367",",,W","  233",",,W","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  213",",,W,2400",,,,,"  339",",,W","  217",",,W","   16",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  367",",,W","  233",",,W","   18",",,W",,,,,,,,,"   70",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  361",",,W","  217",",,W","   21",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  356",",,W","  228",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  217",",,W","   18",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  233",",,W","   11",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  372",",,W","  239",",,W","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  361",",,W","  233",",,W","   39",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  267",",,W","  239",",,W","   30",",,W",,,,,,,,,"  180",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  339",",,W","  222",",,W","   33",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   36",",,W,2400",,,,,"  333",",,W","  222",",,W","   25",",,W",,,,,,,,,"  180",",,W","  200",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  344",",,W","  211",",,W","   26",",,W",,,,,,,,,"  180",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  339",",,W","  228",",,W","   20",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  350",",,W","  211",",,W","   24",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  339",",,W","  206",",,W","   17",",,W",,,,,,,,,"   80",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  350",",,W","  217",",,W","   20",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  322",",,W","  206",",,W","   23",",,W",,,,,,,,,"   50",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  356",",,W","  211",",,W","   17",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  356",",,W","  228",",,W","   24",",,W",,,,,,,,,"  150",",,W","  130",",,W","   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-09-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  350",",,W","  244",",,W","   50",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
