"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152494","2019-12-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   79",",,E","   -1",",,E"
"NLE00152494","2019-12-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   66",",,E","    0",",,E"
"NLE00152494","2019-12-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  125",",,E","  102",",,E","   51",",,E"
"NLE00152494","2019-12-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  102",",,E","   83",",,E"
"NLE00152494","2019-12-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   33",",,E","  108",",,E","   79",",,E"
"NLE00152494","2019-12-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  105",",,E","   88",",,E","   56",",,E"
"NLE00152494","2019-12-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    6",",,E","   80",",,E","   37",",,E"
"NLE00152494","2019-12-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   29",",,E","   81",",,E","   51",",,E"
"NLE00152494","2019-12-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   28",",,E","   67",",,E","   39",",,E"
"NLE00152494","2019-12-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   57",",,E","   81",",,E","   43",",,E"
"NLE00152494","2019-12-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   38",",,E","   83",",,E","   53",",,E"
"NLE00152494","2019-12-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    7",",,E","   94",",,E","   59",",,E"
"NLE00152494","2019-12-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   38",",,E","   87",",,E","   58",",,E"
"NLE00152494","2019-12-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   28",",,E","  128",",,E","   64",",,E"
"NLE00152494","2019-12-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   87",",,E","   57",",,E"
"NLE00152494","2019-12-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    5",",,E","  131",",,E","   81",",,E"
"NLE00152494","2019-12-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   17",",,E","  124",",,E","   76",",,E"
"NLE00152494","2019-12-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    4",",,E","   86",",,E","   63",",,E"
"NLE00152494","2019-12-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   55",",,E","   90",",,E","   66",",,E"
"NLE00152494","2019-12-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","   91",",,E","   64",",,E"
"NLE00152494","2019-12-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   49",",,E","  103",",,E","   63",",,E"
"NLE00152494","2019-12-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   13",",,E","   87",",,E","   35",",,E"
"NLE00152494","2019-12-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   70",",,E","   66",",,E","   15",",,E"
"NLE00152494","2019-12-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   32",",,E","   66",",,E","   15",",,E"
"NLE00152494","2019-12-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   56",",,E","   18",",,E"
"NLE00152494","2019-12-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   52",",,E","    8",",,E"
"NLE00152494","2019-12-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   85",",,E","   31",",,E"
"NLE00152494","2019-12-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   88",",,E","   31",",,E"
"NLE00152494","2020-01-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   42",",,E","   16",",,E"
"NLE00152494","2020-01-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   84",",,E","   24",",,E"
"NLE00152494","2020-01-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   30",",,E","   95",",,E","   66",",,E"
"NLE00152494","2020-01-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   87",",,E","   68",",,E"
"NLE00152494","2020-01-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","   80",",,E","   63",",,E"
"NLE00152494","2020-01-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    5",",,E","   77",",,E","   54",",,E"
"NLE00152494","2020-01-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   92",",,E","   60",",,E"
"NLE00152494","2020-01-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   29",",,E","  109",",,E","   83",",,E"
"NLE00152494","2020-01-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   38",",,E","  120",",,E","   86",",,E"
"NLE00152494","2020-01-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   19",",,E","   90",",,E","   47",",,E"
"NLE00152494","2020-01-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   78",",,E","   55",",,E"
"NLE00152494","2020-01-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    9",",,E","  102",",,E","   63",",,E"
"NLE00152494","2020-01-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  107",",,E","   53",",,E"
"NLE00152494","2020-01-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   40",",,E","  123",",,E","   75",",,E"
"NLE00152494","2020-01-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   25",",,E","  120",",,E","   66",",,E"
"NLE00152494","2020-01-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   99",",,E","   44",",,E"
"NLE00152494","2020-01-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   17",",,E","  101",",,E","   65",",,E"
"NLE00152494","2020-01-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    4",",,E","   74",",,E","   53",",,E"
"NLE00152494","2020-01-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   16",",,E","   86",",,E","   36",",,E"
"NLE00152494","2020-01-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   82",",,E","   27",",,E"
"NLE00152494","2020-01-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   35",",,E","    7",",,E"
"NLE00152494","2020-01-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   67",",,E","   32",",,E"
"NLE00152494","2020-01-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   75",",,E","   35",",,E"
"NLE00152494","2020-01-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   53",",,E","   27",",,E"
"NLE00152494","2020-01-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   34",",,E","   20",",,E"
"NLE00152494","2020-01-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   38",",,E","   90",",,E","   21",",,E"
"NLE00152494","2020-01-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   98",",,E","   92",",,E","   60",",,E"
"NLE00152494","2020-01-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   71",",,E","   69",",,E","   41",",,E"
"NLE00152494","2020-01-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   77",",,E","   56",",,E"
"NLE00152494","2020-01-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   20",",,E","   98",",,E","   61",",,E"
"NLE00152494","2020-01-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","  117",",,E","   80",",,E"
"NLE00152494","2020-02-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    4",",,E","  117",",,E","   82",",,E"
"NLE00152494","2020-02-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   74",",,E","  104",",,E","   63",",,E"
"NLE00152494","2020-02-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   24",",,E","  104",",,E","   65",",,E"
"NLE00152494","2020-02-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    9",",,E","   77",",,E","   57",",,E"
"NLE00152494","2020-02-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   83",",,E","   50",",,E"
"NLE00152494","2020-02-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   90",",,E","   13",",,E"
"NLE00152494","2020-02-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   88",",,E","    6",",,E"
"NLE00152494","2020-02-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   11",",,E","   95",",,E","   52",",,E"
"NLE00152494","2020-02-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  224",",,E","  117",",,E","   75",",,E"
"NLE00152494","2020-02-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   27",",,E","   96",",,E","   53",",,E"
"NLE00152494","2020-02-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   74",",,E","   57",",,E"
"NLE00152494","2020-02-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   80",",,E","   46",",,E"
"NLE00152494","2020-02-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  127",",,E","   87",",,E","   40",",,E"
"NLE00152494","2020-02-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  100",",,E","   61",",,E"
"NLE00152494","2020-02-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  125",",,E","   80",",,E"
"NLE00152494","2020-02-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  195",",,E","  130",",,E","   75",",,E"
"NLE00152494","2020-02-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   46",",,E","   99",",,E","   45",",,E"
"NLE00152494","2020-02-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   25",",,E","   95",",,E","   66",",,E"
"NLE00152494","2020-02-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   10",",,E","   83",",,E","   55",",,E"
"NLE00152494","2020-02-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   68",",,E","  107",",,E","   55",",,E"
"NLE00152494","2020-02-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  101",",,E","   60",",,E"
"NLE00152494","2020-02-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","  113",",,E","   73",",,E"
"NLE00152494","2020-02-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  185",",,E","  111",",,E","   64",",,E"
"NLE00152494","2020-02-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   69",",,E","   99",",,E","   44",",,E"
"NLE00152494","2020-02-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  113",",,E","   98",",,E","    6",",,E"
"NLE00152494","2020-02-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   46",",,E","   72",",,E","    4",",,E"
"NLE00152494","2020-02-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   57",",,E","   61",",,E","   27",",,E"
"NLE00152494","2020-02-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  126",",,E","   91",",,E","   30",",,E"
"NLE00152494","2020-02-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   14",",,E","  116",",,E","   50",",,E"
