"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00041522","2019-11-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  369",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  371",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  378",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  332",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  352",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  390",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  356",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  349",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  349",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  339",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  335",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  350",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   28",",,a","  372",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  359",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  371",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-11-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  380",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   16",",,a","  323",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    6",",,a","  318",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  320",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  350",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  370",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  395",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  412",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  404",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  371",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   18",",,a","  374",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  399",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   40",",,a","  390",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  354",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  379",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  391",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  412",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  353",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  340",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  365",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  399",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  388",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  394",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  373",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  383",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  321",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  328",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  318",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  322",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  346",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  351",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-12-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  354",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  373",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  385",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  377",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  386",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  384",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  367",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  362",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  374",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  386",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  385",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  378",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    6",",,a","  338",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  320",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  352",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  312",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   16",",,a","  329",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  214",",,a","  250",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  214",",,a","  249",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  218",",,a","  332",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  355",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  124",",,a","  364",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  371",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   44",",,a","  331",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  305",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  345",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  164",",,a","  317",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  305",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  334",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  360",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  347",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-01-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  340",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  343",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  356",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  391",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    4",",,a","  285",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   66",",,a","  216",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  150",",,a","  256",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   34",",,a","  291",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  132",",,a","  269",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  558",",,a","  297",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  316",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  158",",,a","  315",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  220",",,a","  292",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  279",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  308",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  309",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   12",",,a","  325",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  326",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  333",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  341",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  326",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  334",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  281",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    4",",,a","  238",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   60",",,a","  271",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  301",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  288",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  341",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  335",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-02-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  321",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  339",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  349",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  347",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  309",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  311",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  302",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   38",",,a","  337",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  301",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   48",",,a","  231",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   16",",,a","  263",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  273",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  289",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  289",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  301",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  294",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  286",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  285",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  293",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  300",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  321",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  346",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  350",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  324",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  281",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  293",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  302",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  274",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  292",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  303",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  322",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-03-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  333",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  316",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  310",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  323",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   12",",,a","  268",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  273",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  278",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  290",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  253",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   12",",,a","  265",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  299",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  301",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  284",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  280",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  289",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  291",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  301",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  334",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  244",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  279",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  279",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  315",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  312",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  300",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  291",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  292",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  298",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  298",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  284",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  291",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-04-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  309",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-05-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  188",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-05-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  205",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-05-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  214",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-05-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  242",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-05-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  242",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00041522","2020-05-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  249",",,a","   90",",,a",,,,,,,,,,,,,,
