"ASN00060013","2019-07-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  195",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  201",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   45",",,a","  195",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  160",",,a","  195",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   18",",,a","  195",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    5",",,a","  205",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  208",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   10",",,a","  190",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  181",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  226",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  189",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  175",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  160",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  194",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  195",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  185",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  189",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  219",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  201",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  190",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  206",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  202",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    4",",,a","  165",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-07-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  184",",,a","  172",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   60",",,a","  182",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  185",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  201",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  204",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  238",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  238",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  165",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  164",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   22",",,a","  170",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  180",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  184",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  205",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  204",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  195",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  190",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  228",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  206",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  190",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  218",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  244",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   22",",,a","  208",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   50",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  191",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-08-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  195",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  243",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  212",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  205",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  180",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   16",",,a","  158",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   36",",,a","  204",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  207",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   10",",,a","  230",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  229",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  230",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   30",",,a","  203",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   16",",,a","  222",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   74",",,a","  210",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  160",",,a","  210",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    1",",,a","  210",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    8",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  212",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   30",",,a","  235",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  252",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  205",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-09-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   10",",,a","  200",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  235",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    5",",,a","  202",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   50",",,a","  220",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  287",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  288",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  190",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   32",",,a","  195",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   34",",,a","  200",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  134",",,a","  174",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  160",",,a","  190",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  205",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  251",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   33",",,a","  250",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  228",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  246",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  222",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  241",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  356",",O,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-10-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   34",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  201",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  218",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  349",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  256",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  256",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  256",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  245",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  275",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  274",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  246",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  267",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   10",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS",,,,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00060013","2019-11-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS",,,"  272",",,a",,,"    2",",,a","    2",",,a",,,,,"   12",",,a","  110",",,a",,
"ASN00060013","2019-11-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    8",",,a","  235",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  236",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-11-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  256",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   30",",,a","  282",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   38",",,a","  255",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  249",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  284",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  296",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  280",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  265",",,a","  135",",,a",,,,,,,,,,,,,,
