"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001160H99","2020-03-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  920",",,C","  -44",",,C"," -146",",,C","  -95",",,C","    2",",,C","  560",",,C"
"CA001160H99","2020-03-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  920",",,C","   18",",,C"," -212",",,C","  -97",",,C","    3",",,C","  310",",,C"
"CA001160H99","2020-03-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  910",",,C","   73",",,C"," -217",",,C","  -72",",,C",,,,
"CA001160H99","2020-03-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  910",",,C","   93",",,C"," -154",",,C","  -31",",,C",,,,
"CA001160H99","2020-03-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  900",",,C","   98",",,C"," -128",",,C","  -15",",,C",,,,
"CA001160H99","2020-03-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  890",",,C","   91",",,C"," -123",",,C","  -16",",,C","    4",",,C","  370",",,C"
"CA001160H99","2020-03-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  880",",,C","  118",",,C"," -124",",,C","   -3",",,C",,,,
"CA001160H99","2020-03-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  860",",,C","   91",",,C"," -121",",,C","  -15",",,C","   34",",,C","  320",",,C"
"CA001160H99","2020-03-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  850",",,C","   87",",,C"," -111",",,C","  -12",",,C",,,,
"CA001160H99","2020-03-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   57",",,C",,,"  840",",,C","   36",",,C","   -5",",,C","   16",",,C",,,,
"CA001160H99","2020-03-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   88",",,C",,,"  860",",,C","   38",",,C","  -54",",,C","   -8",",,C","   20",",,C","  330",",,C"
"CA001160H99","2020-03-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  860",",,C","   27",",,C","  -73",",,C","  -23",",,C",,,,
"CA001160H99","2020-03-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  850",",,C","   52",",,C"," -122",",,C","  -35",",,C",,,,
"CA001160H99","2020-03-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  840",",,C","   58",",,C","   -2",",,C","   28",",,C","   22",",,C","  350",",,C"
"CA001160H99","2020-03-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   26",",,C",,,"  820",",,C","   39",",,C","    2",",,C","   21",",,C",,,,
"CA001160H99","2020-03-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    5",",,C",,,"  790",",,C","   86",",,C","   -3",",,C","   41",",,C","   24",",,C","  350",",,C"
"CA001160H99","2020-03-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   35",",,C",,,"  780",",,C","   24",",,C","   -6",",,C","    9",",,C","   17",",,C","  340",",,C"
"CA001160H99","2020-03-31","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    5",",,C",,,"  760",",,C","    6",",,C","  -52",",,C","  -23",",,C","   35",",,C","  480",",,C"
"CA001160H99","2020-04-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  780",",,C","  -16",",,C","  -84",",,C","  -50",",,C","    2",",,C","  520",",,C"
"CA001160H99","2020-04-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"  770",",,C","   -2",",,C"," -150",",,C","  -76",",,C",,,,
"CA001160H99","2020-04-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  770",",,C","   28",",,C","  -65",",,C","  -18",",,C","   22",",,C","  390",",,C"
"CA001160H99","2020-04-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  770",",,C","   30",",,C"," -151",",,C","  -61",",,C",,,,
"CA001160H99","2020-04-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  760",",,C","   27",",,C","  -69",",,C","  -21",",,C",,,,
"CA001160H99","2020-04-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  740",",,C","   69",",,C"," -117",",,C","  -24",",,C","   24",",,C","  380",",,C"
"CA001160H99","2020-04-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  710",",,C","   77",",,C","  -51",",,C","   13",",,C","   22",",,C","  420",",,C"
"CA001160H99","2020-04-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  680",",,C","  108",",,C"," -104",",,C","    2",",,C",,,,
"CA001160H99","2020-04-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  660",",,C","  170",",,C","  -10",",,C","   80",",,C",,,,
"CA001160H99","2020-04-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  610",",,C","  133",",,C","  -27",",,C","   53",",,C","    3",",,C","  410",",,C"
"CA001160H99","2020-04-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  530",",,C","   60",",,C","  -59",",,C","    1",",,C","    5",",,C","  450",",,C"
"CA001160H99","2020-04-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  510",",,C","   63",",,C"," -114",",,C","  -25",",,C","   31",",,C","  310",",,C"
"CA001160H99","2020-04-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  480",",,C","  110",",,C"," -112",",,C","   -1",",,C",,,,
"CA001160H99","2020-04-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  450",",,C","  101",",,C","    1",",,C","   51",",,C","   35",",,C","  310",",,C"
"CA001160H99","2020-04-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  400",",,C","  105",",,C","  -30",",,C","   38",",,C","    6",",,C","  420",",,C"
"CA001160H99","2020-04-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  320",",,C","  152",",,C","  -78",",,C","   37",",,C",,,,
"CA001160H99","2020-04-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   32",",,C",,,"  290",",,C","   80",",,C","    4",",,C","   42",",,C",,,,
"CA001160H99","2020-04-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  280",",,C","  126",",,C","  -19",",,C","   54",",,C",,,,
"CA001160H99","2020-04-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  210",",,C","  177",",,C","  -52",",,C","   63",",,C",,,,
"CA001160H99","2020-04-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  160",",,C","  189",",,C","  -48",",,C","   70",",,C",,,,
"CA001160H99","2020-04-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"  110",",,C","  154",",,C","   -6",",,C","   74",",,C",,,,
"CA001160H99","2020-04-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   33",",,C",,,"   70",",,C","  133",",,C","   -4",",,C","   64",",,C",,,,
"CA001160H99","2020-04-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"   10",",,C","  133",",,C","  -15",",,C","   59",",,C","   26",",,C","  430",",,C"
"CA001160H99","2020-04-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  151",",,C","  -31",",,C","   60",",,C",,,,
"CA001160H99","2020-04-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   74",",,C",,,,,"   60",",,C","  -16",",,C","   22",",,C","   21",",,C","  430",",,C"
"CA001160H99","2020-04-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   31",",,C",,,,,"   89",",,C","   -8",",,C","   41",",,C",,,,
"CA001160H99","2020-04-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   52",",,C",,,,,"   93",",,C","    0",",,C","   46",",,C","   21",",,C","  310",",,C"
"CA001160H99","2020-04-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   14",",,C",,,,,"  126",",,C","   -1",",,C","   63",",,C","   18",",,C","  370",",,C"
"CA001160H99","2020-04-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   26",",,C",,,,,"  117",",,C","   18",",,C","   67",",,C",,,,
"CA001160H99","2020-04-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    5",",,C",,,,,"  142",",,C","  -11",",,C","   66",",,C","   23",",,C","  350",",,C"
"CA001160H99","2020-05-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  175",",,C","  -33",",,C","   71",",,C",,,,
"CA001160H99","2020-05-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  190",",,C","  -14",",,C","   88",",,C",,,,
"CA001160H99","2020-05-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   51",",,C",,,,,"  122",",,C","    3",",,C","   62",",,C","   20",",,C","  320",",,C"
"CA001160H99","2020-05-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  145",",,C","   -9",",,C","   68",",,C",,,,
"CA001160H99","2020-05-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  180",",,C","  -10",",,C","   85",",,C",,,,
"CA001160H99","2020-05-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   47",",,C",,,,,"  153",",,C","  -16",",,C","   69",",,C",,,,
"CA001160H99","2020-05-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   31",",,C",,,,,"  149",",,C","   30",",,C","   89",",,C",,,,
"CA001160H99","2020-05-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  197",",,C","   -9",",,C","   94",",,C",,,,
"CA001160H99","2020-05-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  201",",,C","  -22",",,C","   90",",,C","    3",",,C","  330",",,C"
"CA001160H99","2020-05-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  178",",,C","   53",",,C","  116",",,C","    3",",,C","  410",",,C"
"CA001160H99","2020-05-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  171",",,C","    8",",,C","   90",",,C",,,,
"CA001160H99","2020-05-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  174",",,C","  -35",",,C","   69",",,C",,,,
"CA001160H99","2020-05-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  221",",,C","  -44",",,C","   89",",,C",,,,
"CA001160H99","2020-05-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  194",",,C","    2",",,C","   98",",,C",,,,
"CA001160H99","2020-05-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   18",",,C",,,,,"  173",",,C","   49",",,C","  111",",,C",,,,
"CA001160H99","2020-05-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    4",",,C",,,,,"  183",",,C","   66",",,C","  124",",,C",,,,
"CA001160H99","2020-05-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   23",",,C",,,,,"  148",",,C","   67",",,C","  107",",,C",,,,
"CA001160H99","2020-05-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   40",",,C",,,,,"  135",",,C","   66",",,C","  101",",,C",,,,
"CA001160H99","2020-05-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  215",",,C","   52",",,C","  134",",,C",,,,
"CA001160H99","2020-05-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  235",",,C","    5",",,C","  120",",,C",,,,
"CA001160H99","2020-05-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   46",",,C",,,,,"  147",",,C","   66",",,C","  106",",,C",,,,
"CA001160H99","2020-05-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    4",",,C",,,,,"  140",",,C","   59",",,C","   99",",,C",,,,
"CA001160H99","2020-05-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  180",",,C","   63",",,C","  121",",,C",,,,
"CA001160H99","2020-05-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  202",",,C","   73",",,C","  138",",,C",,,,
"CA001160H99","2020-05-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  130",",,C",,,,,"  141",",,C","   87",",,C","  114",",,C",,,,
"CA001160H99","2020-05-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   66",",,C",,,,,"  170",",,C","   42",",,C","  106",",,C","   22",",,C","  390",",,C"
"CA001160H99","2020-05-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  194",",,C","  -16",",,C","   89",",,C",,,,
"CA001160H99","2020-05-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  186",",,C","   -7",",,C","   90",",,C",,,,
"CA001160H99","2020-05-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  238",",,C","   17",",,C","  127",",,C",,,,
"CA001160H99","2020-05-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   16",",,C",,,,,"  246",",,C","   81",",,C","  164",",,C",,,,
"CA001160H99","2020-05-31","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   69",",,C",,,,,"  142",",,C","   93",",,C","  117",",,C","   19",",,C","  310",",,C"
"CA001160H99","2020-06-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   14",",,C",,,,,"  142",",,C","   54",",,C","   98",",,C",,,,
