"USC00145536","2019-10-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  348",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-10-31","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-11-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  188",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   10",",,7,0800","   13",",,7,0800","    0",",,7,0800","  -28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  338",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-12-31","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -44",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  457",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   38",",,7,0800","   51",",,7,0800","    0",",,7,0800","  -39",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   91",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   11",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  208",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   38",",,7,0800","   13",",,7,0800","    0",",,7,0800","   44",",,7"," -106",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    5",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   89",",,7,0800","    0","T,,7,0800","    0",",,7,0800","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-01-31","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
