"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BN000065335","2019-09-30","8.032","2.467","200.0","SAVE, BN","  620",",,S","  297",",,S","  198",",,S","  250","H,,S"
"BN000065335","2019-10-01","8.032","2.467","200.0","SAVE, BN","   51",",,S","  273",",,S","  223",",,S","  247","H,,S"
"BN000065335","2019-10-02","8.032","2.467","200.0","SAVE, BN","   10",",,S","  309",",,S","  227",",,S","  247","H,,S"
"BN000065335","2019-10-03","8.032","2.467","200.0","SAVE, BN","   30",",,S","  312",",,S","  217",",,S","  256","H,,S"
"BN000065335","2019-10-04","8.032","2.467","200.0","SAVE, BN","   10",",,S","  297",",,S","  229",",,S","  253","H,,S"
"BN000065335","2019-10-05","8.032","2.467","200.0","SAVE, BN","   51",",,S","  282",",,S","  225",",,S","  252","H,,S"
"BN000065335","2019-10-06","8.032","2.467","200.0","SAVE, BN","    0",",,S","  328",",,S","  217",",,S","  264","H,,S"
"BN000065335","2019-10-07","8.032","2.467","200.0","SAVE, BN","    0",",,S","  300",",,S",,,"  247","H,,S"
"BN000065335","2019-10-08","8.032","2.467","200.0","SAVE, BN","  239",",,S","  284",",,S","  227",",,S","  249","H,,S"
"BN000065335","2019-10-09","8.032","2.467","200.0","SAVE, BN","   71",",,S",,,"  224",",,S","  257","H,,S"
"BN000065335","2019-10-10","8.032","2.467","200.0","SAVE, BN","  381",",,S","  315",",,S","  224",",,S","  260","H,,S"
"BN000065335","2019-10-11","8.032","2.467","200.0","SAVE, BN","    0",",,S","  301",",,S","  230",",,S","  258","H,,S"
"BN000065335","2019-10-12","8.032","2.467","200.0","SAVE, BN","   41",",,S","  276",",,S",,,"  241","H,,S"
"BN000065335","2019-10-13","8.032","2.467","200.0","SAVE, BN","  140",",,S","  315",",,S","  222",",,S","  262","H,,S"
"BN000065335","2019-10-14","8.032","2.467","200.0","SAVE, BN","  140",",,S","  309",",,S","  207",",,S","  256","H,,S"
"BN000065335","2019-10-15","8.032","2.467","200.0","SAVE, BN","   20",",,S","  320",",,S","  231",",,S","  268","H,,S"
"BN000065335","2019-10-16","8.032","2.467","200.0","SAVE, BN","    0",",,S","  316",",,S",,,"  261","H,,S"
"BN000065335","2019-10-17","8.032","2.467","200.0","SAVE, BN","  180",",,S","  295",",,S","  209",",,S","  249","H,,S"
"BN000065335","2019-10-18","8.032","2.467","200.0","SAVE, BN","   20",",,S","  315",",,S","  231",",,S","  261","H,,S"
"BN000065335","2019-10-19","8.032","2.467","200.0","SAVE, BN","   41",",,S","  295",",,S",,,"  248","H,,S"
"BN000065335","2019-10-20","8.032","2.467","200.0","SAVE, BN","  191",",,S","  294",",,S","  225",",,S","  248","H,,S"
"BN000065335","2019-10-21","8.032","2.467","200.0","SAVE, BN","   20",",,S","  316",",,S","  220",",,S","  266","H,,S"
"BN000065335","2019-10-22","8.032","2.467","200.0","SAVE, BN","    0",",,S","  327",",,S","  234",",,S","  274","H,,S"
"BN000065335","2019-10-23","8.032","2.467","200.0","SAVE, BN","  180",",,S","  286",",,S","  213",",,S","  247","H,,S"
"BN000065335","2019-10-24","8.032","2.467","200.0","SAVE, BN","    0",",,S","  295",",,S","  227",",,S","  259","H,,S"
"BN000065335","2019-10-25","8.032","2.467","200.0","SAVE, BN",,,"  321",",,S","  220",",,S","  269","H,,S"
"BN000065335","2019-10-26","8.032","2.467","200.0","SAVE, BN",,,"  317",",,S","  229",",,S","  267","H,,S"
"BN000065335","2019-10-27","8.032","2.467","200.0","SAVE, BN",,,"  310",",,S","  237",",,S","  267","H,,S"
"BN000065335","2019-10-28","8.032","2.467","200.0","SAVE, BN","  290",",,S","  284",",,S","  204",",,S","  245","H,,S"
"BN000065335","2019-10-29","8.032","2.467","200.0","SAVE, BN","    5",",,S","  309",",,S","  213",",,S","  255","H,,S"
"BN000065335","2019-10-30","8.032","2.467","200.0","SAVE, BN","    5",",,S","  296",",,S","  228",",,S","  255","H,,S"
"BN000065335","2019-10-31","8.032","2.467","200.0","SAVE, BN","   79",",,S","  315",",,S","  228",",,S","  266","H,,S"
"BN000065335","2019-11-01","8.032","2.467","200.0","SAVE, BN","    0",",,S","  339",",,S","  229",",,S","  274","H,,S"
"BN000065335","2019-11-02","8.032","2.467","200.0","SAVE, BN",,,"  323",",,S","  231",",,S","  266","H,,S"
"BN000065335","2019-11-03","8.032","2.467","200.0","SAVE, BN",,,"  315",",,S",,,"  253","H,,S"
"BN000065335","2019-11-04","8.032","2.467","200.0","SAVE, BN",,,"  332",",,S","  206",",,S","  267","H,,S"
"BN000065335","2019-11-05","8.032","2.467","200.0","SAVE, BN",,,"  330",",,S","  229",",,S","  273","H,,S"
"BN000065335","2019-11-06","8.032","2.467","200.0","SAVE, BN",,,"  335",",,S","  238",",,S","  279","H,,S"
"BN000065335","2019-11-07","8.032","2.467","200.0","SAVE, BN",,,,,"  241",",,S","  258","H,,S"
"BN000065335","2019-11-08","8.032","2.467","200.0","SAVE, BN",,,"  331",",,S","  240",",,S","  281","H,,S"
"BN000065335","2019-11-09","8.032","2.467","200.0","SAVE, BN",,,"  346",",,S","  234",",,S","  285","H,,S"
"BN000065335","2019-11-10","8.032","2.467","200.0","SAVE, BN",,,"  328",",,S","  237",",,S","  278","H,,S"
"BN000065335","2019-11-11","8.032","2.467","200.0","SAVE, BN",,,"  323",",,S","  239",",,S","  271","H,,S"
"BN000065335","2019-11-12","8.032","2.467","200.0","SAVE, BN",,,"  336",",,S","  241",",,S","  278","H,,S"
"BN000065335","2019-11-13","8.032","2.467","200.0","SAVE, BN",,,"  339",",,S","  229",",,S","  273","H,,S"
"BN000065335","2019-11-14","8.032","2.467","200.0","SAVE, BN","  119",",,S","  305",",,S","  229",",,S","  259","H,,S"
"BN000065335","2019-11-15","8.032","2.467","200.0","SAVE, BN","    0",",,S","  336",",,S","  222",",,S","  277","H,,S"
"BN000065335","2019-11-16","8.032","2.467","200.0","SAVE, BN",,,"  345",",,S","  229",",,S","  284","H,,S"
"BN000065335","2019-11-17","8.032","2.467","200.0","SAVE, BN",,,"  341",",,S","  249",",,S","  282","H,,S"
"BN000065335","2019-11-18","8.032","2.467","200.0","SAVE, BN",,,"  344",",,S","  241",",,S","  285","H,,S"
"BN000065335","2019-11-19","8.032","2.467","200.0","SAVE, BN",,,"  340",",,S","  244",",,S","  282","H,,S"
"BN000065335","2019-11-20","8.032","2.467","200.0","SAVE, BN",,,"  351",",,S","  233",",,S","  288","H,,S"
"BN000065335","2019-11-21","8.032","2.467","200.0","SAVE, BN",,,"  326",",,S","  251",",,S","  282","H,,S"
"BN000065335","2019-11-22","8.032","2.467","200.0","SAVE, BN","   10",",,S","  334",",,S","  213",",,S","  265","H,,S"
"BN000065335","2019-11-23","8.032","2.467","200.0","SAVE, BN","    0",",,S","  346",",,S","  229",",,S","  287","H,,S"
"BN000065335","2019-11-24","8.032","2.467","200.0","SAVE, BN",,,"  344",",,S","  244",",,S","  286","H,,S"
"BN000065335","2019-11-25","8.032","2.467","200.0","SAVE, BN",,,"  346",",,S","  242",",,S","  284","H,,S"
"BN000065335","2019-11-26","8.032","2.467","200.0","SAVE, BN",,,"  343",",,S","  227",",,S","  275","H,,S"
"BN000065335","2019-11-27","8.032","2.467","200.0","SAVE, BN",,,"  345",",,S","  246",",,S","  281","H,,S"
"BN000065335","2019-11-28","8.032","2.467","200.0","SAVE, BN",,,"  333",",,S","  230",",,S","  272","H,,S"
"BN000065335","2019-11-29","8.032","2.467","200.0","SAVE, BN",,,"  344",",,S","  222",",,S","  279","H,,S"
"BN000065335","2019-11-30","8.032","2.467","200.0","SAVE, BN",,,"  348",",,S","  206",",,S","  272","H,,S"
"BN000065335","2019-12-01","8.032","2.467","200.0","SAVE, BN",,,"  346",",,S","  213",",,S","  271","H,,S"
"BN000065335","2019-12-02","8.032","2.467","200.0","SAVE, BN",,,"  341",",,S",,,"  281","H,,S"
"BN000065335","2019-12-03","8.032","2.467","200.0","SAVE, BN",,,"  353",",,S","  237",",,S","  286","H,,S"
"BN000065335","2019-12-04","8.032","2.467","200.0","SAVE, BN",,,,,"  232",",,S","  279","H,,S"
"BN000065335","2019-12-05","8.032","2.467","200.0","SAVE, BN",,,"  351",",,S","  236",",,S","  274","H,,S"
"BN000065335","2019-12-06","8.032","2.467","200.0","SAVE, BN",,,"  344",",,S","  238",",,S","  281","H,,S"
"BN000065335","2019-12-07","8.032","2.467","200.0","SAVE, BN",,,"  345",",,S","  235",",,S","  285","H,,S"
"BN000065335","2019-12-08","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  232",",,S","  284","H,,S"
"BN000065335","2019-12-09","8.032","2.467","200.0","SAVE, BN",,,"  350",",,S","  242",",,S","  286","H,,S"
"BN000065335","2019-12-10","8.032","2.467","200.0","SAVE, BN",,,"  346",",,S","  226",",,S","  270","H,,S"
"BN000065335","2019-12-11","8.032","2.467","200.0","SAVE, BN",,,"  353",",,S","  224",",,S","  281","H,,S"
"BN000065335","2019-12-12","8.032","2.467","200.0","SAVE, BN",,,"  345",",,S","  237",",,S","  285","H,,S"
"BN000065335","2019-12-13","8.032","2.467","200.0","SAVE, BN",,,"  344",",,S","  231",",,S","  282","H,,S"
"BN000065335","2019-12-14","8.032","2.467","200.0","SAVE, BN",,,"  354",",,S","  197",",,S","  270","H,,S"
"BN000065335","2019-12-15","8.032","2.467","200.0","SAVE, BN",,,"  348",",,S","  222",",,S","  279","H,,S"
"BN000065335","2019-12-16","8.032","2.467","200.0","SAVE, BN",,,"  349",",,S","  201",",,S","  273","H,,S"
"BN000065335","2019-12-17","8.032","2.467","200.0","SAVE, BN",,,"  351",",,S","  205",",,S","  273","H,,S"
"BN000065335","2019-12-18","8.032","2.467","200.0","SAVE, BN",,,"  337",",,S","  216",",,S","  268","H,,S"
"BN000065335","2019-12-19","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  198",",,S","  278","H,,S"
"BN000065335","2019-12-20","8.032","2.467","200.0","SAVE, BN",,,"  360",",,S","  206",",,S","  283","H,,S"
"BN000065335","2019-12-21","8.032","2.467","200.0","SAVE, BN",,,"  353",",,S","  244",",,S","  291","H,,S"
"BN000065335","2019-12-22","8.032","2.467","200.0","SAVE, BN",,,"  357",",,S","  225",",,S","  288","H,,S"
"BN000065335","2019-12-23","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  165",",,S","  278","H,,S"
"BN000065335","2019-12-24","8.032","2.467","200.0","SAVE, BN",,,"  365",",,S","  194",",,S","  270","H,,S"
"BN000065335","2019-12-25","8.032","2.467","200.0","SAVE, BN",,,"  359",",,S","  176",",,S","  263","H,,S"
"BN000065335","2019-12-26","8.032","2.467","200.0","SAVE, BN",,,"  359",",,S","  184",",,S","  269","H,,S"
"BN000065335","2019-12-27","8.032","2.467","200.0","SAVE, BN",,,"  359",",,S","  191",",,S","  269","H,,S"
"BN000065335","2019-12-28","8.032","2.467","200.0","SAVE, BN",,,"  350",",,S","  208",",,S","  283","H,,S"
"BN000065335","2019-12-29","8.032","2.467","200.0","SAVE, BN",,,"  365",",,S","  224",",,S","  284","H,,S"
"BN000065335","2019-12-30","8.032","2.467","200.0","SAVE, BN",,,"  361",",,S","  184",",,S","  274","H,,S"
"BN000065335","2019-12-31","8.032","2.467","200.0","SAVE, BN",,,"  360",",,S","  190",",,S","  269","H,,S"
"BN000065335","2020-01-01","8.032","2.467","200.0","SAVE, BN",,,"  351",",,S","  186",",,S","  268","H,,S"
"BN000065335","2020-01-02","8.032","2.467","200.0","SAVE, BN",,,"  321",",,S","  179",",,S","  247","H,,S"
"BN000065335","2020-01-03","8.032","2.467","200.0","SAVE, BN",,,"  312",",,S","  150",",,S","  236","H,,S"
"BN000065335","2020-01-04","8.032","2.467","200.0","SAVE, BN",,,"  319",",,S","  151",",,S","  232","H,,S"
"BN000065335","2020-01-05","8.032","2.467","200.0","SAVE, BN",,,"  333",",,S","  177",",,S","  251","H,,S"
"BN000065335","2020-01-06","8.032","2.467","200.0","SAVE, BN",,,"  344",",,S","  216",",,S","  274","H,,S"
"BN000065335","2020-01-07","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  206",",,S","  287","H,,S"
"BN000065335","2020-01-08","8.032","2.467","200.0","SAVE, BN",,,"  360",",,S","  216",",,S","  288","H,,S"
"BN000065335","2020-01-09","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  212",",,S","  295","H,,S"
"BN000065335","2020-01-10","8.032","2.467","200.0","SAVE, BN",,,"  361",",,S","  236",",,S","  288","H,,S"
"BN000065335","2020-01-11","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  247",",,S","  276","H,,S"
"BN000065335","2020-01-12","8.032","2.467","200.0","SAVE, BN",,,"  364",",,S","  233",",,S","  303","H,,S"
"BN000065335","2020-01-13","8.032","2.467","200.0","SAVE, BN",,,"  359",",,S","  245",",,S","  293","H,,S"
"BN000065335","2020-01-14","8.032","2.467","200.0","SAVE, BN",,,"  365",",,S","  244",",,S","  292","H,,S"
"BN000065335","2020-01-15","8.032","2.467","200.0","SAVE, BN",,,"  387",",,S","  185",",,S","  296","H,,S"
"BN000065335","2020-01-16","8.032","2.467","200.0","SAVE, BN",,,"  366",",,S","  215",",,S","  286","H,,S"
"BN000065335","2020-01-17","8.032","2.467","200.0","SAVE, BN",,,"  374",",,S","  219",",,S","  288","H,,S"
"BN000065335","2020-01-18","8.032","2.467","200.0","SAVE, BN",,,"  362",",,S","  235",",,S","  286","H,,S"
"BN000065335","2020-01-19","8.032","2.467","200.0","SAVE, BN",,,"  347",",,S","  213",",,S","  273","H,,S"
"BN000065335","2020-01-20","8.032","2.467","200.0","SAVE, BN",,,"  349",",,S","  208",",,S","  276","H,,S"
"BN000065335","2020-01-21","8.032","2.467","200.0","SAVE, BN",,,"  364",",,S","  223",",,S","  289","H,,S"
"BN000065335","2020-01-22","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  238",",,S","  299","H,,S"
"BN000065335","2020-01-23","8.032","2.467","200.0","SAVE, BN",,,"  374",",,S","  217",",,S","  291","H,,S"
"BN000065335","2020-01-24","8.032","2.467","200.0","SAVE, BN",,,"  375",",,S","  221",",,S","  293","H,,S"
"BN000065335","2020-01-25","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  226",",,S","  297","H,,S"
"BN000065335","2020-01-26","8.032","2.467","200.0","SAVE, BN",,,"  366",",,S","  188",",,S","  274","H,,S"
"BN000065335","2020-01-27","8.032","2.467","200.0","SAVE, BN",,,"  360",",,S","  196",",,S","  271","H,,S"
"BN000065335","2020-01-28","8.032","2.467","200.0","SAVE, BN",,,"  357",",,S","  200",",,S","  272","H,,S"
"BN000065335","2020-01-29","8.032","2.467","200.0","SAVE, BN",,,"  379",",,S","  201",",,S","  287","H,,S"
"BN000065335","2020-01-30","8.032","2.467","200.0","SAVE, BN",,,"  381",",,S","  196",",,S","  286","H,,S"
"BN000065335","2020-01-31","8.032","2.467","200.0","SAVE, BN",,,"  376",",,S","  224",",,S","  286","H,,S"
"BN000065335","2020-02-01","8.032","2.467","200.0","SAVE, BN",,,"  378",",,S","  223",",,S","  292","H,,S"
"BN000065335","2020-02-02","8.032","2.467","200.0","SAVE, BN",,,"  379",",,S","  200",",,S","  284","H,,S"
"BN000065335","2020-02-03","8.032","2.467","200.0","SAVE, BN",,,"  375",",,S","  193",",,S","  284","H,,S"
"BN000065335","2020-02-04","8.032","2.467","200.0","SAVE, BN",,,,,"  205",",,S","  286","H,,S"
"BN000065335","2020-02-05","8.032","2.467","200.0","SAVE, BN",,,"  367",",,S","  211",",,S","  286","H,,S"
"BN000065335","2020-02-06","8.032","2.467","200.0","SAVE, BN",,,"  380",",,S","  213",",,S","  294","H,,S"
"BN000065335","2020-02-07","8.032","2.467","200.0","SAVE, BN",,,"  382",",,S","  231",",,S","  306","H,,S"
"BN000065335","2020-02-08","8.032","2.467","200.0","SAVE, BN",,,"  387",",,S","  224",",,S","  308","H,,S"
"BN000065335","2020-02-09","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  216",",,S","  294","H,,S"
"BN000065335","2020-02-10","8.032","2.467","200.0","SAVE, BN",,,"  365",",,S","  249",",,S","  301","H,,S"
"BN000065335","2020-02-11","8.032","2.467","200.0","SAVE, BN",,,"  361",",,S","  245",",,S","  301","H,,S"
"BN000065335","2020-02-12","8.032","2.467","200.0","SAVE, BN",,,"  372",",,S","  229",",,S","  296","H,,S"
"BN000065335","2020-02-13","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  235",",,S","  298","H,,S"
"BN000065335","2020-02-14","8.032","2.467","200.0","SAVE, BN",,,"  390",",,S","  241",",,S","  309","H,,S"
"BN000065335","2020-02-15","8.032","2.467","200.0","SAVE, BN",,,"  396",",,S","  235",",,S","  307","H,,S"
"BN000065335","2020-02-16","8.032","2.467","200.0","SAVE, BN",,,"  391",",,S","  217",",,S","  301","H,,S"
"BN000065335","2020-02-17","8.032","2.467","200.0","SAVE, BN",,,"  386",",,S","  241",",,S","  305","H,,S"
"BN000065335","2020-02-18","8.032","2.467","200.0","SAVE, BN",,,"  386",",,S","  251",",,S","  312","H,,S"
"BN000065335","2020-02-19","8.032","2.467","200.0","SAVE, BN",,,"  391",",,S","  254",",,S","  316","H,,S"
"BN000065335","2020-02-20","8.032","2.467","200.0","SAVE, BN",,,"  391",",,S","  254",",,S","  314","H,,S"
"BN000065335","2020-02-21","8.032","2.467","200.0","SAVE, BN",,,"  395",",,S","  254",",,S","  318","H,,S"
"BN000065335","2020-02-22","8.032","2.467","200.0","SAVE, BN",,,"  399",",,S","  257",",,S","  321","H,,S"
"BN000065335","2020-02-23","8.032","2.467","200.0","SAVE, BN",,,"  399",",,S","  263",",,S","  326","H,,S"
"BN000065335","2020-02-24","8.032","2.467","200.0","SAVE, BN",,,"  393",",,S",,,"  329","H,,S"
"BN000065335","2020-02-25","8.032","2.467","200.0","SAVE, BN",,,"  389",",,S","  238",",,S","  312","H,,S"
"BN000065335","2020-02-26","8.032","2.467","200.0","SAVE, BN",,,"  381",",,S","  244",",,S","  308","H,,S"
"BN000065335","2020-02-27","8.032","2.467","200.0","SAVE, BN",,,"  391",",,S","  259",",,S","  315","H,,S"
"BN000065335","2020-02-28","8.032","2.467","200.0","SAVE, BN",,,"  393",",,S","  260",",,S","  321","H,,S"
"BN000065335","2020-02-29","8.032","2.467","200.0","SAVE, BN",,,"  413",",,S","  263",",,S","  327","H,,S"
"BN000065335","2020-03-01","8.032","2.467","200.0","SAVE, BN",,,"  384",",,S","  269",",,S","  314","H,,S"
"BN000065335","2020-03-02","8.032","2.467","200.0","SAVE, BN",,,"  383",",,S",,,"  305","H,,S"
"BN000065335","2020-03-03","8.032","2.467","200.0","SAVE, BN","   20",",,S","  366",",,S","  225",",,S","  286","H,,S"
"BN000065335","2020-03-04","8.032","2.467","200.0","SAVE, BN","    0",",,S","  374",",,S","  258",",,S","  306","H,,S"
"BN000065335","2020-03-05","8.032","2.467","200.0","SAVE, BN",,,,,"  261",",,S","  311","H,,S"
"BN000065335","2020-03-06","8.032","2.467","200.0","SAVE, BN",,,"  386",",,S","  259",",,S","  303","H,,S"
"BN000065335","2020-03-07","8.032","2.467","200.0","SAVE, BN",,,"  387",",,S","  239",",,S","  300","H,,S"
"BN000065335","2020-03-08","8.032","2.467","200.0","SAVE, BN",,,"  375",",,S","  266",",,S","  301","H,,S"
"BN000065335","2020-03-09","8.032","2.467","200.0","SAVE, BN",,,"  365",",,S","  257",",,S","  299","H,,S"
"BN000065335","2020-03-10","8.032","2.467","200.0","SAVE, BN",,,"  380",",,S","  254",",,S","  312","H,,S"
"BN000065335","2020-03-11","8.032","2.467","200.0","SAVE, BN",,,"  396",",,S","  254",",,S","  323","H,,S"
"BN000065335","2020-03-12","8.032","2.467","200.0","SAVE, BN",,,"  385",",,S","  256",",,S","  313","H,,S"
"BN000065335","2020-03-13","8.032","2.467","200.0","SAVE, BN",,,"  385",",,S",,,"  314","H,,S"
"BN000065335","2020-03-14","8.032","2.467","200.0","SAVE, BN",,,"  384",",,S",,,"  296","H,,S"
"BN000065335","2020-03-15","8.032","2.467","200.0","SAVE, BN",,,"  385",",,S","  245",",,S","  306","H,,S"
"BN000065335","2020-03-16","8.032","2.467","200.0","SAVE, BN",,,"  386",",,S","  244",",,S","  306","H,,S"
"BN000065335","2020-03-17","8.032","2.467","200.0","SAVE, BN",,,"  378",",,S","  255",",,S","  309","H,,S"
"BN000065335","2020-03-18","8.032","2.467","200.0","SAVE, BN",,,"  385",",,S","  256",",,S","  303","H,,S"
"BN000065335","2020-03-19","8.032","2.467","200.0","SAVE, BN",,,"  373",",,S","  257",",,S","  309","H,,S"
"BN000065335","2020-03-20","8.032","2.467","200.0","SAVE, BN",,,"  375",",,S","  254",",,S","  304","H,,S"
"BN000065335","2020-03-21","8.032","2.467","200.0","SAVE, BN",,,"  377",",,S","  247",",,S","  307","H,,S"
"BN000065335","2020-03-22","8.032","2.467","200.0","SAVE, BN",,,"  382",",,S","  256",",,S","  314","H,,S"
"BN000065335","2020-03-23","8.032","2.467","200.0","SAVE, BN",,,"  350",",,S",,,"  283","H,,S"
"BN000065335","2020-03-24","8.032","2.467","200.0","SAVE, BN","    8",",,S","  309",",,S","  220",",,S","  264","H,,S"
"BN000065335","2020-03-25","8.032","2.467","200.0","SAVE, BN","    0",",,S","  358",",,S","  233",",,S","  264","H,,S"
"BN000065335","2020-03-26","8.032","2.467","200.0","SAVE, BN","   71",",,S","  364",",,S","  229",",,S","  279","H,,S"
"BN000065335","2020-03-27","8.032","2.467","200.0","SAVE, BN","   30",",,S","  366",",,S","  238",",,S","  297","H,,S"
"BN000065335","2020-03-28","8.032","2.467","200.0","SAVE, BN","    0",",,S","  374",",,S","  250",",,S","  304","H,,S"
"BN000065335","2020-03-29","8.032","2.467","200.0","SAVE, BN",,,"  385",",,S","  245",",,S","  302","H,,S"
"BN000065335","2020-03-30","8.032","2.467","200.0","SAVE, BN","  170",",,S","  365",",,S","  241",",,S","  298","H,,S"
"BN000065335","2020-03-31","8.032","2.467","200.0","SAVE, BN","    0",",,S","  361",",,S","  252",",,S","  299","H,,S"
"BN000065335","2020-04-01","8.032","2.467","200.0","SAVE, BN",,,"  364",",,S",,,"  282","H,,S"
"BN000065335","2020-04-02","8.032","2.467","200.0","SAVE, BN",,,"  327",",,S","  226",",,S","  277","H,,S"
"BN000065335","2020-04-03","8.032","2.467","200.0","SAVE, BN",,,"  365",",,S","  244",",,S","  299","H,,S"
"BN000065335","2020-04-04","8.032","2.467","200.0","SAVE, BN",,,"  332",",,S","  255",",,S","  287","H,,S"
"BN000065335","2020-04-05","8.032","2.467","200.0","SAVE, BN",,,"  383",",,S","  247",",,S","  304","H,,S"
"BN000065335","2020-04-06","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  254",",,S","  296","H,,S"
"BN000065335","2020-04-07","8.032","2.467","200.0","SAVE, BN",,,"  375",",,S","  248",",,S","  303","H,,S"
"BN000065335","2020-04-08","8.032","2.467","200.0","SAVE, BN","    3",",,S","  373",",,S",,,"  292","H,,S"
"BN000065335","2020-04-09","8.032","2.467","200.0","SAVE, BN","  211",",,S","  354",",,S","  225",",,S","  277","H,,S"
"BN000065335","2020-04-10","8.032","2.467","200.0","SAVE, BN","    0",",,S","  354",",,S","  228",",,S","  285","H,,S"
"BN000065335","2020-04-11","8.032","2.467","200.0","SAVE, BN",,,"  360",",,S","  253",",,S","  299","H,,S"
"BN000065335","2020-04-12","8.032","2.467","200.0","SAVE, BN",,,"  365",",,S","  251",",,S","  300","H,,S"
"BN000065335","2020-04-13","8.032","2.467","200.0","SAVE, BN",,,"  369",",,S","  249",",,S","  298","H,,S"
"BN000065335","2020-04-14","8.032","2.467","200.0","SAVE, BN",,,"  363",",,S","  250",",,S","  298","H,,S"
"BN000065335","2020-04-15","8.032","2.467","200.0","SAVE, BN",,,"  368",",,S","  251",",,S","  304","H,,S"
"BN000065335","2020-04-16","8.032","2.467","200.0","SAVE, BN",,,"  384",",,S","  257",",,S","  308","H,,S"
"BN000065335","2020-04-17","8.032","2.467","200.0","SAVE, BN",,,"  346",",,S",,,"  297","H,,S"
"BN000065335","2020-04-18","8.032","2.467","200.0","SAVE, BN",,,"  361",",,S","  241",",,S","  283","H,,S"
"BN000065335","2020-04-19","8.032","2.467","200.0","SAVE, BN",,,"  357",",,S","  246",",,S","  283","H,,S"
"BN000065335","2020-04-20","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  239",",,S","  287","H,,S"
"BN000065335","2020-04-21","8.032","2.467","200.0","SAVE, BN",,,"  363",",,S","  250",",,S","  298","H,,S"
"BN000065335","2020-04-22","8.032","2.467","200.0","SAVE, BN",,,"  354",",,S","  253",",,S","  296","H,,S"
"BN000065335","2020-04-23","8.032","2.467","200.0","SAVE, BN","   30",",,S","  359",",,S","  233",",,S","  283","H,,S"
"BN000065335","2020-04-24","8.032","2.467","200.0","SAVE, BN","    0",",,S","  359",",,S","  245",",,S","  298","H,,S"
"BN000065335","2020-04-25","8.032","2.467","200.0","SAVE, BN",,,"  367",",,S",,,"  294","H,,S"
"BN000065335","2020-04-26","8.032","2.467","200.0","SAVE, BN","  259",",,S","  275",",,S","  224",",,S","  248","H,,S"
"BN000065335","2020-04-27","8.032","2.467","200.0","SAVE, BN","    0",",,S","  344",",,S","  225",",,S","  278","H,,S"
"BN000065335","2020-04-28","8.032","2.467","200.0","SAVE, BN",,,"  354",",,S","  232",",,S","  289","H,,S"
"BN000065335","2020-04-29","8.032","2.467","200.0","SAVE, BN",,,"  330",",,S","  244",",,S","  282","H,,S"
"BN000065335","2020-04-30","8.032","2.467","200.0","SAVE, BN",,,"  352",",,S","  239",",,S","  289","H,,S"
"BN000065335","2020-05-01","8.032","2.467","200.0","SAVE, BN",,,"  366",",,S","  241",",,S","  300","H,,S"
"BN000065335","2020-05-02","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  242",",,S","  302","H,,S"
"BN000065335","2020-05-03","8.032","2.467","200.0","SAVE, BN","  201",",,S","  315",",,S","  219",",,S","  268","H,,S"
"BN000065335","2020-05-04","8.032","2.467","200.0","SAVE, BN","    0",",,S","  335",",,S","  232",",,S","  282","H,,S"
"BN000065335","2020-05-05","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  244",",,S","  294","H,,S"
"BN000065335","2020-05-06","8.032","2.467","200.0","SAVE, BN",,,"  361",",,S","  249",",,S","  302","H,,S"
"BN000065335","2020-05-07","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  238",",,S","  298","H,,S"
"BN000065335","2020-05-08","8.032","2.467","200.0","SAVE, BN",,,"  354",",,S","  250",",,S","  293","H,,S"
"BN000065335","2020-05-09","8.032","2.467","200.0","SAVE, BN",,,"  366",",,S","  244",",,S","  295","H,,S"
"BN000065335","2020-05-10","8.032","2.467","200.0","SAVE, BN",,,"  321",",,S","  248",",,S","  262","H,,S"
"BN000065335","2020-05-11","8.032","2.467","200.0","SAVE, BN",,,"  326",",,S","  239",",,S","  274","H,,S"
"BN000065335","2020-05-12","8.032","2.467","200.0","SAVE, BN",,,"  361",",,S","  238",",,S","  294","H,,S"
"BN000065335","2020-05-13","8.032","2.467","200.0","SAVE, BN",,,"  366",",,S","  245",",,S","  289","H,,S"
"BN000065335","2020-05-14","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  243",",,S","  302","H,,S"
"BN000065335","2020-05-15","8.032","2.467","200.0","SAVE, BN",,,"  362",",,S","  252",",,S","  297","H,,S"
