"GME00120934","2019-09-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  198",",,E","    0",",,E","   97",",,E","   69",",,E",,
"GME00120934","2019-09-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  254",",,E","    0",",,E","   90",",,E","   67",",,E",,
"GME00120934","2019-09-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","    0",",,E","   78",",,E","   47",",,E",,
"GME00120934","2019-09-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"    0",",,E","  139",",,E","   51",",,E",,
"GME00120934","2019-09-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   94",",,E","   44",",,E",,
"GME00120934","2019-10-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  180",",,E","    0",",,E","  109",",,E","   72",",,E",,
"GME00120934","2019-10-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  282",",,E","    0",",,E","   75",",,E","   -1",",,E",,
"GME00120934","2019-10-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   60",",,E","  -12",",,E",,
"GME00120934","2019-10-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  167",",,E","    0",",,E","   51",",,E","    7",",,E",,
"GME00120934","2019-10-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  161",",,E","    0",",,E","   55",",,E","   40",",,E",,
"GME00120934","2019-10-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  286",",,E","    0",",,E","   60",",,E","   19",",,E",,
"GME00120934","2019-10-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    8",",,E","    0",",,E","   41",",,E","   13",",,E",,
"GME00120934","2019-10-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  204",",,E","    0",",,E","  111",",,E","   26",",,E",,
"GME00120934","2019-10-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  172",",,E","    0",",,E","   82",",,E","   22",",,E",,
"GME00120934","2019-10-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   49",",,E","    0",",,E","   39",",,E","   19",",,E",,
"GME00120934","2019-10-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  114",",,E","   37",",,E",,
"GME00120934","2019-10-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  141",",,E","   86",",,E",,
"GME00120934","2019-10-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  164",",,E","  124",",,E",,
"GME00120934","2019-10-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  169",",,E","  124",",,E",,
"GME00120934","2019-10-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  191",",,E","    0",",,E","  148",",,E","   21",",,E",,
"GME00120934","2019-10-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    2",",,E","    0",",,E","   82",",,E","   17",",,E",,
"GME00120934","2019-10-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   82",",,E","    0",",,E","   98",",,E","   54",",,E",,
"GME00120934","2019-10-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  374",",,E","    0",",,E","   73",",,E","   47",",,E",,
"GME00120934","2019-10-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  160",",,E","    0",",,E","  105",",,E","   48",",,E",,
"GME00120934","2019-10-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   28",",,E","    0",",,E","  153",",,E","   76",",,E",,
"GME00120934","2019-10-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  120",",,E","    0",",,E","   88",",,E","   67",",,E",,
"GME00120934","2019-10-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  152",",,E","   71",",,E",,
"GME00120934","2019-10-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  176",",,E","  112",",,E",,
"GME00120934","2019-10-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  121",",,E","   61",",,E",,
"GME00120934","2019-10-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   99",",,E","   45",",,E",,
"GME00120934","2019-10-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  138",",,E","   93",",,E",,
"GME00120934","2019-10-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   33",",,E","    0",",,E","  114",",,E","   60",",,E",,
"GME00120934","2019-10-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   50",",,E","    0",",,E","   68",",,E","   56",",,E",,
"GME00120934","2019-10-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   14",",,E","    0",",,E","   63",",,E","   -9",",,E",,
"GME00120934","2019-10-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   61",",,E","    0",",,E","   46",",,E","   -9",",,E",,
"GME00120934","2019-10-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    8",",,E","    0",",,E","   58",",,E","   22",",,E",,
"GME00120934","2019-11-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  399",",,E","    0",",,E","   65",",,E","   35",",,E",,
"GME00120934","2019-11-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  274",",,E","    0",",,E","   75",",,E","   36",",,E",,
"GME00120934","2019-11-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  208",",,E","    0",",,E","   51",",,E","   13",",,E",,
"GME00120934","2019-11-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  251",",,E","    0",",,E","   38",",,E","    4",",,E",,
"GME00120934","2019-11-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   61",",,E","    0",",,E","   11",",,E","   -2",",,E",,
"GME00120934","2019-11-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   40",",,E","    0",",,E","    4",",,E","   -7",",,E",,
"GME00120934","2019-11-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   76",",,E","    0",",,E","   -1",",,E","  -25",",,E",,
"GME00120934","2019-11-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   71",",,E","   50",",,E","  -13",",,E","  -30",",,E",,
"GME00120934","2019-11-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  140",",,E","  -20",",,E","  -37",",,E",,
"GME00120934","2019-11-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  110",",,E","   -3",",,E","  -38",",,E",,
"GME00120934","2019-11-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   52",",,E","  100",",,E","   -8",",,E","  -33",",,E",,
"GME00120934","2019-11-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   11",",,E","  140",",,E","  -25",",,E","  -44",",,E",,
"GME00120934","2019-11-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E",,,"  -32",",,E","  -51",",,E",,
"GME00120934","2019-11-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  150",",,E","   17",",,E","  -45",",,E",,
"GME00120934","2019-11-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  120",",,E","   38",",,E","  -42",",,E",,
"GME00120934","2019-11-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    2",",,E","  130",",,E","    3",",,E","  -25",",,E",,
"GME00120934","2019-11-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   58",",,E","  120",",,E","    8",",,E","  -50",",,E",,
"GME00120934","2019-11-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   33",",,E","  170",",,E","  -36",",,E","  -54",",,E",,
"GME00120934","2019-11-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E",,,"  -12",",,E","  -43",",,E",,
"GME00120934","2019-11-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  350",",,E","    7",",,E","  -43",",,E",,
"GME00120934","2019-11-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  330",",,E","   35",",,E","   -4",",,E",,
"GME00120934","2019-11-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  280",",,E","   59",",,E","   -5",",,E",,
"GME00120934","2019-11-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  260",",,E","   86",",,E","   56",",,E",,
"GME00120934","2019-11-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  170",",,E","   82",",,E","   18",",,E",,
"GME00120934","2019-11-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  140",",,E","   67",",,E","    8",",,E",,
"GME00120934","2019-11-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   19",",,E","  100",",,E","   80",",,E","   15",",,E",,
"GME00120934","2019-11-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  179",",,E","   60",",,E","   80",",,E","   11",",,E",,
"GME00120934","2019-11-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  275",",,E","   10",",,E","   16",",,E","   -1",",,E",,
"GME00120934","2019-11-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  179",",,E","   60",",,E","    7",",,E","  -50",",,E",,
"GME00120934","2019-11-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  240",",,E","  -11",",,E","  -63",",,E",,
"GME00120934","2019-12-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","  210",",,E","   20",",,E","  -33",",,E",,
"GME00120934","2019-12-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  190",",,E","  -22",",,E","  -79",",,E",,
"GME00120934","2019-12-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  190",",,E","   16",",,E","  -74",",,E",,
"GME00120934","2019-12-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  180",",,E","   85",",,E","    5",",,E",,
"GME00120934","2019-12-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  160",",,E","   80",",,E","   24",",,E",,
"GME00120934","2019-12-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  166",",,E","  160",",,E","   39",",,E","    1",",,E",,
"GME00120934","2019-12-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    7",",,E","  260",",,E","    9",",,E","   -7",",,E",,
"GME00120934","2019-12-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  250",",,E","   36",",,E","  -11",",,E",,
"GME00120934","2019-12-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  283",",,E","  210",",,E","    2",",,E","  -35",",,E",,
"GME00120934","2019-12-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  620",",,E","   23",",,E","  -71",",,E",,
"GME00120934","2019-12-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  160",",,E","  590",",,E","   33",",,E","  -45",",,E",,
"GME00120934","2019-12-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  138",",,E","  680",",,E","  -38",",,E","  -67",",,E",,
"GME00120934","2019-12-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  125",",,E",,,"  -23",",,E","  -46",",,E",,
"GME00120934","2019-12-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  357",",,E",,,"   24",",,E","  -43",",,E",,
"GME00120934","2019-12-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  139",",,E",,,"   36",",,E","   22",",,E",,
"GME00120934","2019-12-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  490",",,E","  106",",,E","   26",",,E",,
"GME00120934","2019-12-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","  460",",,E","   94",",,E","   48",",,E",,
"GME00120934","2019-12-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    5",",,E","  410",",,E","   75",",,E","   36",",,E",,
"GME00120934","2019-12-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  350",",,E","   91",",,E","   55",",,E",,
"GME00120934","2019-12-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  198",",,E","  320",",,E","   92",",,E","  -10",",,E",,
"GME00120934","2019-12-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   96",",,E","  330",",,E","   -4",",,E","  -21",",,E",,
"GME00120934","2019-12-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  270",",,E",,,"   -1",",,E","  -22",",,E",,
"GME00120934","2019-12-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   15",",,E",,,"  -13",",,E","  -24",",,E",,
"GME00120934","2019-12-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  158",",,E",,,"   28",",,E","  -31",",,E",,
"GME00120934","2019-12-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   35",",,E","  730",",,E","   -1",",,E","  -43",",,E",,
"GME00120934","2019-12-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  140",",,E","  780",",,E","   -5",",,E","  -43",",,E",,
"GME00120934","2019-12-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   60",",,E","  850",",,E","   -1",",,E","  -13",",,E",,
"GME00120934","2019-12-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  850",",,E","    4",",,E","  -50",",,E",,
"GME00120934","2019-12-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  830",",,E","   45",",,E","   -7",",,E",,
"GME00120934","2019-12-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  800",",,E","   82",",,E","   36",",,E",,
"GME00120934","2019-12-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  790",",,E","   81",",,E","   51",",S,E",,
"GME00120934","2020-01-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  780",",,E","   76",",,E","   36",",,E",,
"GME00120934","2020-01-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  770",",,E","   43",",,E","  -22",",,E",,
"GME00120934","2020-01-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   91",",,E","  760",",,E","   11",",,E","  -13",",,E",,
"GME00120934","2020-01-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   38",",,E","  770",",,E","    4",",,E","  -50",",,E",,
"GME00120934","2020-01-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  780",",,E","   38",",,E","  -50",",,E",,
"GME00120934","2020-01-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  119",",,E","  770",",,E","   64",",,E","   -7",",,E",,
"GME00120934","2020-01-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    2",",,E","  760",",,E","   37",",,E","  -38",",,E",,
"GME00120934","2020-01-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    8",",,E","  760",",,E","   55",",,E","   18",",,E",,
"GME00120934","2020-01-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   63",",,E","  700",",,E","   57",",,E","   -2",",,E",,
"GME00120934","2020-01-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   76",",,E","  660",",,E","   -1",",,E","  -23",",,E",,
"GME00120934","2020-01-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  680",",,E","   32",",,E","  -43",",,E",,
"GME00120934","2020-01-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    4",",,E","  670",",,E","   43",",,E","   -5",",,E",,
"GME00120934","2020-01-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    4",",,E","  620",",,E","   13",",,E","   -5",",,E",,
"GME00120934","2020-01-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  620",",,E","   49",",,E","   -8",",,E",,
"GME00120934","2020-01-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  610",",,E","   50",",,E","   19",",,E",,
"GME00120934","2020-01-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  610",",,E","   51",",,E","   14",",,E",,
"GME00120934","2020-01-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  127",",,E","  640",",,E","   27",",,E","  -26",",,E",,
"GME00120934","2020-01-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","  700",",,E","  -23",",,E","  -63",",,E",,
"GME00120934","2020-01-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   22",",,E","  720",",,E","  -58",",,E","  -76",",,E",,
"GME00120934","2020-01-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  650",",,E","  -60",",,E","  -81",",,E",,
"GME00120934","2020-01-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  650",",,E","   72",",,E","  -70",",,E",,
"GME00120934","2020-01-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  640",",,E","   84",",,E","   28",",,E",,
"GME00120934","2020-01-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  640",",,E","   76",",,E","    4",",,E",,
"GME00120934","2020-01-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  630",",,E","   46",",,E","    2",",,E",,
"GME00120934","2020-01-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  620",",,E","   72",",,E","   13",",,E",,
"GME00120934","2020-01-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   27",",,E","  620",",,E","   19",",,E","   -9",",,E",,
"GME00120934","2020-01-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  281",",,E","  660",",,E","   -4",",,E","  -17",",,E",,
"GME00120934","2020-01-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  245",",,E","  730",",,E","   -8",",,E","  -50",",,E",,
"GME00120934","2020-01-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    4",",,E",,,"  -27",",,E","  -53",",,E",,
"GME00120934","2020-01-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  172",",,E","  700",",,E","   41",",,E","  -33",",,E",,
"GME00120934","2020-01-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   47",",,E","  600",",,E","   46",",,E","   35",",,E",,
"GME00120934","2020-02-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  198",",,E","  500",",,E","   42",",,E","   22",",,E",,
"GME00120934","2020-02-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM"," 1026",",,E","  380",",,E","   65",",,E","   16",",,E",,
"GME00120934","2020-02-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  793",",,E","  230",",,E","   61",",,E","   21",",,E",,
"GME00120934","2020-02-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   95",",,E","  150",",,E","   47",",,E","  -59",",,E",,
"GME00120934","2020-02-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  350",",,E","  -21",",,E","  -79",",,E",,
"GME00120934","2020-02-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  330",",,E","   35",",,E","  -46",",,E",,
"GME00120934","2020-02-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  270",",,E","   49",",,E","    0",",,E",,
"GME00120934","2020-02-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  260",",,E","   37",",,E","   -7",",,E",,
"GME00120934","2020-02-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  260",",,E","   50",",,E","   -6",",,E",,
"GME00120934","2020-02-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  140",",,E","   47",",,E","  -27",",,E",,
"GME00120934","2020-02-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  120",",,E","  410",",,E","    3",",,E","  -52",",,E",,
"GME00120934","2020-02-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   10",",,E","  680",",,E","  -38",",,E","  -59",",,E",,
"GME00120934","2020-02-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   57",",,E","  740",",,E","    4",",,E","  -55",",,E",,
"GME00120934","2020-02-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E",,,"  -11",",,E","  -29",",,E",,
"GME00120934","2020-02-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  780",",,E","   68",",,E","  -18",",,E",,
"GME00120934","2020-02-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  770",",,E","  104",",,E","   48",",,E",,
"GME00120934","2020-02-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  114",",,E","  630",",,E","   75",",,E","  -32",",,E",,
"GME00120934","2020-02-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    4",",,E","  790",",,E","  -24",",,E","  -43",",,E",,
"GME00120934","2020-02-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   16",",,E","  740",",,E","  -26",",,E","  -49",",,E",,
"GME00120934","2020-02-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   40",",,E","  810",",,E","    4",",,E","  -42",",,E",,
"GME00120934","2020-02-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  860",",,E","   -4",",,E","  -66",",,E",,
"GME00120934","2020-02-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  850",",,E","   57",",,E","  -19",",,E",,
"GME00120934","2020-02-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    2",",,E","  830",",,E","   63",",,E","    0",",,E",,
"GME00120934","2020-02-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    6",",,E","  670",",,E","   56",",,E","   27",",,E",,
"GME00120934","2020-02-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  204",",,E","  620",",,E","   43",",,E","  -32",",,E",,
"GME00120934","2020-02-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   32",",,E",,,"  -31",",,E","  -72",",,E",,
"GME00120934","2020-02-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  200",",,E","  790",",,E","   -1",",,E","  -66",",,E",,
"GME00120934","2020-02-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","  700",",,E","    1",",,E","  -69",",,E",,
"GME00120934","2020-02-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   89",",,E","  690",",,E","   53",",,E","  -18",",,E",,
