"USS0017C06S","2019-08-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  248",",,T","  135",",,T",,,,,"  192",",,T","  172",",,T","    0",",,T",,
"USS0017C06S","2019-08-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  261",",,T","  166",",,T",,,,,"  211",",,T","  194",",,T","    0",",,T",,
"USS0017C06S","2019-08-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  252",",,T","  157",",,T",,,,,"  200",",,T","  173",",,T","    0",",,T",,
"USS0017C06S","2019-08-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  249",",,T","  140",",,T",,,,,"  185",",,T","  163",",,T","    0",",,T",,
"USS0017C06S","2019-08-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  222",",,T","  128",",,T",,,,,"  168",",,T","  140",",,T","    0",",,T",,
"USS0017C06S","2019-08-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  261",",,T","  129",",,T",,,,,"  196",",,T","  187",",,T","    0",",,T",,
"USS0017C06S","2019-08-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  265",",,T","  164",",,T",,,,,"  209",",,T","  178",",,T","    0",",,T",,
"USS0017C06S","2019-08-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  300",",,T","  166",",,T",,,,,"  236",",,T","  231",",,T","    0",",,T",,
"USS0017C06S","2019-08-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  269",",,T","  132",",,T",,,,,"  205",",,T","  132",",,T","    0",",,T",,
"USS0017C06S","2019-08-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  215",",,T","  114",",,T",,,,,"  159",",,T","  147",",,T","    0",",,T",,
"USS0017C06S","2019-08-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  240",",,T","  128",",,T",,,,,"  188",",,T","  178",",,T","    0",",,T",,
"USS0017C06S","2019-08-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  270",",,T","  149",",,T",,,,,"  204",",,T","  149",",,T","    0",",,T",,
"USS0017C06S","2019-08-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  205",",,T","  127",",,T",,,,,"  160",",,T","  140",",,T","    0",",,T",,
"USS0017C06S","2019-08-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  214",",,T","  119",",,T",,,,,"  167",",,T","  152",",,T","    0",",,T",,
"USS0017C06S","2019-08-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  253",",,T","  137",",,T",,,,,"  195",",,T","  179",",,T","    0",",,T",,
"USS0017C06S","2019-08-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  295",",,T","  175",",,T",,,,,"  232",",,T","  206",",,T","    0",",,T",,
"USS0017C06S","2019-08-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  239",",,T","  158",",,T",,,,,"  194",",,T","  168",",,T","    0",",,T",,
"USS0017C06S","2019-08-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  248",",,T","  154",",,T",,,,,"  201",",,T","  186",",,T","    0",",,T",,
"USS0017C06S","2019-08-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  272",",,T","  173",",,T",,,,,"  219",",,T","  197",",,T","    0",",,T",,
"USS0017C06S","2019-09-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  258",",,T","  166",",,T",,,,,"  209",",,T","  178",",,T","    0",",,T",,
"USS0017C06S","2019-09-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  245",",,T","  148",",,T",,,,,"  194",",,T","  181",",,T","    0",",,T",,
"USS0017C06S","2019-09-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  285",",,T","  171",",,T",,,,,"  219",",,T","  189",",,T","    0",",,T",,
"USS0017C06S","2019-09-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  247",",,T","  141",",,T",,,,,"  193",",,T","  183",",,T","    0",",,T",,
"USS0017C06S","2019-09-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  270",",,T","  158",",,T",,,,,"  216",",,T","  189",",,T","    0",",,T",,
"USS0017C06S","2019-09-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  215",",,T","  147",",,T",,,,,"  175",",,T","  149",",,T","    0",",,T",,
"USS0017C06S","2019-09-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  255",",,T","  149",",,T",,,,,"  194",",,T","  185",",,T","    0",",,T",,
"USS0017C06S","2019-09-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  102",",,T","    0",",,T","  185",",,T","  106",",,T",,,,,"  133",",,T","  106",",,T","    0",",,T",,
"USS0017C06S","2019-09-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  179",",,T","   95",",,T",,,,,"  119",",,T","  107",",,T","    0",",,T",,
"USS0017C06S","2019-09-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  154",",,T","   95",",,T",,,,,"  119",",,T","  114",",,T","    0",",,T",,
"USS0017C06S","2019-09-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  173",",,T","  109",",,T",,,,,"  133",",,T","  111",",,T","    0",",,T",,
"USS0017C06S","2019-09-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  232",",,T","  107",",,T",,,,,"  164",",,T","  178",",,T","    0",",,T",,
"USS0017C06S","2019-09-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  204",",,T","  131",",,T",,,,,"  169",",,T","  136",",,T","    0",",,T",,
"USS0017C06S","2019-09-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  211",",,T","  108",",,T",,,,,"  159",",,T","  149",",,T","    0",",,T",,
"USS0017C06S","2019-09-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  217",",,T","  116",",,T",,,,,"  157",",,T","  117",",,T","    0",",,T",,
"USS0017C06S","2019-09-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","    0",",,T","  123",",,T","   78",",,T",,,,,"   98",",,T","   81",",,T","    0",",,T",,
"USS0017C06S","2019-09-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  162",",,T","   71",",,T",,,,,"  116",",,T","  107",",,T","    0",",,T",,
"USS0017C06S","2019-09-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  102",",,T","    0",",,T","  143",",,T","   79",",,T",,,,,"   99",",,T","   89",",,T","    0",",,T",,
"USS0017C06S","2019-09-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  146",",,T","   72",",,T",,,,,"  106",",,T","   97",",,T","    0",",,T",,
"USS0017C06S","2019-09-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  135",",,T","   85",",,T",,,,,"  110",",,T","  106",",,T","    0",",,T",,
"USS0017C06S","2019-09-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  172",",,T","   94",",,T",,,,,"  127",",,T","  113",",,T","    0",",,T",,
"USS0017C06S","2019-09-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  222",",,T","  102",",,T",,,,,"  142",",,T","  102",",,T","    0",",,T",,
"USS0017C06S","2019-09-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  174",",,T","   90",",,T",,,,,"  125",",,T","   93",",,T","    0",",,T",,
"USS0017C06S","2019-09-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  208",",,T","   91",",,T",,,,,"  146",",,T","   93",",,T","    0",",,T",,
"USS0017C06S","2019-09-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  169",",,T","   83",",,T",,,,,"  120",",,T","  121",",,T","    0",",,T",,
"USS0017C06S","2019-09-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  173",",,T","  105",",,T",,,,,"  139",",,T","  112",",,T","    0",",,T",,
"USS0017C06S","2019-09-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  165",",,T","   61",",,T",,,,,"  106",",,T","   61",",,T","    0",",,T",,
"USS0017C06S","2019-09-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   61",",,T","   11",",,T",,,,,"   39",",,T","   11",",,T","    0",",,T",,
"USS0017C06S","2019-09-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","    0",",,T","   34",",,T","   -6",",,T",,,,,"    7",",,T","    5",",,T","    0",",,T",,
"USS0017C06S","2019-09-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   37",",,T","    5",",,T",,,,,"   18",",,T","   19",",,T","    0",",,T",,
"USS0017C06S","2019-10-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   66",",,T","    9",",,T",,,,,"   26",",,T","   13",",,T","    0",",,T",,
"USS0017C06S","2019-10-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  111",",,T","    5",",,T",,,,,"   59",",,T","   85",",,T","    0",",,T",,
"USS0017C06S","2019-10-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  109",",,T","   46",",,T",,,,,"   79",",,T","   60",",,T","    0",",,T",,
"USS0017C06S","2019-10-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  105",",,T","   43",",,T",,,,,"   66",",,T","   62",",,T","    0",",,T",,
"USS0017C06S","2019-10-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  108",",,T","   46",",,T",,,,,"   72",",,T","   61",",,T","    0",",,T",,
"USS0017C06S","2019-10-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  140",",,T","   51",",,T",,,,,"   94",",,T","  102",",,T","    0",",,T",,
"USS0017C06S","2019-10-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  194",",,T","   97",",,T",,,,,"  138",",,T","  120",",,T","    0",",,T",,
"USS0017C06S","2019-10-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","    0",",,T","  121",",,T","   -1",",,T",,,,,"   64",",,T","    0",",,T","    0",",,T",,
"USS0017C06S","2019-10-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   14",",,T","  -29",",,T",,,,,"   -8",",,T","  -25",",,T","    0",",,T",,
"USS0017C06S","2019-10-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   49",",,T","  -26",",,T",,,,,"    5",",,T","   -8",",,T","    0",",,T",,
"USS0017C06S","2019-10-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  100",",,T","   -8",",,T",,,,,"   52",",,T","   66",",,T","    0",",,T",,
"USS0017C06S","2019-10-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  124",",,T","   62",",,T",,,,,"   86",",,T","   83",",,T","    0",",,T",,
"USS0017C06S","2019-10-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  110",",,T","   49",",,T",,,,,"   77",",,T","   64",",,T","    0",",,T",,
"USS0017C06S","2019-10-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  109",",,T","   48",",,T",,,,,"   70",",,T","   53",",,T","    0",",,T",,
"USS0017C06S","2019-10-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  161",",,T","   51",",,T",,,,,"  108",",,T","  133",",,T","    0",",,T",,
"USS0017C06S","2019-10-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  180",",,T","  108",",,T",,,,,"  138",",,T","  110",",,T","    0",",,T",,
"USS0017C06S","2019-10-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  112",",,T","   48",",,T",,,,,"   71",",,T","   57",",,T","    0",",,T",,
"USS0017C06S","2019-10-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   90",",,T","   40",",,T",,,,,"   62",",,T","   46",",,T","    0",",,T",,
"USS0017C06S","2019-10-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  178",",,T","    0",",,T","   54",",,T","   13",",,T",,,,,"   30",",,T","   24",",,T","    0",",,T",,
"USS0017C06S","2019-10-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   75",",,T","   10",",,T",,,,,"   41",",,T","   56",",,T","    0",",,T",,
"USS0017C06S","2019-10-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   92",",,T","   42",",,T",,,,,"   66",",,T","   90",",,T","    0",",,T",,
"USS0017C06S","2019-10-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  140",",,T","   56",",,T",,,,,"  103",",,T","   56",",,T","    0",",,T",,
"USS0017C06S","2019-10-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   91",",,T","   36",",,T",,,,,"   59",",,T","   44",",,T","    0",",,T",,
"USS0017C06S","2019-10-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  127",",,T","   29",",,T",,,,,"   81",",,T","  115",",,T","    0",",,T",,
"USS0017C06S","2019-10-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  182",",,T","   45",",,T",,,,,"  124",",,T","   45",",,T","    0",",,T",,
"USS0017C06S","2019-10-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   45",",,T","  -16",",,T",,,,,"   17",",,T","  -13",",,T","    0",",,T",,
"USS0017C06S","2019-10-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   47",",,T","  -28",",,T",,,,,"    1",",,T","   -1",",,T","    0",",,T",,
"USS0017C06S","2019-10-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","   76",",,T","   42",",,T","  -83",",,T",,,,,"   -7",",,T","  -83",",,T","   76",",,T",,
"USS0017C06S","2019-10-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","  -19",",,T"," -128",",,T",,,,,"  -79",",,T","  -70",",,T","   76",",,T",,
"USS0017C06S","2019-10-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   30",",,T","  -76",",,T",,,,,"  -11",",,T","    5",",,T","   76",",,T",,
"USS0017C06S","2019-10-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   57",",,T","  -13",",,T",,,,,"   17",",,T","   -4",",,T","   76",",,T",,
"USS0017C06S","2019-11-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   74",",,T","  -14",",,T",,,,,"   29",",,T","   44",",,T","   76",",,T",,
"USS0017C06S","2019-11-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   97",",,T","   36",",,T",,,,,"   61",",,T","   41",",,T","   76",",,T",,
"USS0017C06S","2019-11-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   87",",,T","   26",",,T",,,,,"   55",",,T","   35",",,T","   76",",,T",,
"USS0017C06S","2019-11-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","  132",",,T","   34",",,T",,,,,"   77",",,T","   79",",,T","   76",",,T",,
"USS0017C06S","2019-11-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","  133",",,T","   42",",,T",,,,,"   83",",,T","   47",",,T","   76",",,T",,
"USS0017C06S","2019-11-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   91",",,T","   29",",,T",,,,,"   53",",,T","   30",",,T","   76",",,T",,
"USS0017C06S","2019-11-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   95",",,T","   24",",,T",,,,,"   62",",,T","   92",",,T","   51",",,T",,
"USS0017C06S","2019-11-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","  151",",,T","   81",",,T",,,,,"  114",",,T","  114",",,T","   25",",,T",,
"USS0017C06S","2019-11-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  141",",,T","   74",",,T",,,,,"  106",",,T","   76",",,T","    0",",,T",,
"USS0017C06S","2019-11-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  107",",,T","   33",",,T",,,,,"   71",",,T","   35",",,T","    0",",,T",,
"USS0017C06S","2019-11-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   78",",,T","   10",",,T",,,,,"   45",",,T","   77",",,T","    0",",,T",,
"USS0017C06S","2019-11-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  108",",,T","   30",",,T",,,,,"   73",",,T","   30",",,T","    0",",,T",,
"USS0017C06S","2019-11-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   84",",,T","   13",",,T",,,,,"   52",",,T","   40",",,T","    0",",,T",,
"USS0017C06S","2019-11-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  103",",,T","   24",",,T",,,,,"   57",",,T","   29",",,T","    0",",,T",,
"USS0017C06S","2019-11-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  108",",,T","   29",",,T",,,,,"   70",",,T","   49",",,T","    0",",,T",,
"USS0017C06S","2019-11-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  102",",,T","   34",",,T",,,,,"   57",",,T","   70",",,T","    0",",,T",,
"USS0017C06S","2019-11-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  139",",,T","   58",",,T",,,,,"   96",",,T","   82",",,T","    0",",,T",,
"USS0017C06S","2019-11-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  127",",,T","   64",",,T",,,,,"   94",",,T","   96",",,T","    0",",,T",,
"USS0017C06S","2019-11-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   96",",,T","   28",",,T",,,,,"   53",",,T","   29",",,T","    0",",,T",,
"USS0017C06S","2019-11-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   38",",,T","   -4",",,T",,,,,"   22",",,T","   -2",",,T","    0",",,T",,
"USS0017C06S","2019-11-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   36",",,T","  -23",",,T",,,,,"   -3",",,T","   -2",",,T","    0",",,T",,
"USS0017C06S","2019-11-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   65",",,T","   -3",",,T",,,,,"   21",",,T","   28",",,T","    0",",,T",,
"USS0017C06S","2019-11-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  100",",,T","    5",",,T",,,,,"   46",",,T","   50",",,T","    0",",,T",,
"USS0017C06S","2019-11-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   80",",,T","    5",",,T",,,,,"   44",",,T","    7",",,T","    0",",,T",,
"USS0017C06S","2019-11-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","   76",",,T","   24",",,T","  -20",",,T",,,,,"    0",",,T","  -20",",,T","  127",",,T",,
"USS0017C06S","2019-11-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","    9",",,T","  -45",",,T",,,,,"  -27",",,T","  -45",",,T","  127",",,T",,
"USS0017C06S","2019-11-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","   76",",,T","   -2",",,T","  -46",",,T",,,,,"  -23",",,T","  -35",",,T","  152",",,T",,
"USS0017C06S","2019-11-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","  -12",",,T","  -59",",,T",,,,,"  -41",",,T","  -53",",,T","  152",",,T",,
"USS0017C06S","2019-11-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","  -33",",,T","  -77",",,T",,,,,"  -58",",,T","  -75",",,T","  152",",,T",,
"USS0017C06S","2019-11-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  102",",,T","   -8",",,T","  -89",",,T",,,,,"  -59",",,T","  -41",",,T","  178",",,T",,
"USS0017C06S","2019-12-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  102",",,T","   39",",,T","  -41",",,T",,,,,"    7",",,T","   21",",,T","  178",",,T",,
"USS0017C06S","2019-12-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  102",",,T","   77",",,T","    8",",,T",,,,,"   32",",,T","   30",",,T","  178",",,T",,
"USS0017C06S","2019-12-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  102",",,T","   81",",,T","   21",",,T",,,,,"   49",",,T","   51",",,T","  178",",,T",,
"USS0017C06S","2019-12-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  102",",,T","   83",",,T","   40",",,T",,,,,"   56",",,T","   48",",,T","  178",",,T",,
"USS0017C06S","2019-12-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   72",",,T","   32",",,T",,,,,"   46",",,T","   40",",,T","  178",",,T",,
"USS0017C06S","2019-12-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   72",",,T","   27",",,T",,,,,"   49",",,T","   60",",,T","  178",",,T",,
"USS0017C06S","2019-12-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   78",",,T","   37",",,T",,,,,"   57",",,T","   55",",,T","  152",",,T",,
"USS0017C06S","2019-12-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   55",",,T","   10",",,T",,,,,"   34",",,T","   13",",,T","  127",",,T",,
"USS0017C06S","2019-12-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   52",",,T","   -9",",,T",,,,,"   12",",,T","   18",",,T","  127",",,T",,
"USS0017C06S","2019-12-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   69",",,T","    6",",,T",,,,,"   34",",,T","   34",",,T","  127",",,T",,
"USS0017C06S","2019-12-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   50",",,T","   -5",",,T",,,,,"   24",",,T","   35",",,T","  102",",,T",,
"USS0017C06S","2019-12-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","   51",",,T","   69",",,T","   15",",,T",,,,,"   41",",,T","   24",",,T","  152",",,T",,
"USS0017C06S","2019-12-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   42",",,T","   -4",",,T",,,,,"   19",",,T","   -4",",,T","  152",",,T",,
"USS0017C06S","2019-12-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   25",",,T","  -23",",,T",,,,,"    1",",,T","   -2",",,T","  152",",,T",,
"USS0017C06S","2019-12-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   76",",,T","    7",",,T","  -36",",,T",,,,,"  -15",",,T","  -32",",,T","  178",",,T",,
"USS0017C06S","2019-12-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   33",",,T","  -41",",,T",,,,,"  -13",",,T","    2",",,T","  178",",,T",,
"USS0017C06S","2019-12-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   59",",,T","   -5",",,T",,,,,"   20",",,T","   19",",,T","  178",",,T",,
"USS0017C06S","2019-12-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","   41",",,T","   -2",",,T",,,,,"   18",",,T","    7",",,T","  229",",,T",,
"USS0017C06S","2019-12-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  102",",,T","   56",",,T","    5",",,T",,,,,"   29",",,T","   56",",,T","  254",",,T",,
"USS0017C06S","2019-12-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   84",",,T","   49",",,T",,,,,"   72",",,T","   81",",,T","  178",",,T",,
"USS0017C06S","2019-12-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   99",",,T","   52",",,T",,,,,"   83",",,T","   52",",,T","   76",",,T",,
"USS0017C06S","2019-12-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  107",",,T","   24",",,T",,,,,"   63",",,T","   71",",,T","    0",",,T",,
"USS0017C06S","2019-12-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   71",",,T","   -3",",,T",,,,,"   18",",,T","   -3",",,T","    0",",,T",,
"USS0017C06S","2019-12-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   12",",,T","  -38",",,T",,,,,"  -13",",,T","  -38",",,T","    0",",,T",,
"USS0017C06S","2019-12-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","    5",",,T","  -50",",,T",,,,,"  -28",",,T","  -36",",,T","    0",",,T",,
