"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065536","2019-09-24","9.387","-5.557","370.0","KORHOGO, IV","   51",",,S",,,"  210",",,S","  239","H,,S"
"IVM00065536","2019-09-25","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S",,,,,"  251","H,,S"
"IVM00065536","2019-09-26","9.387","-5.557","370.0","KORHOGO, IV","  201",",,S",,,"  211",",,S","  243","H,,S"
"IVM00065536","2019-09-27","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  267","H,,S"
"IVM00065536","2019-09-28","9.387","-5.557","370.0","KORHOGO, IV","   41",",,S",,,"  208",",,S","  233","H,,S"
"IVM00065536","2019-09-29","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  271","H,,S"
"IVM00065536","2019-09-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  224",",,S","  271","H,,S"
"IVM00065536","2019-10-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  214",",,S","  244","H,,S"
"IVM00065536","2019-10-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  222",",,S","  256","H,,S"
"IVM00065536","2019-10-03","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  232",",,S","  264","H,,S"
"IVM00065536","2019-10-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  266","H,,S"
"IVM00065536","2019-10-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  244","H,,S"
"IVM00065536","2019-10-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  217",",,S","  258","H,,S"
"IVM00065536","2019-10-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  222",",,S","  252","H,,S"
"IVM00065536","2019-10-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  237","H,,S"
"IVM00065536","2019-10-09","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  213",",,S","  252","H,,S"
"IVM00065536","2019-10-10","9.387","-5.557","370.0","KORHOGO, IV","   10",",,S",,,"  205",",,S","  233","H,,S"
"IVM00065536","2019-10-11","9.387","-5.557","370.0","KORHOGO, IV","  180",",,S",,,"  220",",,S","  235","H,,S"
"IVM00065536","2019-10-12","9.387","-5.557","370.0","KORHOGO, IV","  109",",,S",,,"  220",",,S","  237","H,,S"
"IVM00065536","2019-10-13","9.387","-5.557","370.0","KORHOGO, IV","  239",",,S",,,"  214",",,S","  244","H,,S"
"IVM00065536","2019-10-14","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S",,,"  228",",,S","  273","H,,S"
"IVM00065536","2019-10-15","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  263","H,,S"
"IVM00065536","2019-10-16","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S",,,"  216",",,S","  258","H,,S"
"IVM00065536","2019-10-17","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S",,,"  221",",,S","  261","H,,S"
"IVM00065536","2019-10-18","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  219",",,S","  266","H,,S"
"IVM00065536","2019-10-19","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  212",",,S","  264","H,,S"
"IVM00065536","2019-10-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  211",",,S","  252","H,,S"
"IVM00065536","2019-10-21","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  224",",,S","  234","H,,S"
"IVM00065536","2019-10-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  222",",,S","  250","H,,S"
"IVM00065536","2019-10-23","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  219",",,S","  254","H,,S"
"IVM00065536","2019-10-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  214",",,S","  262","H,,S"
"IVM00065536","2019-10-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  218",",,S","  270","H,,S"
"IVM00065536","2019-10-26","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  226",",,S","  272","H,,S"
"IVM00065536","2019-10-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  219",",,S","  268","H,,S"
"IVM00065536","2019-10-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  226",",,S","  263","H,,S"
"IVM00065536","2019-10-29","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S",,,"  230",",,S","  266","H,,S"
"IVM00065536","2019-10-30","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S",,,"  220",",,S","  274","H,,S"
"IVM00065536","2019-10-31","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  223",",,S","  251","H,,S"
"IVM00065536","2019-11-01","9.387","-5.557","370.0","KORHOGO, IV","   99",",,S",,,"  216",",,S","  250","H,,S"
"IVM00065536","2019-11-02","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S",,,"  213",",,S","  259","H,,S"
"IVM00065536","2019-11-03","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S",,,"  229",",,S","  268","H,,S"
"IVM00065536","2019-11-04","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  231",",,S","  273","H,,S"
"IVM00065536","2019-11-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  223",",,S","  274","H,,S"
"IVM00065536","2019-11-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  224",",,S","  279","H,,S"
"IVM00065536","2019-11-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  230",",,S","  267","H,,S"
"IVM00065536","2019-11-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  236",",,S","  279","H,,S"
"IVM00065536","2019-11-09","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  226",",,S","  279","H,,S"
"IVM00065536","2019-11-10","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  230",",,S","  276","H,,S"
"IVM00065536","2019-11-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  227",",,S","  278","H,,S"
"IVM00065536","2019-11-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  223",",,S","  272","H,,S"
"IVM00065536","2019-11-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  224",",,S","  270","H,,S"
"IVM00065536","2019-11-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  218",",,S","  266","H,,S"
"IVM00065536","2019-11-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  224",",,S","  277","H,,S"
"IVM00065536","2019-11-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  226",",,S","  284","H,,S"
"IVM00065536","2019-11-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  229",",,S","  286","H,,S"
"IVM00065536","2019-11-18","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  210",",,S","  276","H,,S"
"IVM00065536","2019-11-19","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  202",",,S","  279","H,,S"
"IVM00065536","2019-11-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  206",",,S","  277","H,,S"
"IVM00065536","2019-11-21","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  200",",,S","  270","H,,S"
"IVM00065536","2019-11-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  199",",,S","  257","H,,S"
"IVM00065536","2019-11-23","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  211",",,S","  266","H,,S"
"IVM00065536","2019-11-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  226",",,S","  273","H,,S"
"IVM00065536","2019-11-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  217",",,S","  276","H,,S"
"IVM00065536","2019-11-26","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  214",",,S","  282","H,,S"
"IVM00065536","2019-11-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  198",",,S","  276","H,,S"
"IVM00065536","2019-11-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  207",",,S","  282","H,,S"
"IVM00065536","2019-11-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  225",",,S","  282","H,,S"
"IVM00065536","2019-11-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  203",",,S","  273","H,,S"
"IVM00065536","2019-12-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  200",",,S","  269","H,,S"
"IVM00065536","2019-12-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  193",",,S","  276","H,,S"
"IVM00065536","2019-12-03","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  183",",,S","  270","H,,S"
"IVM00065536","2019-12-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  175",",,S","  268","H,,S"
"IVM00065536","2019-12-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  181",",,S","  268","H,,S"
"IVM00065536","2019-12-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  227",",,S","  274","H,,S"
"IVM00065536","2019-12-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  200",",,S","  264","H,,S"
"IVM00065536","2019-12-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  196",",,S","  268","H,,S"
"IVM00065536","2019-12-09","9.387","-5.557","370.0","KORHOGO, IV",,,"  336",",,S","  195",",,S","  276","H,,S"
"IVM00065536","2019-12-10","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  186",",,S","  273","H,,S"
"IVM00065536","2019-12-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  180",",,S","  263","H,,S"
"IVM00065536","2019-12-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  181",",,S","  252","H,,S"
"IVM00065536","2019-12-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  178",",,S","  243","H,,S"
"IVM00065536","2019-12-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  175",",,S","  252","H,,S"
"IVM00065536","2019-12-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  166",",,S","  264","H,,S"
"IVM00065536","2019-12-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  179",",,S","  262","H,,S"
"IVM00065536","2019-12-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  189",",,S","  248","H,,S"
"IVM00065536","2019-12-18","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  176",",,S","  264","H,,S"
"IVM00065536","2019-12-19","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  193",",,S","  271","H,,S"
"IVM00065536","2019-12-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  199",",,S","  261","H,,S"
"IVM00065536","2019-12-21","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  188",",,S","  263","H,,S"
"IVM00065536","2019-12-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  193",",,S","  262","H,,S"
"IVM00065536","2019-12-23","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  173",",,S","  259","H,,S"
"IVM00065536","2019-12-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  175",",,S","  259","H,,S"
"IVM00065536","2019-12-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  259","H,,S"
"IVM00065536","2019-12-26","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  152",",,S","  249","H,,S"
"IVM00065536","2019-12-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  155",",,S","  266","H,,S"
"IVM00065536","2019-12-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  176",",,S","  259","H,,S"
"IVM00065536","2019-12-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  190",",,S","  263","H,,S"
"IVM00065536","2019-12-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  183",",,S","  252","H,,S"
"IVM00065536","2019-12-31","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  175",",,S","  254","H,,S"
"IVM00065536","2020-01-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  175",",,S","  239","H,,S"
"IVM00065536","2020-01-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  165",",,S","  234","H,,S"
"IVM00065536","2020-01-03","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  158",",,S","  218","H,,S"
"IVM00065536","2020-01-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  146",",,S","  211","H,,S"
"IVM00065536","2020-01-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  153",",,S","  209","H,,S"
"IVM00065536","2020-01-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  165",",,S","  236","H,,S"
"IVM00065536","2020-01-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  168",",,S","  251","H,,S"
"IVM00065536","2020-01-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  189",",,S","  254","H,,S"
"IVM00065536","2020-01-09","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  205",",,S","  266","H,,S"
"IVM00065536","2020-01-10","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  212",",,S","  269","H,,S"
"IVM00065536","2020-01-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  185",",,S","  249","H,,S"
"IVM00065536","2020-01-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  191",",,S","  265","H,,S"
"IVM00065536","2020-01-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  202",",,S","  262","H,,S"
"IVM00065536","2020-01-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  181",",,S","  245","H,,S"
"IVM00065536","2020-01-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  186",",,S","  256","H,,S"
"IVM00065536","2020-01-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  196",",,S","  272","H,,S"
"IVM00065536","2020-01-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  195",",,S","  269","H,,S"
"IVM00065536","2020-01-18","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  201",",,S","  262","H,,S"
"IVM00065536","2020-01-19","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  187",",,S","  266","H,,S"
"IVM00065536","2020-01-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  188",",,S","  272","H,,S"
"IVM00065536","2020-01-21","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  210",",,S","  274","H,,S"
"IVM00065536","2020-01-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  239",",,S","  270","H,,S"
"IVM00065536","2020-01-23","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  201",",,S","  272","H,,S"
"IVM00065536","2020-01-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  209",",,S","  272","H,,S"
"IVM00065536","2020-01-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  188",",,S","  277","H,,S"
"IVM00065536","2020-01-26","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  193",",,S","  273","H,,S"
"IVM00065536","2020-01-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  204",",,S","  267","H,,S"
"IVM00065536","2020-01-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  203",",,S","  256","H,,S"
"IVM00065536","2020-01-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  186",",,S","  261","H,,S"
"IVM00065536","2020-01-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  206",",,S","  275","H,,S"
"IVM00065536","2020-01-31","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  186",",,S","  275","H,,S"
"IVM00065536","2020-02-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  209",",,S","  273","H,,S"
"IVM00065536","2020-02-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  209",",,S","  277","H,,S"
"IVM00065536","2020-02-03","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  192",",,S","  270","H,,S"
"IVM00065536","2020-02-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  188",",,S","  266","H,,S"
"IVM00065536","2020-02-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  189",",,S","  264","H,,S"
"IVM00065536","2020-02-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  187",",,S","  255","H,,S"
"IVM00065536","2020-02-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  183",",,S","  264","H,,S"
"IVM00065536","2020-02-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  194",",,S","  268","H,,S"
"IVM00065536","2020-02-09","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  198",",,S","  271","H,,S"
"IVM00065536","2020-02-10","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  223",",,S","  277","H,,S"
"IVM00065536","2020-02-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  245",",,S","  269","H,,S"
"IVM00065536","2020-02-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  211",",,S","  271","H,,S"
"IVM00065536","2020-02-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  214",",,S","  276","H,,S"
"IVM00065536","2020-02-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  189",",,S","  273","H,,S"
"IVM00065536","2020-02-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  177",",,S","  277","H,,S"
"IVM00065536","2020-02-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  208",",,S","  284","H,,S"
"IVM00065536","2020-02-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  203",",,S","  289","H,,S"
"IVM00065536","2020-02-18","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  172",",,S","  280","H,,S"
"IVM00065536","2020-02-19","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  213",",,S","  297","H,,S"
"IVM00065536","2020-02-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  212",",,S","  295","H,,S"
"IVM00065536","2020-02-21","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  229",",,S","  301","H,,S"
"IVM00065536","2020-02-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  237",",,S","  303","H,,S"
"IVM00065536","2020-02-23","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  250",",,S","  308","H,,S"
"IVM00065536","2020-02-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  250",",,S","  311","H,,S"
"IVM00065536","2020-02-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  232",",,S","  295","H,,S"
"IVM00065536","2020-02-26","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  219",",,S","  282","H,,S"
"IVM00065536","2020-02-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  180",",,S","  292","H,,S"
"IVM00065536","2020-02-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  224",",,S","  297","H,,S"
"IVM00065536","2020-02-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  242",",,S","  303","H,,S"
"IVM00065536","2020-03-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  216",",,S","  316","H,,S"
"IVM00065536","2020-03-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  235",",,S","  306","H,,S"
"IVM00065536","2020-03-03","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  232",",,S","  307","H,,S"
"IVM00065536","2020-03-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  237",",,S","  303","H,,S"
"IVM00065536","2020-03-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  259",",,S","  315","H,,S"
"IVM00065536","2020-03-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  245",",,S","  311","H,,S"
"IVM00065536","2020-03-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  243",",,S","  313","H,,S"
"IVM00065536","2020-03-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  254",",,S","  312","H,,S"
"IVM00065536","2020-03-09","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  258",",,S","  316","H,,S"
"IVM00065536","2020-03-10","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  247",",,S","  296","H,,S"
"IVM00065536","2020-03-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  246",",,S","  299","H,,S"
"IVM00065536","2020-03-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  232",",,S","  311","H,,S"
"IVM00065536","2020-03-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  218",",,S","  311","H,,S"
"IVM00065536","2020-03-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  233",",,S","  308","H,,S"
"IVM00065536","2020-03-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  295","H,,S"
"IVM00065536","2020-03-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  233",",,S","  311","H,,S"
"IVM00065536","2020-03-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  293","H,,S"
"IVM00065536","2020-03-18","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  246",",,S","  287","H,,S"
"IVM00065536","2020-03-19","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  233",",,S","  292","H,,S"
"IVM00065536","2020-03-20","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  258",",,S","  311","H,,S"
"IVM00065536","2020-03-21","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  264",",,S","  289","H,,S"
"IVM00065536","2020-03-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  238",",,S","  296","H,,S"
"IVM00065536","2020-03-23","9.387","-5.557","370.0","KORHOGO, IV","   89",",,S",,,"  211",",,S","  254","H,,S"
"IVM00065536","2020-03-24","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S",,,"  229",",,S","  273","H,,S"
"IVM00065536","2020-03-25","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S",,,"  214",",,S","  276","H,,S"
"IVM00065536","2020-03-26","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  247",",,S","  295","H,,S"
"IVM00065536","2020-03-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  240",",,S","  287","H,,S"
"IVM00065536","2020-03-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  251",",,S","  293","H,,S"
"IVM00065536","2020-03-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  255",",,S","  295","H,,S"
"IVM00065536","2020-03-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  258",",,S","  314","H,,S"
"IVM00065536","2020-03-31","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  254",",,S","  307","H,,S"
"IVM00065536","2020-04-01","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  265",",,S","  313","H,,S"
"IVM00065536","2020-04-02","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  247",",,S","  306","H,,S"
"IVM00065536","2020-04-03","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  251",",,S","  313","H,,S"
"IVM00065536","2020-04-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  261",",,S","  302","H,,S"
"IVM00065536","2020-04-05","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  259",",,S","  311","H,,S"
"IVM00065536","2020-04-06","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  300","H,,S"
"IVM00065536","2020-04-07","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  250",",,S","  312","H,,S"
"IVM00065536","2020-04-08","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  291","H,,S"
"IVM00065536","2020-04-09","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  222",",,S","  247","H,,S"
"IVM00065536","2020-04-10","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  229",",,S","  272","H,,S"
"IVM00065536","2020-04-11","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  225",",,S","  274","H,,S"
"IVM00065536","2020-04-12","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  250",",,S","  295","H,,S"
"IVM00065536","2020-04-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  244",",,S","  303","H,,S"
"IVM00065536","2020-04-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  249",",,S","  301","H,,S"
"IVM00065536","2020-04-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  306","H,,S"
"IVM00065536","2020-04-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  262",",,S","  313","H,,S"
"IVM00065536","2020-04-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  261",",,S","  319","H,,S"
"IVM00065536","2020-04-18","9.387","-5.557","370.0","KORHOGO, IV",,,"  347",",,S","  267",",,S","  306","H,,S"
"IVM00065536","2020-04-19","9.387","-5.557","370.0","KORHOGO, IV",,,"  365",",,S","  256",",,S","  292","H,,S"
"IVM00065536","2020-04-20","9.387","-5.557","370.0","KORHOGO, IV","  191",",,S","  298",",,S","  205",",,S","  246","H,,S"
"IVM00065536","2020-04-21","9.387","-5.557","370.0","KORHOGO, IV","   61",",,S","  329",",,S","  231",",,S","  274","H,,S"
"IVM00065536","2020-04-22","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  247",",,S","  287","H,,S"
"IVM00065536","2020-04-23","9.387","-5.557","370.0","KORHOGO, IV",,,"  347",",,S","  234",",,S","  286","H,,S"
"IVM00065536","2020-04-24","9.387","-5.557","370.0","KORHOGO, IV","  351",",,S","  339",",,S","  218",",,S","  268","H,,S"
"IVM00065536","2020-04-25","9.387","-5.557","370.0","KORHOGO, IV","   10",",,S","  327",",,S","  225",",,S","  268","H,,S"
"IVM00065536","2020-04-26","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  316",",,S","  246",",,S","  274","H,,S"
"IVM00065536","2020-04-27","9.387","-5.557","370.0","KORHOGO, IV",,,"  341",",,S","  225",",,S","  264","H,,S"
"IVM00065536","2020-04-28","9.387","-5.557","370.0","KORHOGO, IV",,,"  353",",,S","  237",",,S","  291","H,,S"
"IVM00065536","2020-04-29","9.387","-5.557","370.0","KORHOGO, IV",,,"  353",",,S",,,"  281","H,,S"
"IVM00065536","2020-04-30","9.387","-5.557","370.0","KORHOGO, IV","  310",",,S","  322",",,S","  222",",,S","  267","H,,S"
"IVM00065536","2020-05-01","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  333",",,S","  227",",,S","  275","H,,S"
"IVM00065536","2020-05-02","9.387","-5.557","370.0","KORHOGO, IV",,,"  347",",,S","  247",",,S","  293","H,,S"
"IVM00065536","2020-05-03","9.387","-5.557","370.0","KORHOGO, IV",,,"  345",",,S","  230",",,S","  284","H,,S"
"IVM00065536","2020-05-04","9.387","-5.557","370.0","KORHOGO, IV",,,"  344",",,S","  245",",,S","  295","H,,S"
"IVM00065536","2020-05-05","9.387","-5.557","370.0","KORHOGO, IV",,,"  340",",,S","  238",",,S","  283","H,,S"
"IVM00065536","2020-05-06","9.387","-5.557","370.0","KORHOGO, IV",,,"  358",",,S",,,"  299","H,,S"
"IVM00065536","2020-05-07","9.387","-5.557","370.0","KORHOGO, IV",,,"  346",",,S","  256",",,S","  297","H,,S"
"IVM00065536","2020-05-08","9.387","-5.557","370.0","KORHOGO, IV",,,"  357",",,S","  248",",,S","  298","H,,S"
"IVM00065536","2020-05-09","9.387","-5.557","370.0","KORHOGO, IV",,,"  346",",,S","  246",",,S","  295","H,,S"
"IVM00065536","2020-05-10","9.387","-5.557","370.0","KORHOGO, IV",,,"  339",",,S","  256",",,S","  296","H,,S"
"IVM00065536","2020-05-11","9.387","-5.557","370.0","KORHOGO, IV","  419",",,S","  318",",,S","  214",",,S","  252","H,,S"
