"USC00133509","2019-08-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  244",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-08-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-08-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-08-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-08-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-08-31","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  133",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   67",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-09-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  150",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  373",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  310",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","    0",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"   39",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-10-31","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   25",",,7,0800","   51",",,7,0800","   51",",,7,0800","   44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -78",",,7"," -217",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -28",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  128",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","  122",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   10",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-11-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   89",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    3",",,7,0800","    0",",,7,0800","  -33",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -78",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
