"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026095","2019-12-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  371",",,a","  105",",,a"
"ASN00026095","2019-12-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  297",",,a","  172",",,a"
"ASN00026095","2019-12-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  304",",,a","  154",",,a"
"ASN00026095","2019-12-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  351",",,a","  201",",,a"
"ASN00026095","2019-12-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  216",",,a","  144",",,a"
"ASN00026095","2020-01-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  227",",,a","  126",",,a"
"ASN00026095","2020-01-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  233",",,a","  124",",,a"
"ASN00026095","2020-01-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  373",",,a","  121",",,a"
"ASN00026095","2020-01-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  183",",,a","  164",",,a"
"ASN00026095","2020-01-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   14",",,a","  189",",,a","  119",",,a"
"ASN00026095","2020-01-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS",,,"  211",",,a","   81",",,a"
"ASN00026095","2020-01-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  228",",,a","   94",",,a"
"ASN00026095","2020-01-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  300",",,a","  100",",,a"
"ASN00026095","2020-01-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  371",",,a","  155",",,a"
"ASN00026095","2020-01-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  197",",,a","  182",",,a"
"ASN00026095","2020-01-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   34",",,a","  206",",,a","  141",",,a"
"ASN00026095","2020-01-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  209",",,a","  144",",,a"
"ASN00026095","2020-01-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  302",",,a","  116",",,a"
"ASN00026095","2020-01-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  257",",,a","  135",",,a"
"ASN00026095","2020-01-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  220",",,a","  151",",,a"
"ASN00026095","2020-01-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  210",",,a","  139",",,a"
"ASN00026095","2020-01-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  208",",,a","  104",",,a"
"ASN00026095","2020-01-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  214",",,a","  125",",,a"
"ASN00026095","2020-01-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  212",",,a","  141",",,a"
"ASN00026095","2020-01-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   14",",,a","  206",",,a","  144",",,a"
"ASN00026095","2020-01-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  220",",,a","  110",",,a"
"ASN00026095","2020-01-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  210",",,a","  143",",,a"
"ASN00026095","2020-01-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   92",",,a","  198",",,a","  123",",,a"
"ASN00026095","2020-01-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  222",",,a","  141",",,a"
"ASN00026095","2020-01-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  232",",,a","  157",",,a"
"ASN00026095","2020-01-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  221",",,a","  158",",,a"
"ASN00026095","2020-01-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  217",",,a","  104",",,a"
"ASN00026095","2020-01-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  220",",,a","   97",",,a"
"ASN00026095","2020-01-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  331",",,a","   96",",,a"
"ASN00026095","2020-01-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS",,,"  392",",,a","  167",",,a"
"ASN00026095","2020-01-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  309",",,a","  231",",,a"
"ASN00026095","2020-02-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  342",",,a","  203",",,a","  161",",,a"
"ASN00026095","2020-02-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  216",",,a","  151",",,a"
"ASN00026095","2020-02-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  197",",,a","  137",",,a"
"ASN00026095","2020-02-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  206",",,a","   88",",,a"
"ASN00026095","2020-02-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  214",",,a","  101",",,a"
"ASN00026095","2020-02-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  229",",,a","  117",",,a"
"ASN00026095","2020-02-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  262",",,a","  154",",,a"
"ASN00026095","2020-02-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  312",",,a","  156",",,a"
"ASN00026095","2020-02-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  290",",,a","  177",",,a"
"ASN00026095","2020-02-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  266",",,a","  149",",,a"
"ASN00026095","2020-02-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  224",",,a","  158",",,a"
"ASN00026095","2020-02-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  227",",,a","  157",",,a"
"ASN00026095","2020-02-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  236",",,a","  169",",,a"
"ASN00026095","2020-02-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  209",",,a","  165",",,a"
"ASN00026095","2020-02-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  212",",,a","  155",",,a"
"ASN00026095","2020-02-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  202",",,a","  148",",,a"
"ASN00026095","2020-02-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  205",",,a","  151",",,a"
"ASN00026095","2020-02-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  205",",,a","  155",",,a"
"ASN00026095","2020-02-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  202",",,a","  142",",,a"
"ASN00026095","2020-02-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  193",",,a","  140",",,a"
"ASN00026095","2020-02-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  203",",,a","  117",",,a"
"ASN00026095","2020-02-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  207",",,a","   89",",,a"
"ASN00026095","2020-02-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  259",",,a","   99",",,a"
"ASN00026095","2020-02-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  244",",,a","  145",",,a"
"ASN00026095","2020-02-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  210",",,a","  149",",,a"
"ASN00026095","2020-02-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  193",",,a","  136",",,a"
"ASN00026095","2020-02-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  196",",,a","  117",",,a"
"ASN00026095","2020-02-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  198",",,a","  136",",,a"
"ASN00026095","2020-02-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  194",",,a","  105",",,a"
"ASN00026095","2020-03-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  238",",,a","  114",",,a"
"ASN00026095","2020-03-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   56",",,a","  185",",,a","  127",",,a"
"ASN00026095","2020-03-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  207",",,a","  113",",,a"
"ASN00026095","2020-03-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  206",",,a","  120",",,a"
"ASN00026095","2020-03-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   96",",,a","  195",",,a","  140",",,a"
"ASN00026095","2020-03-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  209",",,a","  146",",,a"
"ASN00026095","2020-03-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  205",",,a","  109",",,a"
"ASN00026095","2020-03-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  200",",,a","  102",",,a"
"ASN00026095","2020-03-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  208",",,a","   99",",,a"
"ASN00026095","2020-03-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  222",",,a","   92",",,a"
"ASN00026095","2020-03-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  295",",,a","  125",",,a"
"ASN00026095","2020-03-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  299",",,a","  127",",,a"
"ASN00026095","2020-03-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  199",",,a","  162",",,a"
"ASN00026095","2020-03-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  197",",,a","  106",",,a"
"ASN00026095","2020-03-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  199",",,a","   84",",,a"
"ASN00026095","2020-03-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  242",",,a","   90",",,a"
"ASN00026095","2020-03-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  297",",,a","  117",",,a"
"ASN00026095","2020-03-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  261",",,a","  182",",,a"
"ASN00026095","2020-03-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  246",",,a","  194",",,a"
"ASN00026095","2020-03-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  195",",,a","  147",",,a"
"ASN00026095","2020-03-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  194",",,a","  137",",,a"
"ASN00026095","2020-03-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  193",",,a","  139",",,a"
"ASN00026095","2020-03-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  197",",,a","   79",",,a"
"ASN00026095","2020-03-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  196",",,a","   97",",,a"
"ASN00026095","2020-03-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  186",",,a","   80",",,a"
"ASN00026095","2020-03-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  205",",,a","   89",",,a"
"ASN00026095","2020-03-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  229",",,a","   71",",,a"
"ASN00026095","2020-03-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  300",",,a","  111",",,a"
"ASN00026095","2020-03-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  217",",,a","  171",",,a"
"ASN00026095","2020-03-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  205",",,a","  131",",,a"
"ASN00026095","2020-03-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  210",",,a","  134",",,a"
"ASN00026095","2020-04-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  233",",,a","   93",",,a"
"ASN00026095","2020-04-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  207",",,a","  125",",,a"
"ASN00026095","2020-04-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  205",",,a","  123",",,a"
"ASN00026095","2020-04-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  164",",,a","  114",",,a"
"ASN00026095","2020-04-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  187",",,a","  116",",,a"
"ASN00026095","2020-04-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  181",",,a","   94",",,a"
"ASN00026095","2020-04-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  174",",,a","  113",",,a"
"ASN00026095","2020-04-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  197",",,a","   92",",,a"
"ASN00026095","2020-04-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  194",",,a","   86",",,a"
"ASN00026095","2020-04-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  196",",,a","   86",",,a"
"ASN00026095","2020-04-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  177",",,a","  131",",,a"
"ASN00026095","2020-04-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  157",",,a","  121",",,a"
"ASN00026095","2020-04-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  192",",,a","   53",",,a"
"ASN00026095","2020-04-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  244",",,a","   98",",,a"
"ASN00026095","2020-04-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  247",",,a","  131",",,a"
"ASN00026095","2020-04-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  186",",,a","  148",",,a"
"ASN00026095","2020-04-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  186",",,a","  132",",,a"
"ASN00026095","2020-04-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  182",",,a","  128",",,a"
"ASN00026095","2020-04-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  187",",,a","   80",",,a"
"ASN00026095","2020-04-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  193",",,a","  134",",,a"
"ASN00026095","2020-04-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  186",",,a","  115",",,a"
"ASN00026095","2020-04-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  173",",,a","  139",",,a"
"ASN00026095","2020-04-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  195",",,a","   93",",,a"
"ASN00026095","2020-04-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  186",",,a","  134",",,a"
"ASN00026095","2020-04-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  186",",,a","  106",",,a"
"ASN00026095","2020-04-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  184",",,a","  140",",,a"
"ASN00026095","2020-04-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  176",",,a","  120",",,a"
"ASN00026095","2020-04-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a",,,"   63",",,a"
"ASN00026095","2020-04-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS",,,"  162",",,a","  114",",,a"
"ASN00026095","2020-04-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   50",",,a","  144",",,a","   86",",,a"
"ASN00026095","2020-05-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   48",",,a","  155",",,a","   90",",,a"
"ASN00026095","2020-05-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   24",",,a","  153",",,a","  113",",,a"
"ASN00026095","2020-05-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  142",",,a","  113",",,a"
"ASN00026095","2020-05-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  147",",,a","  109",",,a"
"ASN00026095","2020-05-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  175",",,a","   53",",,a"
"ASN00026095","2020-05-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  197",",,a","   98",",,a"
"ASN00026095","2020-05-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  193",",,a","  123",",,a"
"ASN00026095","2020-05-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   36",",,a","  177",",,a","  119",",,a"
"ASN00026095","2020-05-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  172",",,a","  141",",,a","   91",",,a"
"ASN00026095","2020-05-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    8",",,a","  161",",,a","  101",",,a"
"ASN00026095","2020-05-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  175",",,a","  110",",,a"
"ASN00026095","2020-05-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a",,,"  134",",,a"
