"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035650","2019-10-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  185",",,C","  -12",",,C","   87",",,C","   23",",,C","  650",",,C"
"CA003035650","2019-10-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   17",",,C",,,,,"   69",",,C","  -37",",,C","   16",",,C","   35",",,C","  490",",,C"
"CA003035650","2019-10-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   -9",",,C"," -114",",,C","  -62",",,C",,,,
"CA003035650","2019-10-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   19",",,C"," -145",",,C","  -63",",,C",,,,
"CA003035650","2019-10-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   82",",,C"," -110",",,C","  -14",",,C",,,,
"CA003035650","2019-10-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  116",",,C","  -98",",,C","    9",",,C",,,,
"CA003035650","2019-10-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   13",",,C",,,,,"  115",",,C","  -45",",,C","   35",",,C",,,,
"CA003035650","2019-10-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   67",",,C","  -27",",,C","   20",",,C","   32",",,C","  460",",,C"
"CA003035650","2019-10-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -43",",,C","   34",",,C","   16",",,C","  500",",,C"
"CA003035650","2019-10-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  209",",,C","  -14",",,C","   97",",,C","   18",",,C","  350",",,C"
"CA003035650","2019-10-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  166",",,C","   22",",,C","   94",",,C","   20",",,C","  550",",,C"
"CA003035650","2019-10-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  147",",,C","  -46",",,C","   50",",,C","   29",",,C","  420",",,C"
"CA003035650","2019-10-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  119",",,C","  -56",",,C","   32",",,C",,,,
"CA003035650","2019-10-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   95",",,C","  -49",",,C","   23",",,C","   34",",,C","  340",",,C"
"CA003035650","2019-10-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  129",",,C"," -100",",,C","   14",",,C","   26",",,C","  370",",,C"
"CA003035650","2019-10-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   89",",,C","  -62",",,C","   13",",,C","   32",",,C","  620",",,C"
"CA003035650","2019-10-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -82",",,C","   -6",",,C","   32",",,C","  630",",,C"
"CA003035650","2019-10-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  170",",,C","  -61",",,C","   55",",,C",,,,
"CA003035650","2019-10-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   11",",,C","  115",",,C","   33",",,C","  930",",,C"
"CA003035650","2019-10-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   13",",,C",,,,,"   23",",,C","  -82",",,C","  -29",",,C","   33",",,C","  560",",,C"
"CA003035650","2019-10-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   41",",,C"," -116",",,C","  -38",",,C","   31",",,C","  480",",,C"
"CA003035650","2019-10-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -13",",,C"," -109",",,C","  -61",",,C","   34",",,C","  600",",,C"
"CA003035650","2019-10-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -22",",,C"," -167",",,C","  -94",",,C","   32",",,C","  350",",,C"
"CA003035650","2019-10-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   82",",,C"," -186",",,C","  -52",",,C",,,,
"CA003035650","2019-10-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -53",",,C","   13",",,C","   33",",,C","  520",",,C"
"CA003035650","2019-11-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   90",",,C","  -61",",,C","   14",",,C",,,,
"CA003035650","2019-11-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   16",",,C",,,,,"   86",",,C","  -17",",,C","   35",",,C",,,,
"CA003035650","2019-11-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -53",",,C","   -9",",,C",,,,
"CA003035650","2019-11-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"   17",",,C","  -53",",,C","  -18",",,C",,,,
"CA003035650","2019-11-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   60",",,C",,,,,"   -7",",,C","  -99",",,C","  -53",",,C","   35",",,C","  510",",,C"
"CA003035650","2019-11-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -99",",,C"," -247",",,C"," -173",",,C",,,,
"CA003035650","2019-11-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -90",",,C"," -239",",,C"," -165",",,C",,,,
"CA003035650","2019-11-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   81",",,C","  -96",",,C","   -8",",,C",,,,
"CA003035650","2019-11-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   11",",,C",,,,,"   19",",,C","  -99",",,C","  -40",",,C","   35",",,C","  520",",,C"
"CA003035650","2019-11-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   32",",,C",,,,,"  -98",",,C"," -272",",,C"," -185",",,C",,,,
"CA003035650","2019-11-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -122",",,C"," -267",",,C"," -194",",,C",,,,
"CA003035650","2019-11-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   27",",,C"," -186",",,C","  -79",",,C",,,,
"CA003035650","2019-11-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -58",",,C","   -4",",,C","   32",",,C","  330",",,C"
"CA003035650","2019-11-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -96",",,C","  -30",",,C",,,,
"CA003035650","2019-11-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    9",",,C",,,,,"   73",",,C","  -89",",,C","   -8",",,C","   32",",,C","  460",",,C"
"CA003035650","2019-11-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   82",",,C","   -9",",,C","   37",",,C","   33",",,C","  330",",,C"
"CA003035650","2019-11-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  122",",,C","  -13",",,C","   55",",,C","   25",",,C","  350",",,C"
"CA003035650","2019-11-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   88",",,C","  -34",",,C","   27",",,C","   34",",,C","  420",",,C"
"CA003035650","2019-11-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   21",",,C",,,,,"    4",",,C","  -21",",,C","   -8",",,C",,,,
"CA003035650","2019-11-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   16",",,C",,,,,"   -2",",,C"," -132",",,C","  -67",",,C",,,,
"CA003035650","2019-11-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -39",",,C"," -159",",,C","  -99",",,C",,,,
"CA003035650","2019-11-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   52",",,C"," -120",",,C","  -34",",,C",,,,
"CA003035650","2019-11-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -42",",,C","   13",",,C","   24",",,C","  340",",,C"
"CA003035650","2019-11-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -21",",,C","   20",",,C","   30",",,C","  690",",,C"
"CA003035650","2019-11-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -78",",,C","  -24",",,C","   32",",,C","  350",",,C"
"CA003035650","2019-11-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   -9",",,C"," -102",",,C","  -56",",,C",,,,
"CA003035650","2019-11-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   16",",,C",,,,,"  -70",",,C"," -118",",,C","  -94",",,C","    1",",,C","  450",",,C"
"CA003035650","2019-11-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   29",",,C",,,,,"  -60",",,C"," -166",",,C"," -113",",,C","    2",",,C","  390",",,C"
"CA003035650","2019-11-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -84",",,C"," -185",",,C"," -135",",,C",,,,
"CA003035650","2019-11-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -117",",,C"," -206",",,C"," -161",",,C",,,,
"CA003035650","2019-12-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -98",",,C"," -233",",,C"," -165",",,C",,,,
"CA003035650","2019-12-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  -11",",,C"," -159",",,C","  -85",",,C",,,,
"CA003035650","2019-12-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   35",",,C"," -139",",,C","  -52",",,C",,,,
"CA003035650","2019-12-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   -8",",,C"," -160",",,C","  -84",",,C","   33",",,C","  340",",,C"
"CA003035650","2019-12-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -32",",,C"," -129",",,C","  -80",",,C",,,,
"CA003035650","2019-12-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -76",",,C"," -133",",,C"," -104",",,C",,,,
"CA003035650","2019-12-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   10",",,C",,,,,"  -57",",,C"," -116",",,C","  -86",",,C",,,,
"CA003035650","2019-12-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   26",",,C",,,,,"  -93",",,C"," -225",",,C"," -159",",,C",,,,
"CA003035650","2019-12-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  -28",",,C"," -121",",,C","  -75",",,C","   34",",,C","  330",",,C"
"CA003035650","2019-12-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    9",",,C",,,,,"  -48",",,C"," -128",",,C","  -88",",,C",,,,
"CA003035650","2019-12-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,," -115",",,C"," -188",",,C"," -152",",,C",,,,
"CA003035650","2019-12-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -112",",,C"," -202",",,C"," -157",",,C",,,,
"CA003035650","2019-12-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -122",",,C"," -161",",,C"," -141",",,C",,,,
"CA003035650","2019-12-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -77",",,C"," -168",",,C"," -122",",,C",,,,
"CA003035650","2019-12-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -49",",,C"," -156",",,C"," -103",",,C",,,,
"CA003035650","2019-12-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -113",",,C"," -194",",,C"," -154",",,C",,,,
"CA003035650","2019-12-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   34",",,C"," -179",",,C","  -73",",,C","   23",",,C","  510",",,C"
"CA003035650","2019-12-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   25",",,C"," -128",",,C","  -52",",,C","   25",",,C","  310",",,C"
"CA003035650","2019-12-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   29",",,C"," -159",",,C","  -65",",,C","   24",",,C","  390",",,C"
"CA003035650","2019-12-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -86",",,C","  -19",",,C","   19",",,C","  440",",,C"
"CA003035650","2019-12-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   49",",,C"," -117",",,C","  -34",",,C","   17",",,C","  370",",,C"
"CA003035650","2019-12-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"    2",",,C","  -48",",,C","  -23",",,C",,,,
"CA003035650","2019-12-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -11",",,C","  -58",",,C","  -35",",,C",,,,
"CA003035650","2019-12-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"  -21",",,C"," -105",",,C","  -63",",,C","    8",",,C","  310",",,C"
"CA003035650","2019-12-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -41",",,C"," -156",",,C","  -98",",,C",,,,
"CA003035650","2019-12-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -114",",,C"," -212",",,C"," -163",",,C",,,,
"CA003035650","2019-12-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -38",",,C"," -200",",,C"," -119",",,C",,,,
"CA003035650","2019-12-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -61",",,C"," -139",",,C"," -100",",,C",,,,
"CA003035650","2019-12-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -59",",,C"," -189",",,C"," -124",",,C",,,,
"CA003035650","2019-12-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -49",",,C"," -191",",,C"," -120",",,C",,,,
"CA003035650","2019-12-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   33",",,C","  -88",",,C","  -27",",,C",,,,
"CA003035650","2020-01-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -77",",,C","  -32",",,C",,,,
"CA003035650","2020-01-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   25",",,C",,,,,"   -3",",,C"," -154",",,C","  -79",",,C","   31",",,C","  530",",,C"
"CA003035650","2020-01-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   54",",,C"," -133",",,C","  -39",",,C","   20",",,C","  480",",,C"
"CA003035650","2020-01-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -91",",,C","  -20",",,C","   21",",,C","  580",",,C"
"CA003035650","2020-01-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    9",",,C",,,,,"    0",",,C"," -132",",,C","  -66",",,C","   20",",,C","  410",",,C"
"CA003035650","2020-01-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   -2",",,C"," -147",",,C","  -75",",,C","   34",",,C","  500",",,C"
"CA003035650","2020-01-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -53",",,C"," -184",",,C"," -118",",,C","   10",",,C","  430",",,C"
"CA003035650","2020-01-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   -9",",,C"," -127",",,C","  -68",",,C","   32",",,C","  540",",,C"
"CA003035650","2020-01-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,," -122",",,C"," -253",",,C"," -188",",,C","   32",",,C","  420",",,C"
"CA003035650","2020-01-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  -83",",,C"," -301",",,C"," -192",",,C","   15",",,C","  380",",,C"
"CA003035650","2020-01-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -104",",,C"," -192",",,C"," -148",",,C","   32",",,C","  310",",,C"
"CA003035650","2020-01-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    6",",,C",,,,," -183",",,C"," -247",",,C"," -215",",,C","   32",",,C","  400",",,C"
"CA003035650","2020-01-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   13",",,C",,,,," -233",",,C"," -355",",,C"," -294",",,C",,,,
"CA003035650","2020-01-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -274",",,C"," -375",",,C"," -324",",,C",,,,
"CA003035650","2020-01-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,," -276",",,C"," -388",",,C"," -332",",,C",,,,
"CA003035650","2020-01-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -249",",,C"," -297",",,C"," -273",",,C",,,,
"CA003035650","2020-01-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -228",",,C"," -291",",,C"," -259",",,C","   31",",,C","  350",",,C"
"CA003035650","2020-01-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -221",",,C"," -305",",,C"," -263",",,C",,,,
"CA003035650","2020-01-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -152",",,C"," -282",",,C"," -217",",,C",,,,
"CA003035650","2020-01-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   50",",,C"," -201",",,C","  -76",",,C","   21",",,C","  450",",,C"
"CA003035650","2020-01-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   16",",,C"," -116",",,C","  -50",",,C",,,,
"CA003035650","2020-01-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -150",",,C","  -77",",,C",,,,
"CA003035650","2020-01-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -11",",,C"," -180",",,C","  -95",",,C",,,,
"CA003035650","2020-01-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -98",",,C","  -26",",,C","   23",",,C","  450",",,C"
"CA003035650","2020-01-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -98",",,C","  -27",",,C","   27",",,C","  570",",,C"
"CA003035650","2020-01-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -15",",,C"," -123",",,C","  -69",",,C",,,,
"CA003035650","2020-01-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -14",",,C"," -140",",,C","  -77",",,C",,,,
"CA003035650","2020-01-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -48",",,C"," -139",",,C","  -93",",,C",,,,
"CA003035650","2020-01-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   33",",,C"," -150",",,C","  -59",",,C","   15",",,C","  370",",,C"
"CA003035650","2020-01-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   36",",,C","  -72",",,C","  -18",",,C","   32",",,C","  470",",,C"
"CA003035650","2020-01-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -42",",,C","    1",",,C","   23",",,C","  480",",,C"
"CA003035650","2020-02-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   20",",,C",,,,,"  100",",,C","    1",",,C","   50",",,C","   22",",,C","  750",",,C"
"CA003035650","2020-02-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   22",",,C",,,,,"    1",",,C"," -106",",,C","  -52",",,C","   33",",,C","  600",",,C"
"CA003035650","2020-02-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -59",",,C"," -162",",,C"," -111",",,C",,,,
"CA003035650","2020-02-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -50",",,C"," -167",",,C"," -108",",,C",,,,
"CA003035650","2020-02-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   20",",,C","  -96",",,C","  -38",",,C",,,,
"CA003035650","2020-02-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   28",",,C","  -77",",,C","  -24",",,C","   32",",,C","  400",",,C"
"CA003035650","2020-02-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   16",",,C","  -64",",,C","  -24",",,C",,,,
"CA003035650","2020-02-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   -6",",,C"," -112",",,C","  -59",",,C","   36",",,C","  340",",,C"
"CA003035650","2020-02-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   19",",,C"," -125",",,C","  -53",",,C","   32",",,C","  490",",,C"
"CA003035650","2020-02-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   11",",,C","  -88",",,C","  -38",",,C",,,,
"CA003035650","2020-02-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   39",",,C",,,,,"   23",",,C"," -112",",,C","  -44",",,C","    4",",,C","  570",",,C"
"CA003035650","2020-02-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -66",",,C"," -177",",,C"," -121",",,C","   35",",,C","  480",",,C"
"CA003035650","2020-02-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   23",",,C"," -168",",,C","  -73",",,C","   15",",,C","  350",",,C"
"CA003035650","2020-02-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   22",",,C",,,,,"    1",",,C","  -74",",,C","  -36",",,C","   35",",,C","  350",",,C"
"CA003035650","2020-02-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"  -52",",,C"," -127",",,C","  -89",",,C",,,,
"CA003035650","2020-02-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   11",",,C"," -195",",,C","  -92",",,C",,,,
"CA003035650","2020-02-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -88",",,C"," -175",",,C"," -132",",,C","    1",",,C","  420",",,C"
"CA003035650","2020-02-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -149",",,C"," -236",",,C"," -193",",,C",,,,
"CA003035650","2020-02-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,," -105",",,C"," -266",",,C"," -185",",,C",,,,
"CA003035650","2020-02-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   32",",,C"," -232",",,C"," -100",",,C","   28",",,C","  400",",,C"
"CA003035650","2020-02-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   68",",,C"," -145",",,C","  -39",",,C",,,,
"CA003035650","2020-02-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -77",",,C","  -20",",,C","   35",",,C","  550",",,C"
"CA003035650","2020-02-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    8",",,C",,,,,"   14",",,C"," -128",",,C","  -57",",,C","   11",",,C","  330",",,C"
"CA003035650","2020-02-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   -6",",,C"," -149",",,C","  -77",",,C",,,,
"CA003035650","2020-02-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  -33",",,C"," -189",",,C"," -111",",,C",,,,
"CA003035650","2020-02-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   28",",,C"," -134",",,C","  -53",",,C",,,,
"CA003035650","2020-02-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -90",",,C","   -9",",,C",,,,
"CA003035650","2020-02-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -33",",,C","   22",",,C","   18",",,C","  330",",,C"
"CA003035650","2020-02-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   64",",,C","  -13",",,C","   26",",,C","   24",",,C","  750",",,C"
"CA003035650","2020-03-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   25",",,C","  -78",",,C","  -27",",,C","   32",",,C","  540",",,C"
"CA003035650","2020-03-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -22",",,C","   21",",,C","   33",",,C","  670",",,C"
"CA003035650","2020-03-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   80",",,C","  -37",",,C","   22",",,C","   32",",,C","  390",",,C"
"CA003035650","2020-03-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   62",",,C","  -28",",,C","   17",",,C","   31",",,C","  670",",,C"
"CA003035650","2020-03-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -77",",,C","  -13",",,C","   18",",,C","  410",",,C"
"CA003035650","2020-03-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  115",",,C","  -43",",,C","   36",",,C","   35",",,C","  390",",,C"
"CA003035650","2020-03-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   63",",,C",,,,,"  -43",",,C"," -150",",,C","  -96",",,C","   35",",,C","  420",",,C"
"CA003035650","2020-03-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -73",",,C"," -226",",,C"," -149",",,C",,,,
"CA003035650","2020-03-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    6",",,C",,,,,"  -14",",,C"," -169",",,C","  -91",",,C",,,,
