"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048500","2019-08-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  145",",,S",,,"  252",",,S","  266","H,,S"
"TH000048500","2019-08-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  122",",,S","  317",",,S",,,"  274","H,,S"
"TH000048500","2019-08-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  124",",,S","  302",",,S","  235",",,S","  265","H,,S"
"TH000048500","2019-08-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   56",",,S",,,"  240",",,S","  267","H,,S"
"TH000048500","2019-08-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   15",",,S","  310",",,S",,,"  275","H,,S"
"TH000048500","2019-08-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   89",",,S",,,"  240",",,S","  270","H,,S"
"TH000048500","2019-08-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  109",",,S","  310",",,S","  230",",,S","  262","H,,S"
"TH000048500","2019-08-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   71",",,S","  317",",,S","  244",",,S","  275","H,,S"
"TH000048500","2019-08-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   15",",,S",,,"  250",",,S","  278","H,,S"
"TH000048500","2019-08-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  127",",,S",,,"  232",",,S","  281","H,,S"
"TH000048500","2019-08-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S","  345",",,S","  245",",,S","  292","H,,S"
"TH000048500","2019-08-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  337",",,S",,,"  291","H,,S"
"TH000048500","2019-08-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  283","H,,S"
"TH000048500","2019-08-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  325",",,S","  256",",,S","  290","H,,S"
"TH000048500","2019-08-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,"  252",",,S","  291","H,,S"
"TH000048500","2019-08-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,"  250",",,S","  289","H,,S"
"TH000048500","2019-08-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S","  325",",,S","  250",",,S","  276","H,,S"
"TH000048500","2019-08-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  252",",,S","  283","H,,S"
"TH000048500","2019-08-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  380",",,S","  250",",,S","  288","H,,S"
"TH000048500","2019-08-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S","  310",",,S",,,"  276","H,,S"
"TH000048500","2019-08-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   25",",,S",,,,,"  267","H,,S"
"TH000048500","2019-08-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   81",",,S",,,"  237",",,S","  258","H,,S"
"TH000048500","2019-08-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   53",",,S","  300",",,S","  240",",,S","  269","H,,S"
"TH000048500","2019-08-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   18",",,S",,,"  245",",,S","  277","H,,S"
"TH000048500","2019-08-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   28",",,S","  290",",,S","  245",",,S","  267","H,,S"
"TH000048500","2019-08-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  168",",,S",,,,,"  269","H,,S"
"TH000048500","2019-08-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   56",",,S","  290",",,S",,,"  258","H,,S"
"TH000048500","2019-09-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   23",",,S","  290",",,S","  222",",,S","  265","H,,S"
"TH000048500","2019-09-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   33",",,S","  280",",,S",,,"  256","H,,S"
"TH000048500","2019-09-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S",,,"  238",",,S","  269","H,,S"
"TH000048500","2019-09-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   53",",,S",,,"  230",",,S","  267","H,,S"
"TH000048500","2019-09-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   15",",,S","  300",",,S","  245",",,S","  272","H,,S"
"TH000048500","2019-09-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S","  318",",,S","  246",",,S","  277","H,,S"
"TH000048500","2019-09-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  292","H,,S"
"TH000048500","2019-09-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  326",",,S",,,"  274","H,,S"
"TH000048500","2019-09-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  137",",,S",,,"  255",",,S","  274","H,,S"
"TH000048500","2019-09-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  228",",,S","  283","H,,S"
"TH000048500","2019-09-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  325",",,S","  247",",,S","  282","H,,S"
"TH000048500","2019-09-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  335",",,S","  235",",,S","  287","H,,S"
"TH000048500","2019-09-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  371",",,S","  230",",,S","  283","H,,S"
"TH000048500","2019-09-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  258",",,S","  277","H,,S"
"TH000048500","2019-09-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S","  327",",,S","  255",",,S","  274","H,,S"
"TH000048500","2019-09-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  229",",,S",,,"  241",",,S","  264","H,,S"
"TH000048500","2019-09-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  332",",,S","  246",",,S","  279","H,,S"
"TH000048500","2019-09-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  255",",,S","  274","H,,S"
"TH000048500","2019-09-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  274","H,,S"
"TH000048500","2019-09-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  234",",,S","  323",",,S","  243",",,S","  266","H,,S"
"TH000048500","2019-09-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   51",",,S",,,"  240",",,S","  271","H,,S"
"TH000048500","2019-09-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  338",",,S",,,"  237",",,S","  256","H,,S"
"TH000048500","2019-09-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   25",",,S","  270",",,S","  238",",,S","  252","H,,S"
"TH000048500","2019-09-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S","  327",",,S","  235",",,S","  279","H,,S"
"TH000048500","2019-09-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  336",",,S","  235",",,S","  294","H,,S"
"TH000048500","2019-09-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  289","H,,S"
"TH000048500","2019-09-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   56",",,S","  330",",,S","  242",",,S","  268","H,,S"
"TH000048500","2019-09-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   13",",,S",,,"  229",",,S","  300","H,,S"
"TH000048500","2019-09-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   15",",,S",,,"  245",",,S","  262","H,,S"
"TH000048500","2019-09-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   13",",,S","  342",",,S","  230",",,S","  287","H,,S"
"TH000048500","2019-10-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  230",",,S","  294","H,,S"
"TH000048500","2019-10-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  297","H,,S"
"TH000048500","2019-10-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  343",",,S","  245",",,S","  288","H,,S"
"TH000048500","2019-10-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  289","H,,S"
"TH000048500","2019-10-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  283","H,,S"
"TH000048500","2019-10-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  243",",,S","  279","H,,S"
"TH000048500","2019-10-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  243",",,S","  295","H,,S"
"TH000048500","2019-10-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,"  242",",,S","  287","H,,S"
"TH000048500","2019-10-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  286","H,,S"
"TH000048500","2019-10-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  325",",,S","  240",",,S","  282","H,,S"
"TH000048500","2019-10-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  332",",,S","  240",",,S","  288","H,,S"
"TH000048500","2019-10-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  289","H,,S"
"TH000048500","2019-10-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  243",",,S","  292","H,,S"
"TH000048500","2019-10-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  307",",,S","  333",",,S","  235",",,S","  282","H,,S"
"TH000048500","2019-10-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  245",",,S","  285","H,,S"
"TH000048500","2019-10-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  264",",,S","  300",",,S","  243",",,S","  266","H,,S"
"TH000048500","2019-10-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  239",",,S",,,"  222",",,S","  249","H,,S"
"TH000048500","2019-10-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  240",",,S","  280","H,,S"
"TH000048500","2019-10-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  206",",,S","  327",",,S","  232",",,S","  281","H,,S"
"TH000048500","2019-10-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   86",",,S",,,"  240",",,S","  278","H,,S"
"TH000048500","2019-10-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  330",",,S","  240",",,S","  283","H,,S"
"TH000048500","2019-10-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  286","H,,S"
"TH000048500","2019-10-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  235",",,S","  284","H,,S"
"TH000048500","2019-10-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  347",",,S","  235",",,S","  287","H,,S"
"TH000048500","2019-10-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  291","H,,S"
"TH000048500","2019-10-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S",,,"  296","H,,S"
"TH000048500","2019-10-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   33",",,S","  307",",,S",,,"  268","H,,S"
"TH000048500","2019-10-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  330",",,S","  235",",,S","  279","H,,S"
"TH000048500","2019-10-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   13",",,S",,,"  240",",,S","  281","H,,S"
"TH000048500","2019-10-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  337",",,S","  240",",,S","  285","H,,S"
"TH000048500","2019-10-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  276","H,,S"
"TH000048500","2019-11-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  325",",,S","  240",",,S","  271","H,,S"
"TH000048500","2019-11-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S",,,,,"  264","H,,S"
"TH000048500","2019-11-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S","  325",",,S","  230",",,S","  276","H,,S"
"TH000048500","2019-11-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   66",",,S","  295",",,S","  230",",,S","  253","H,,S"
"TH000048500","2019-11-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  230",",,S","  266","H,,S"
"TH000048500","2019-11-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  337",",,S","  230",",,S","  279","H,,S"
"TH000048500","2019-11-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  279","H,,S"
"TH000048500","2019-11-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  274","H,,S"
"TH000048500","2019-11-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  273","H,,S"
"TH000048500","2019-11-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  232",",,S","  270","H,,S"
"TH000048500","2019-11-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  316",",,S","  209",",,S","  273","H,,S"
"TH000048500","2019-11-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  278","H,,S"
"TH000048500","2019-11-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  228",",,S","  282","H,,S"
"TH000048500","2019-11-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH"," 1260",",,S","  276",",,S",,,"  249","H,,S"
"TH000048500","2019-11-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   76",",,S",,,"  235",",,S","  263","H,,S"
"TH000048500","2019-11-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  220",",,S","  272","H,,S"
"TH000048500","2019-11-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  217",",,S","  272","H,,S"
"TH000048500","2019-11-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  330",",,S","  215",",,S","  274","H,,S"
"TH000048500","2019-11-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  227",",,S","  276","H,,S"
"TH000048500","2019-11-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  320",",,S","  230",",,S","  269","H,,S"
"TH000048500","2019-11-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  312",",,S","  228",",,S","  268","H,,S"
"TH000048500","2019-11-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  325",",,S",,,"  265","H,,S"
"TH000048500","2019-11-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  203",",,S","  261","H,,S"
"TH000048500","2019-11-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  210",",,S","  266","H,,S"
"TH000048500","2019-11-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  220",",,S","  274","H,,S"
"TH000048500","2019-11-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  322",",,S","  237",",,S","  282","H,,S"
"TH000048500","2019-11-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  289","H,,S"
"TH000048500","2019-11-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  227",",,S","  281","H,,S"
"TH000048500","2019-11-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  259",",,S","  286","H,,S"
"TH000048500","2019-11-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  279","H,,S"
"TH000048500","2019-12-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  280","H,,S"
"TH000048500","2019-12-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  237",",,S","  288","H,,S"
"TH000048500","2019-12-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  305",",,S",,,"  266","H,,S"
"TH000048500","2019-12-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  252","H,,S"
"TH000048500","2019-12-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  280",",,S","  220",",,S","  245","H,,S"
"TH000048500","2019-12-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  215",",,S","  242","H,,S"
"TH000048500","2019-12-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  205",",,S","  233","H,,S"
"TH000048500","2019-12-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  195",",,S","  234","H,,S"
"TH000048500","2019-12-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  284",",,S","  197",",,S","  236","H,,S"
"TH000048500","2019-12-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  295",",,S","  195",",,S","  238","H,,S"
"TH000048500","2019-12-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  175",",,S","  234","H,,S"
"TH000048500","2019-12-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  175",",,S","  239","H,,S"
"TH000048500","2019-12-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  310",",,S","  185",",,S","  246","H,,S"
"TH000048500","2019-12-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  200",",,S","  263","H,,S"
"TH000048500","2019-12-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  325",",,S","  215",",,S","  269","H,,S"
"TH000048500","2019-12-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  222",",,S","  270","H,,S"
"TH000048500","2019-12-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  322",",,S","  215",",,S","  271","H,,S"
"TH000048500","2019-12-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  330",",,S","  210",",,S","  268","H,,S"
"TH000048500","2019-12-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  268","H,,S"
"TH000048500","2019-12-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  224",",,S","  274","H,,S"
"TH000048500","2019-12-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S",,,"  276","H,,S"
"TH000048500","2019-12-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  217",",,S","  277","H,,S"
"TH000048500","2019-12-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  217",",,S","  269","H,,S"
"TH000048500","2019-12-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  210",",,S","  268","H,,S"
"TH000048500","2019-12-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  332",",,S","  215",",,S","  277","H,,S"
"TH000048500","2019-12-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  327",",,S","  225",",,S","  271","H,,S"
"TH000048500","2019-12-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  333",",,S","  230",",,S","  272","H,,S"
"TH000048500","2019-12-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  230",",,S","  263","H,,S"
"TH000048500","2019-12-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  310",",,S","  227",",,S","  262","H,,S"
"TH000048500","2019-12-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  320",",,S","  217",",,S","  263","H,,S"
"TH000048500","2019-12-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  327",",,S","  205",",,S","  268","H,,S"
"TH000048500","2020-01-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  265","H,,S"
"TH000048500","2020-01-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  320",",,S","  210",",,S","  262","H,,S"
"TH000048500","2020-01-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  220",",,S","  269","H,,S"
"TH000048500","2020-01-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  326",",,S","  215",",,S","  265","H,,S"
"TH000048500","2020-01-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  214",",,S","  266","H,,S"
"TH000048500","2020-01-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  205",",,S","  261","H,,S"
"TH000048500","2020-01-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  335",",,S","  199",",,S","  265","H,,S"
"TH000048500","2020-01-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  335",",,S","  215",",,S","  268","H,,S"
"TH000048500","2020-01-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  274","H,,S"
"TH000048500","2020-01-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  338",",,S","  226",",,S","  282","H,,S"
"TH000048500","2020-01-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  243",",,S","  279","H,,S"
"TH000048500","2020-01-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  228",",,S","  276","H,,S"
"TH000048500","2020-01-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  334",",,S","  225",",,S","  287","H,,S"
"TH000048500","2020-01-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  230",",,S","  277","H,,S"
"TH000048500","2020-01-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  272","H,,S"
"TH000048500","2020-01-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  320",",,S","  221",",,S","  267","H,,S"
"TH000048500","2020-01-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  330",",,S","  215",",,S","  269","H,,S"
"TH000048500","2020-01-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  215",",,S","  269","H,,S"
"TH000048500","2020-01-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  322",",,S","  227",",,S","  277","H,,S"
"TH000048500","2020-01-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   66",",,S","  333",",,S","  240",",,S","  275","H,,S"
"TH000048500","2020-01-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  282","H,,S"
"TH000048500","2020-01-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  333",",,S","  233",",,S","  276","H,,S"
"TH000048500","2020-01-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  220",",,S","  276","H,,S"
"TH000048500","2020-01-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  228",",,S","  278","H,,S"
"TH000048500","2020-01-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  325",",,S","  222",",,S","  273","H,,S"
"TH000048500","2020-01-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  273","H,,S"
"TH000048500","2020-01-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  195",",,S","  268","H,,S"
"TH000048500","2020-01-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  335",",,S","  218",",,S","  272","H,,S"
"TH000048500","2020-01-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  335",",,S","  206",",,S","  264","H,,S"
"TH000048500","2020-01-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  205",",,S","  264","H,,S"
"TH000048500","2020-01-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   13",",,S","  311",",,S","  227",",,S","  261","H,,S"
"TH000048500","2020-02-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   41",",,S","  305",",,S",,,"  249","H,,S"
"TH000048500","2020-02-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S",,,"  215",",,S","  257","H,,S"
"TH000048500","2020-02-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  219",",,S","  269","H,,S"
"TH000048500","2020-02-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  335",",,S","  218",",,S","  275","H,,S"
"TH000048500","2020-02-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  215",",,S","  272","H,,S"
"TH000048500","2020-02-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  273","H,,S"
"TH000048500","2020-02-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  345",",,S","  220",",,S","  271","H,,S"
"TH000048500","2020-02-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  202",",,S","  273","H,,S"
"TH000048500","2020-02-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  326",",,S","  221",",,S","  271","H,,S"
"TH000048500","2020-02-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  334",",,S","  225",",,S","  281","H,,S"
"TH000048500","2020-02-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  283","H,,S"
"TH000048500","2020-02-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S","  336",",,S","  236",",,S","  281","H,,S"
"TH000048500","2020-02-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  335",",,S","  215",",,S","  276","H,,S"
"TH000048500","2020-02-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  225",",,S","  282","H,,S"
"TH000048500","2020-02-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  350",",,S","  214",",,S","  276","H,,S"
"TH000048500","2020-02-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  346",",,S","  200",",,S","  279","H,,S"
