"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020K04S","2019-04-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2210",",,T","   68",",,T","    7",",,T","   28",",,T","    6",",,T","10389",",,T"
"USS0020K04S","2019-04-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2184",",,T","   43",",,T","   -7",",,T","   13",",,T","    5",",,T","10363",",,T"
"USS0020K04S","2019-04-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2159",",,T","   57",",,T","   -6",",,T","   23",",,T","   36",",,T","10287",",,T"
"USS0020K04S","2019-04-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2134",",,T","   80",",,T","   29",",,T","   48",",,T","   36",",,T","10109",",,T"
"USS0020K04S","2019-04-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  229",",,T"," 2083",",,T","   81",",,T","   18",",,T","   50",",,T","   18",",,T"," 9779",",,T"
"USS0020K04S","2019-04-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2032",",,T","   49",",,T","  -24",",,T","    4",",,T","  -24",",,T"," 9423",",,T"
"USS0020K04S","2019-04-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2007",",,T","   75",",,T","  -76",",,T","    7",",,T","    5",",,T"," 9322",",,T"
"USS0020K04S","2019-04-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1981",",,T","   52",",,T","  -15",",,T","   10",",,T","   -4",",,T"," 9296",",,T"
"USS0020K04S","2019-04-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1956",",,T","   76",",,T","  -50",",,T","   11",",,T","  -31",",,T"," 9220",",,T"
"USS0020K04S","2019-04-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1905",",,T","  109",",,T","  -48",",,T","   35",",,T","   35",",,T"," 8966",",,T"
"USS0020K04S","2019-04-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 1880",",,T","   78",",,T","   28",",,T","   45",",,T","   34",",,T"," 8712",",,T"
"USS0020K04S","2019-04-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1854",",,T","   60",",,T","   -3",",,T","   20",",,T","    4",",,T"," 8585",",,T"
"USS0020K04S","2019-04-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 1829",",,T","   79",",,T","  -25",",,T","   22",",,T","  -24",",,T"," 8458",",,T"
"USS0020K04S","2019-04-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1778",",,T","  142",",,T","  -40",",,T","   46",",,T","    1",",,T"," 8230",",,T"
"USS0020K04S","2019-04-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1702",",,T","  176",",,T","  -13",",,T","   66",",,T","   14",",,T"," 7925",",,T"
"USS0020K04S","2019-04-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1651",",,T","  140",",,T","    4",",,T","   71",",,T","   53",",,T"," 7620",",,T"
"USS0020K04S","2019-04-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1626",",,T","   78",",,T","  -15",",,T","   47",",,T","  -15",",,T"," 7417",",,T"
"USS0020K04S","2019-04-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 1575",",,T","   83",",,T","  -18",",,T","   32",",,T","   30",",,T"," 7112",",,T"
"USS0020K04S","2019-04-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1499",",,T","  128",",,T","  -11",",,T","   61",",,T","   28",",,T"," 6833",",,T"
"USS0020K04S","2019-04-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1448",",,T","  170",",,T","  -13",",,T","   69",",,T","   18",",,T"," 6553",",,T"
"USS0020K04S","2019-04-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1372",",,T","  193",",,T","    2",",,T","   74",",,T","   16",",,T"," 6198",",,T"
"USS0020K04S","2019-04-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1321",",,T","  174",",,T","   -1",",,T","   74",",,T","    2",",,T"," 5842",",,T"
"USS0020K04S","2019-04-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1219",",,T","  151",",,T","   -4",",,T","   70",",,T","    8",",,T"," 5537",",,T"
"USS0020K04S","2019-04-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1168",",,T","  150",",,T","   -7",",,T","   63",",,T","   19",",,T"," 5309",",,T"
"USS0020K04S","2019-04-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1092",",,T","  150",",,T","  -10",",,T","   65",",,T","   -5",",,T"," 4826",",,T"
"USS0020K04S","2019-04-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1041",",,T","  128",",,T","  -18",",,T","   51",",,T","   30",",,T"," 4521",",,T"
"USS0020K04S","2019-04-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  991",",,T","   66",",,T","  -30",",,T","   21",",,T","  -30",",,T"," 4496",",,T"
"USS0020K04S","2019-05-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  914",",,T","   94",",,T","  -59",",,T","   19",",,T","  -16",",,T"," 4216",",,T"
"USS0020K04S","2019-05-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  864",",,T","  129",",,T","  -41",",,T","   40",",,T","   -2",",,T"," 3861",",,T"
"USS0020K04S","2019-05-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  813",",,T","  138",",,T","  -11",",,T","   54",",,T","    0",",,T"," 3658",",,T"
"USS0020K04S","2019-05-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  711",",,T","  149",",,T","  -20",",,T","   56",",,T","    0",",,T"," 3327",",,T"
"USS0020K04S","2019-05-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","  660",",,T","  174",",,T","  -11",",,T","   60",",,T","   14",",,T"," 2997",",,T"
"USS0020K04S","2019-05-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  610",",,T","  160",",,T","    8",",,T","   63",",,T","    9",",,T"," 2743",",,T"
"USS0020K04S","2019-05-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  508",",,T","  150",",,T","   -4",",,T","   67",",,T","   27",",,T"," 2438",",,T"
"USS0020K04S","2019-05-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  432",",,T","  159",",,T","    0",",,T","   67",",,T","    8",",,T"," 2108",",,T"
"USS0020K04S","2019-05-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  356",",,T","  129",",,T","   -2",",,T","   67",",,T","   54",",,T"," 1854",",,T"
"USS0020K04S","2019-05-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  305",",,T","  131",",,T","   -5",",,T","   65",",,T","   -4",",,T"," 1549",",,T"
"USS0020K04S","2019-05-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  229",",,T","  173",",,T","  -12",",,T","   74",",,T","   19",",,T"," 1067",",,T"
"USS0020K04S","2019-05-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  127",",,T","  178",",,T","    3",",,T","   78",",,T","   24",",,T","  356",",,T"
"USS0020K04S","2019-05-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  131",",,T","    6",",,T","   72",",,T","   57",",,T","    0",",,T"
"USS0020K04S","2019-05-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  117",",,T","   36",",,T","   73",",,T","   66",",,T","    0",",,T"
"USS0020K04S","2019-05-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  102",",,T","    0",",,T","   80",",,T","   23",",,T","   52",",,T","   28",",,T","    0",",,T"
"USS0020K04S","2019-05-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  152",",,T","   25",",,T","   38",",,T","   -9",",,T","    9",",,T","   -2",",,T","   25",",,T"
"USS0020K04S","2019-05-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","   53",",,T","   -5",",,T","   20",",,T","    8",",,T","    0",",,T"
"USS0020K04S","2019-05-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","   58",",,T","   -6",",,T","   23",",,T","   11",",,T","    0",",,T"
"USS0020K04S","2019-05-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","   51",",,T","   53",",,T","  -23",",,T","    7",",,T","  -22",",,T","   76",",,T"
"USS0020K04S","2019-05-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","   51",",,T","   60",",,T","  -41",",,T","   10",",,T","   10",",,T","   51",",,T"
"USS0020K04S","2019-05-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  102",",,T","    0",",,T","   42",",,T","   -8",",,T","    9",",,T","    0",",,T","    0",",,T"
"USS0020K04S","2019-05-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   76",",,T","    0",",,T","   65",",,T","   -4",",,T","   23",",,T","   30",",,T","    0",",,T"
"USS0020K04S","2019-05-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","    0",",,T","   74",",,T","    6",",,T","   34",",,T","    6",",,T","    0",",,T"
"USS0020K04S","2019-05-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","  122",",,T","    5",",,T","   55",",,T","   18",",,T","    0",",,T"
"USS0020K04S","2019-05-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","   84",",,T","    7",",,T","   47",",,T","   50",",,T","    0",",,T"
"USS0020K04S","2019-05-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","    0",",,T","   51",",,T","    6",",,T","   22",",,T","    9",",,T","    0",",,T"
"USS0020K04S","2019-05-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","    0",",,T","   92",",,T","    8",",,T","   43",",,T","   48",",,T","    0",",,T"
"USS0020K04S","2019-05-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  126",",,T","   32",",,T","   69",",,T","   32",",,T","    0",",,T"
"USS0020K04S","2019-05-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","  148",",,T","   22",",,T","   69",",,T","   37",",,T","    0",",,T"
"USS0020K04S","2019-05-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  123",",,T","   15",",,T","   56",",,T","   24",",,T","    0",",,T"
"USS0020K04S","2019-05-31","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  151",",,T","   13",",,T","   71",",,T","   40",",,T","    0",",,T"
"USS0020K04S","2019-06-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  169",",,T","   26",",,T","   86",",,T","   47",",,T","    0",",,T"
"USS0020K04S","2019-06-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  173",",,T","   39",",,T","   95",",,T","   53",",,T","    0",",,T"
"USS0020K04S","2019-06-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  212",",,T","   41",",,T","  113",",,T","   66",",,T","    0",",,T"
"USS0020K04S","2019-06-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  213",",,T","   56",",,T","  123",",,T","   76",",,T","    0",",,T"
"USS0020K04S","2019-06-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  200",",,T","   69",",,T","  132",",,T","  116",",,T","    0",",,T"
"USS0020K04S","2019-06-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  144",",,T","   46",",,T","  113",",,T","   47",",,T","    0",",,T"
"USS0020K04S","2019-06-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  116",",,T","    5",",,T","   66",",,T","    4",",,T","    0",",,T"
"USS0020K04S","2019-06-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  132",",,T","  -10",",,T","   66",",,T","   39",",,T","    0",",,T"
"USS0020K04S","2019-06-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  198",",,T","    2",",,T","   98",",,T","   64",",,T","    0",",,T"
"USS0020K04S","2019-06-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  222",",,T","   46",",,T","  132",",,T","   83",",,T","    0",",,T"
"USS0020K04S","2019-06-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  246",",,T","   67",",,T","  148",",,T","   93",",,T","    0",",,T"
"USS0020K04S","2019-06-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  234",",,T","   76",",,T","  142",",,T","   88",",,T","    0",",,T"
"USS0020K04S","2019-06-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  214",",,T","   70",",,T","  135",",,T","   87",",,T","    0",",,T"
"USS0020K04S","2019-06-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  226",",,T","   74",",,T","  142",",,T","   88",",,T","    0",",,T"
"USS0020K04S","2019-06-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  211",",,T","   65",",,T","  135",",,T","   72",",,T","    0",",,T"
"USS0020K04S","2019-06-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","  227",",,T","   67",",,T","  120",",,T","   84",",,T","    0",",,T"
"USS0020K04S","2019-06-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  237",",,T","   60",",,T","  144",",,T","  103",",,T","    0",",,T"
"USS0020K04S","2019-06-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  254",",,T","   73",",,T","  157",",,T","  107",",,T","    0",",,T"
"USS0020K04S","2019-06-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  218",",,T","   76",",,T","  153",",,T","  134",",,T","    0",",,T"
"USS0020K04S","2019-06-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","  177",",,T","   58",",,T","  131",",,T","   57",",,T","    0",",,T"
"USS0020K04S","2019-06-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  166",",,T","   17",",,T","   89",",,T","   43",",,T","    0",",,T"
"USS0020K04S","2019-06-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  180",",,T","   26",",,T","   99",",,T","   59",",,T","    0",",,T"
"USS0020K04S","2019-06-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  200",",,T","   42",",,T","  127",",,T","   86",",,T","    0",",,T"
"USS0020K04S","2019-06-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  185",",,T","   56",",,T","  122",",,T","   84",",,T","    0",",,T"
"USS0020K04S","2019-06-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  164",",,T","   40",",,T","  107",",,T","   57",",,T","    0",",,T"
"USS0020K04S","2019-06-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  133",",,T","   45",",,T","   94",",,T","   74",",,T","    0",",,T"
"USS0020K04S","2019-06-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  122",",,T","   56",",,T","   89",",,T","   56",",,T","    0",",,T"
"USS0020K04S","2019-06-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  138",",,T","   25",",,T","   95",",,T","   26",",,T","    0",",,T"
"USS0020K04S","2019-06-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  173",",,T","   14",",,T","  101",",,T","   77",",,T","    0",",,T"
"USS0020K04S","2019-06-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  180",",,T","   52",",,T","  119",",,T","   73",",,T","    0",",,T"
"USS0020K04S","2019-07-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  189",",,T","   36",",,T","  117",",,T","   72",",,T","    0",",,T"
"USS0020K04S","2019-07-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  185",",,T","   57",",,T","  118",",,T","   57",",,T","    0",",,T"
"USS0020K04S","2019-07-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  178",",,T","   28",",,T","  104",",,T","   47",",,T","    0",",,T"
"USS0020K04S","2019-07-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  202",",,T","   38",",,T","  120",",,T","   74",",,T","    0",",,T"
"USS0020K04S","2019-07-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  227",",,T","   58",",,T","  137",",,T","   70",",,T","    0",",,T"
"USS0020K04S","2019-07-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  209",",,T","   40",",,T","  127",",,T","   91",",,T","    0",",,T"
"USS0020K04S","2019-07-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  182",",,T","   56",",,T","  123",",,T","  101",",,T","    0",",,T"
"USS0020K04S","2019-07-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  182",",,T","   58",",,T","  120",",,T","   62",",,T","    0",",,T"
"USS0020K04S","2019-07-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  197",",,T","   36",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0020K04S","2019-07-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  210",",,T","   94",",,T","  149",",,T","  100",",,T","    0",",,T"
"USS0020K04S","2019-07-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  230",",,T","   73",",,T","  154",",,T","   88",",,T","    0",",,T"
"USS0020K04S","2019-07-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  246",",,T","   74",",,T","  156",",,T","   85",",,T","    0",",,T"
"USS0020K04S","2019-07-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  221",",,T","   80",",,T","  156",",,T","  127",",,T","    0",",,T"
"USS0020K04S","2019-07-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  211",",,T","   70",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0020K04S","2019-07-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  206",",,T","   65",",,T","  141",",,T","   81",",,T","    0",",,T"
"USS0020K04S","2019-07-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  205",",,T","   55",",,T","  132",",,T","   83",",,T","    0",",,T"
"USS0020K04S","2019-07-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  227",",,T","   66",",,T","  146",",,T","  107",",,T","    0",",,T"
"USS0020K04S","2019-07-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  213",",,T","   93",",,T","  156",",,T","   97",",,T","    0",",,T"
"USS0020K04S","2019-07-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  216",",,T","   85",",,T","  154",",,T","   86",",,T","    0",",,T"
"USS0020K04S","2019-07-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  253",",,T","   63",",,T","  152",",,T","  113",",,T","    0",",,T"
"USS0020K04S","2019-07-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  241",",,T","   95",",,T","  168",",,T","  167",",,T","    0",",,T"
"USS0020K04S","2019-07-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","    0",",,T","  227",",,T","  116",",,T","  185",",,T","  170",",,T","    0",",,T"
"USS0020K04S","2019-07-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","  223",",,T","  110",",,T","  175",",,T","  110",",,T","    0",",,T"
"USS0020K04S","2019-07-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  239",",,T","   89",",,T","  164",",,T","  119",",,T","    0",",,T"
"USS0020K04S","2019-07-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  248",",,T","   99",",,T","  174",",,T","  148",",,T","    0",",,T"
"USS0020K04S","2019-07-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  227",",,T","  116",",,T","  174",",,T","  131",",,T","    0",",,T"
"USS0020K04S","2019-07-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  254",",,T","   98",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0020K04S","2019-07-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  252",",,T","  100",",,T","  174",",,T","  101",",,T","    0",",,T"
"USS0020K04S","2019-07-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  224",",,T","   80",",,T","  157",",,T","  109",",,T","    0",",,T"
"USS0020K04S","2019-07-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  222",",,T","   76",",,T","  153",",,T","  103",",,T","    0",",,T"
"USS0020K04S","2019-07-31","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","  227",",,T","   70",",,T","  157",",,T","   73",",,T","    0",",,T"
"USS0020K04S","2019-08-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  223",",,T","   55",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0020K04S","2019-08-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  237",",,T","   59",",,T","  148",",,T","   91",",,T","    0",",,T"
"USS0020K04S","2019-08-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  261",",,T","   74",",,T","  164",",,T","  114",",,T","    0",",,T"
"USS0020K04S","2019-08-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  228",",,T","   78",",,T","  151",",,T","   86",",,T","    0",",,T"
"USS0020K04S","2019-08-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  240",",,T","   62",",,T","  162",",,T","  134",",,T","    0",",,T"
"USS0020K04S","2019-08-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  239",",,T","  122",",,T","  181",",,T","  123",",,T","    0",",,T"
"USS0020K04S","2019-08-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  230",",,T","   95",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0020K04S","2019-08-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  206",",,T","   94",",,T","  157",",,T","  148",",,T","    0",",,T"
"USS0020K04S","2019-08-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  176",",,T","   77",",,T","  140",",,T","  113",",,T","    0",",,T"
"USS0020K04S","2019-08-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  144",",,T","   51",",,T","  100",",,T","   53",",,T","    0",",,T"
"USS0020K04S","2019-08-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  199",",,T","   20",",,T","  110",",,T","   72",",,T","    0",",,T"
"USS0020K04S","2019-08-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  226",",,T","   56",",,T","  138",",,T","   95",",,T","    0",",,T"
"USS0020K04S","2019-08-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  236",",,T","   68",",,T","  149",",,T","  104",",,T","    0",",,T"
"USS0020K04S","2019-08-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  266",",,T","   73",",,T","  170",",,T","  109",",,T","    0",",,T"
"USS0020K04S","2019-08-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  272",",,T","   79",",,T","  169",",,T","  108",",,T","    0",",,T"
"USS0020K04S","2019-08-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  240",",,T","   83",",,T","  162",",,T","  101",",,T","    0",",,T"
"USS0020K04S","2019-08-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  240",",,T","   78",",,T","  159",",,T","  124",",,T","    0",",,T"
"USS0020K04S","2019-08-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  236",",,T","   89",",,T","  160",",,T","  134",",,T","    0",",,T"
"USS0020K04S","2019-08-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  226",",,T","   90",",,T","  157",",,T","   90",",,T","    0",",,T"
"USS0020K04S","2019-08-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  228",",,T","   70",",,T","  143",",,T","   78",",,T","    0",",,T"
