"GME00102388","2019-05-27","48.8283","12.5603","351.0","STRAUBING, GM","  149",",,E",,,"  225",",,E","   90",",,E",,
"GME00102388","2019-05-28","48.8283","12.5603","351.0","STRAUBING, GM","   58",",,E",,,"  170",",,E","  103",",,E",,
"GME00102388","2019-05-29","48.8283","12.5603","351.0","STRAUBING, GM","   48",",,E",,,"  141",",,E","  101",",,E",,
"GME00102388","2019-05-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  196",",,E","   67",",,E",,
"GME00102388","2019-05-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  205",",,E","  101",",,E",,
"GME00102388","2019-06-01","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  262",",,E","  105",",,E",,
"GME00102388","2019-06-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  272",",,E","  106",",,E",,
"GME00102388","2019-06-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  289",",,E","  121",",,E",,
"GME00102388","2019-06-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  280",",,E","  131",",,E",,
"GME00102388","2019-06-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  294",",,E","  127",",,E",,
"GME00102388","2019-06-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  244",",,E","  131",",,E",,
"GME00102388","2019-06-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  264",",,E","   94",",,E",,
"GME00102388","2019-06-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  221",",,E","   89",",,E",,
"GME00102388","2019-06-09","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E",,,"  272",",,E","   84",",,E",,
"GME00102388","2019-06-10","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E",,,"  258",",,E","  131",",,E",,
"GME00102388","2019-06-11","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  253",",,E","  134",",,E",,
"GME00102388","2019-06-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  294",",,E","  135",",,E",,
"GME00102388","2019-06-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  258",",,E","  135",",,E",,
"GME00102388","2019-06-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  309",",,E","  107",",,E",,
"GME00102388","2019-06-15","48.8283","12.5603","351.0","STRAUBING, GM","   44",",,E",,,"  283",",,E","  190",",,E",,
"GME00102388","2019-06-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  212",",,E","  133",",,E",,
"GME00102388","2019-06-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  262",",,E","  102",",,E",,
"GME00102388","2019-06-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  292",",,E","  125",",,E",,
"GME00102388","2019-06-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  301",",,E","  157",",,E",,
"GME00102388","2019-06-20","48.8283","12.5603","351.0","STRAUBING, GM","   11",",,E",,,"  252",",,E","  128",",,E",,
"GME00102388","2019-06-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  257",",,E","  116",",,E",,
"GME00102388","2019-06-22","48.8283","12.5603","351.0","STRAUBING, GM","  733",",,E",,,"  264",",,E","  146",",,E",,
"GME00102388","2019-06-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  247",",,E","  156",",,E",,
"GME00102388","2019-06-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  278",",,E","  139",",,E",,
"GME00102388","2019-06-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  308",",,E","  161",",,E",,
"GME00102388","2019-06-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  350",",,E","  151",",,E",,
"GME00102388","2019-06-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  329",",,E","  170",",,E",,
"GME00102388","2019-06-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  288",",,E","  122",",,E",,
"GME00102388","2019-06-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  290",",,E","  125",",,E",,
"GME00102388","2019-06-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  332",",,E","  119",",,E",,
"GME00102388","2019-07-01","48.8283","12.5603","351.0","STRAUBING, GM","   26",",,E",,,"  325",",,E","  160",",,E",,
"GME00102388","2019-07-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  275",",,E","  163",",,E",,
"GME00102388","2019-07-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  250",",,E","  106",",,E",,
"GME00102388","2019-07-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  266",",,E","   85",",,E",,
"GME00102388","2019-07-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  268",",,E","  100",",,E",,
"GME00102388","2019-07-06","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E",,,"  312",",,E","   96",",,E",,
"GME00102388","2019-07-07","48.8283","12.5603","351.0","STRAUBING, GM","   45",",,E",,,"  238",",,E","  151",",,E",,
"GME00102388","2019-07-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  225",",,E","  118",",,E",,
"GME00102388","2019-07-09","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  208",",,E","  106",",,E",,
"GME00102388","2019-07-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  226",",,E","   90",",,E",,
"GME00102388","2019-07-11","48.8283","12.5603","351.0","STRAUBING, GM","   23",",,E",,,"  229",",,E","   93",",,E",,
"GME00102388","2019-07-12","48.8283","12.5603","351.0","STRAUBING, GM","   88",",,E",,,"  227",",,E","  142",",,E",,
"GME00102388","2019-07-13","48.8283","12.5603","351.0","STRAUBING, GM","   38",",,E",,,"  213",",,E","  138",",,E",,
"GME00102388","2019-07-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  221",",,E","  120",",,E",,
"GME00102388","2019-07-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  237",",,E","  105",",,E",,
"GME00102388","2019-07-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  251",",,E","  112",",,E",,
"GME00102388","2019-07-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  271",",,E","  100",",,E",,
"GME00102388","2019-07-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  283",",,E","   90",",,E",,
"GME00102388","2019-07-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  278",",,E","  132",",,E",,
"GME00102388","2019-07-20","48.8283","12.5603","351.0","STRAUBING, GM","   10",",,E",,,"  320",",,E","  136",",,E",,
"GME00102388","2019-07-21","48.8283","12.5603","351.0","STRAUBING, GM","   98",",,E",,,"  252",",,E","  154",",,E",,
"GME00102388","2019-07-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  295",",,E","  124",",,E",,
"GME00102388","2019-07-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  315",",,E","  138",",,E",,
"GME00102388","2019-07-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  340",",,E","  147",",,E",,
"GME00102388","2019-07-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  352",",,E","  160",",,E",,
"GME00102388","2019-07-26","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E",,,"  354",",,E","  163",",,E",,
"GME00102388","2019-07-27","48.8283","12.5603","351.0","STRAUBING, GM","   30",",,E",,,"  257",",,E","  172",",,E",,
"GME00102388","2019-07-28","48.8283","12.5603","351.0","STRAUBING, GM","   83",",,E",,,"  253",",,E","  155",",,E",,
"GME00102388","2019-07-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  232",",,E","  183",",,E",,
"GME00102388","2019-07-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  276",",,E","  168",",,E",,
"GME00102388","2019-07-31","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E",,,"  213",",,E","  159",",,E",,
"GME00102388","2019-08-01","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  261",",,E","  142",",,E",,
"GME00102388","2019-08-02","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E",,,"  270",",,E","  121",",,E",,
"GME00102388","2019-08-03","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E",,,"  229",",,E","  146",",,E",,
"GME00102388","2019-08-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  261",",,E","  133",",,E",,
"GME00102388","2019-08-05","48.8283","12.5603","351.0","STRAUBING, GM","   52",",,E",,,"  260",",,E","  126",",,E",,
"GME00102388","2019-08-06","48.8283","12.5603","351.0","STRAUBING, GM","   53",",,E",,,"  287",",,E","  164",",,E",,
"GME00102388","2019-08-07","48.8283","12.5603","351.0","STRAUBING, GM","   56",",,E",,,"  248",",,E","  145",",,E",,
"GME00102388","2019-08-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  257",",,E","  132",",,E",,
"GME00102388","2019-08-09","48.8283","12.5603","351.0","STRAUBING, GM","   36",",,E",,,"  298",",,E","  115",",,E",,
"GME00102388","2019-08-10","48.8283","12.5603","351.0","STRAUBING, GM","  112",",,E",,,"  212",",,E","  153",",,E",,
"GME00102388","2019-08-11","48.8283","12.5603","351.0","STRAUBING, GM","   26",",,E",,,"  273",",,E","  143",",,E",,
"GME00102388","2019-08-12","48.8283","12.5603","351.0","STRAUBING, GM","  107",",,E",,,"  184",",,E","  146",",,E",,
"GME00102388","2019-08-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  221",",,E","  127",",,E",,
"GME00102388","2019-08-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  220",",,E","   90",",,E",,
"GME00102388","2019-08-15","48.8283","12.5603","351.0","STRAUBING, GM","    9",",,E",,,"  216",",,E","   86",",,E",,
"GME00102388","2019-08-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  232",",,E","  114",",,E",,
"GME00102388","2019-08-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  235",",,E","  102",",,E",,
"GME00102388","2019-08-18","48.8283","12.5603","351.0","STRAUBING, GM","   47",",,E",,,"  318",",,E","  150",",,E",,
"GME00102388","2019-08-19","48.8283","12.5603","351.0","STRAUBING, GM","   47",",,E",,,"  242",",,E","  170",",,E",,
"GME00102388","2019-08-20","48.8283","12.5603","351.0","STRAUBING, GM","  111",",,E",,,"  221",",,E","  138",",,E",,
"GME00102388","2019-08-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  214",",,E","  135",",,E",,
"GME00102388","2019-08-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  236",",,E","  124",",,E",,
"GME00102388","2019-08-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  254",",,E","  121",",,E",,
"GME00102388","2019-08-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  284",",,E","  144",",,E",,
"GME00102388","2019-08-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  277",",,E","  151",",,E",,
"GME00102388","2019-08-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  280",",,E","  144",",,E",,
"GME00102388","2019-08-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  286",",,E","  147",",,E",,
"GME00102388","2019-08-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  296",",,E","  143",",,E",,
"GME00102388","2019-08-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  263",",,E","  152",",,E",,
"GME00102388","2019-08-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  287",",,E","  145",",,E",,
"GME00102388","2019-08-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  305",",,E","  138",",,E",,
"GME00102388","2019-09-01","48.8283","12.5603","351.0","STRAUBING, GM","   13",",,E",,,"  292",",,E","  143",",,E",,
"GME00102388","2019-09-02","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E",,,"  210",",,E","  122",",,E",,
"GME00102388","2019-09-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  229",",,E","   64",",,E",,
"GME00102388","2019-09-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  251",",,E","   66",",,E",,
"GME00102388","2019-09-05","48.8283","12.5603","351.0","STRAUBING, GM","    6",",,E",,,"  204",",,E","   75",",,E",,
"GME00102388","2019-09-06","48.8283","12.5603","351.0","STRAUBING, GM","   30",",,E",,,"  172",",,E","   99",",,E",,
"GME00102388","2019-09-07","48.8283","12.5603","351.0","STRAUBING, GM","   32",",,E",,,"  169",",,E","  108",",,E",,
"GME00102388","2019-09-08","48.8283","12.5603","351.0","STRAUBING, GM","  212",",,E",,,"  151",",,E","  107",",,E",,
"GME00102388","2019-09-09","48.8283","12.5603","351.0","STRAUBING, GM","    8",",,E",,,"  148",",,E","   66",",,E",,
"GME00102388","2019-09-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  192",",,E","   53",",,E",,
"GME00102388","2019-09-11","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  216",",,E","   77",",,E",,
"GME00102388","2019-09-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  234",",,E","  109",",,E",,
"GME00102388","2019-09-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  240",",,E","  101",",,E",,
"GME00102388","2019-09-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  235",",,E","  142",",,E",,
"GME00102388","2019-09-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  259",",,E","  105",",,E",,
"GME00102388","2019-09-16","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E",,,"  249",",,E","   79",",,E",,
"GME00102388","2019-09-17","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E",,,"  190",",,E","  105",",,E",,
"GME00102388","2019-09-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  164",",,E","   34",",,E",,
"GME00102388","2019-09-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  154",",,E","   21",",,E",,
"GME00102388","2019-09-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  169",",,E","    2",",,E",,
"GME00102388","2019-09-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  222",",,E","   34",",,E",,
"GME00102388","2019-09-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  191",",,E","   36",",,E",,
"GME00102388","2019-09-23","48.8283","12.5603","351.0","STRAUBING, GM","   19",",,E",,,"  163",",,E","   93",",,E",,
"GME00102388","2019-09-24","48.8283","12.5603","351.0","STRAUBING, GM","   32",",,E",,,"  185",",,E","  121",",,E",,
"GME00102388","2019-09-25","48.8283","12.5603","351.0","STRAUBING, GM","   37",",,E",,,"  192",",,E","  119",",,E",,
"GME00102388","2019-09-26","48.8283","12.5603","351.0","STRAUBING, GM","    6",",,E",,,"  189",",,E","  118",",,E",,
"GME00102388","2019-09-27","48.8283","12.5603","351.0","STRAUBING, GM","   42",",,E",,,"  221",",,E","  122",",,E",,
"GME00102388","2019-09-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  191",",,E","   91",",,E",,
"GME00102388","2019-09-29","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E",,,"  225",",,E","   77",",,E",,
"GME00102388","2019-09-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  194",",,E","   67",",,E",,
"GME00102388","2019-10-01","48.8283","12.5603","351.0","STRAUBING, GM","   98",",,E",,,"  229",",,E","   51",",,E",,
"GME00102388","2019-10-02","48.8283","12.5603","351.0","STRAUBING, GM","   61",",,E",,,"  170",",,E","   68",",,E",,
"GME00102388","2019-10-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  110",",,E","   40",",,E",,
"GME00102388","2019-10-04","48.8283","12.5603","351.0","STRAUBING, GM","   72",",,E","    0",",,E","  129",",,E","   38",",,E",,
"GME00102388","2019-10-05","48.8283","12.5603","351.0","STRAUBING, GM","   13",",,E","    0",",,E","  123",",,E","   78",",,E",,
"GME00102388","2019-10-06","48.8283","12.5603","351.0","STRAUBING, GM","   17",",,E","    0",",,E","  115",",,E","   37",",,E",,
"GME00102388","2019-10-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  102",",,E","   69",",,E",,
"GME00102388","2019-10-08","48.8283","12.5603","351.0","STRAUBING, GM","  159",",,E","    0",",,E","  136",",,E","   70",",,E",,
"GME00102388","2019-10-09","48.8283","12.5603","351.0","STRAUBING, GM","   69",",,E","    0",",,E","  136",",,E","   83",",,E",,
"GME00102388","2019-10-10","48.8283","12.5603","351.0","STRAUBING, GM","   21",",,E","    0",",,E","  135",",,E","   61",",,E",,
"GME00102388","2019-10-11","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  176",",,E","   36",",,E",,
"GME00102388","2019-10-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  196",",,E","   43",",,E",,
"GME00102388","2019-10-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  218",",,E","   74",",,E",,
"GME00102388","2019-10-14","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","  217",",,E","   70",",,E",,
"GME00102388","2019-10-15","48.8283","12.5603","351.0","STRAUBING, GM","   39",",,E","    0",",,E","  137",",,E","   97",",,E",,
"GME00102388","2019-10-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  167",",,E","   54",",,E",,
"GME00102388","2019-10-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  176",",,E","   31",",,E",,
"GME00102388","2019-10-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  188",",,E","   73",",,E",,
"GME00102388","2019-10-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  167",",,E","   87",",,E",,
"GME00102388","2019-10-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  173",",,E","   94",",,E",,
"GME00102388","2019-10-21","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","  175",",,E","   70",",,E",,
"GME00102388","2019-10-22","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","  122",",,E","   70",",,E",,
"GME00102388","2019-10-23","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","    0",",,E","  167",",,E","   62",",,E",,
"GME00102388","2019-10-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  125",",,E","   80",",,E",,
"GME00102388","2019-10-25","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","  162",",,E","   68",",,E",,
"GME00102388","2019-10-26","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","    0",",,E","  110",",,E","   59",",,E",,
"GME00102388","2019-10-27","48.8283","12.5603","351.0","STRAUBING, GM","   40",",,E","    0",",,E","  182",",,E","   40",",,E",,
"GME00102388","2019-10-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  124",",,E","   67",",,E",,
"GME00102388","2019-10-29","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","    0",",,E","   89",",,E","   46",",,E",,
"GME00102388","2019-10-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   97",",,E","   15",",,E",,
"GME00102388","2019-10-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   80",",,E","  -21",",,E",,
"GME00102388","2019-11-01","48.8283","12.5603","351.0","STRAUBING, GM","   61",",,E","    0",",,E","   55",",,E","    9",",,E",,
"GME00102388","2019-11-02","48.8283","12.5603","351.0","STRAUBING, GM","   14",",,E","    0",",,E","  110",",,E","   54",",,E",,
"GME00102388","2019-11-03","48.8283","12.5603","351.0","STRAUBING, GM","   18",",,E","    0",",,E","  102",",,E","   41",",,E",,
"GME00102388","2019-11-04","48.8283","12.5603","351.0","STRAUBING, GM","   69",",,E","    0",",,E","  139",",,E","   69",",,E",,
"GME00102388","2019-11-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  101",",,E","   12",",,E",,
"GME00102388","2019-11-06","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","   84",",,E","    9",",,E",,
"GME00102388","2019-11-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  100",",,E","   19",",,E",,
"GME00102388","2019-11-08","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","   78",",,E","   12",",,E",,
"GME00102388","2019-11-09","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","    0",",,E","   72",",,E","    5",",,E",,
"GME00102388","2019-11-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   27",",,E","  -15",",,E",,
"GME00102388","2019-11-11","48.8283","12.5603","351.0","STRAUBING, GM","   20",",,E","    0",",,E","   25",",,E","    3",",,E",,
"GME00102388","2019-11-12","48.8283","12.5603","351.0","STRAUBING, GM","   36",",,E","    0",",,E","   51",",,E","   14",",,E",,
"GME00102388","2019-11-13","48.8283","12.5603","351.0","STRAUBING, GM","   32",",,E","    0",",,E","   34",",,E","   11",",,E",,
"GME00102388","2019-11-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   68",",,E","  -12",",,E",,
"GME00102388","2019-11-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  118",",,E","  -11",",,E",,
"GME00102388","2019-11-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   63",",,E","  -12",",,E",,
"GME00102388","2019-11-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  112",",,E","   34",",,E",,
"GME00102388","2019-11-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   93",",,E","    7",",,E",,
"GME00102388","2019-11-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   75",",,E","  -16",",,E",,
"GME00102388","2019-11-20","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","    0",",,E","   34",",,E","  -14",",,E",,
"GME00102388","2019-11-21","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","   52",",,E","   31",",,E",,
"GME00102388","2019-11-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   46",",,E","   23",",,E",,
"GME00102388","2019-11-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  131",",,E","   -6",",,E",,
"GME00102388","2019-11-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   99",",,E","   -4",",,E",,
"GME00102388","2019-11-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   36",",,E","  -10",",,E",,
"GME00102388","2019-11-26","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","   53",",,E","   30",",,E",,
"GME00102388","2019-11-27","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E","    0",",,E","   53",",,E","   27",",,E",,
"GME00102388","2019-11-28","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","  117",",,E","   14",",,E",,
"GME00102388","2019-11-29","48.8283","12.5603","351.0","STRAUBING, GM","   26",",,E","    0",",,E","  101",",,E","   28",",,E",,
"GME00102388","2019-11-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   52",",,E","  -25",",,E",,
"GME00102388","2019-12-01","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E","    0",",,E","   20",",,E","  -50",",,E",,
"GME00102388","2019-12-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   36",",,E","    2",",,E",,
"GME00102388","2019-12-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   35",",,E","  -31",",,E",,
"GME00102388","2019-12-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   41",",,E","  -54",",,E",,
"GME00102388","2019-12-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   -9",",,E","  -52",",,E",,
"GME00102388","2019-12-06","48.8283","12.5603","351.0","STRAUBING, GM","   20",",,E","    0",",,E","   -3",",,E","  -26",",,E",,
"GME00102388","2019-12-07","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","    0",",,E","   82",",,E","  -26",",,E",,
"GME00102388","2019-12-08","48.8283","12.5603","351.0","STRAUBING, GM","   14",",,E","    0",",,E","   98",",,E","   35",",,E",,
"GME00102388","2019-12-09","48.8283","12.5603","351.0","STRAUBING, GM","   18",",,E","    0",",,E","   93",",,E","   25",",,E",,
"GME00102388","2019-12-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   50",",,E","  -32",",,E",,
"GME00102388","2019-12-11","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","    0",",,E","   16",",,E","  -42",",,E",,
"GME00102388","2019-12-12","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","   10",",,E","   19",",,E","   -6",",,E",,
"GME00102388","2019-12-13","48.8283","12.5603","351.0","STRAUBING, GM","   15",",,E","    0",",,E","   50",",,E","   -2",",,E",,
"GME00102388","2019-12-14","48.8283","12.5603","351.0","STRAUBING, GM","   52",",,E","    0",",,E","   94",",,E","   -4",",,E",,
"GME00102388","2019-12-15","48.8283","12.5603","351.0","STRAUBING, GM","   13",",,E","    0",",,E","  146",",,E","   -4",",,E",,
"GME00102388","2019-12-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   82",",,E","   15",",,E",,
"GME00102388","2019-12-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   69",",,E","   -4",",,E",,
"GME00102388","2019-12-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  102",",,E","   -6",",,E",,
"GME00102388","2019-12-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   69",",,E","  -17",",,E",,
"GME00102388","2019-12-20","48.8283","12.5603","351.0","STRAUBING, GM","   31",",,E","    0",",,E","  133",",,E","   39",",,E",,
"GME00102388","2019-12-21","48.8283","12.5603","351.0","STRAUBING, GM","   32",",,E","    0",",,E","   73",",,E","   17",",,E",,
"GME00102388","2019-12-22","48.8283","12.5603","351.0","STRAUBING, GM","   15",",,E","    0",",,E","   70",",,E","   30",",,E",,
"GME00102388","2019-12-23","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","    0",",,E","   67",",,E","   48",",,E",,
"GME00102388","2019-12-24","48.8283","12.5603","351.0","STRAUBING, GM","   39",",,E","    0",",,E","   74",",,E","   45",",,E",,
"GME00102388","2019-12-25","48.8283","12.5603","351.0","STRAUBING, GM","   75",",,E","    0",",,E","   72",",,E","   38",",,E",,
