"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072525","2019-10-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  126",",,C","   31",",,C","   78",",,C","   27",",,C","  530",",,C"
"CA003072525","2019-10-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  139",",,C","   17",",,C","   78",",,C","   25",",,C","  600",",,C"
"CA003072525","2019-10-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"   98",",,C","  -44",",,C","   27",",,C","   28",",,C","  470",",,C"
"CA003072525","2019-10-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   -5",",,C","  -58",",,C","  -31",",,C","   34",",,C","  390",",,C"
"CA003072525","2019-10-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -97",",,C","  -29",",,C",,,,
"CA003072525","2019-10-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   85",",,C","  -69",",,C","    8",",,C",,,,
"CA003072525","2019-10-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  107",",,C","  -48",",,C","   29",",,C",,,,
"CA003072525","2019-10-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   11",",,C","   69",",,C","   25",",,C","  470",",,C"
"CA003072525","2019-10-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -51",",,C","   20",",,C",,,,
"CA003072525","2019-10-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   11",",,C",,,,,"   26",",,C","   -9",",,C","    8",",,C",,,,
"CA003072525","2019-10-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   25",",,C",,,,,"   44",",,C","  -14",",,C","   15",",,C","   10",",,C","  330",",,C"
"CA003072525","2019-10-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  131",",,C","  -16",",,C","   58",",,C",,,,
"CA003072525","2019-10-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   11",",,C",,,,,"  135",",,C","   32",",,C","   83",",,C",,,,
"CA003072525","2019-10-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  107",",,C","   -7",",,C","   50",",,C","   22",",,C","  380",",,C"
"CA003072525","2019-10-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   36",",,C",,,,,"   37",",,C","   -6",",,C","   15",",,C",,,,
"CA003072525","2019-10-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   60",",,C","  -26",",,C","   17",",,C",,,,
"CA003072525","2019-10-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   36",",,C",,,,,"   44",",,C","  -24",",,C","   10",",,C",,,,
"CA003072525","2019-10-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   30",",,C",,,,,"   23",",,C","  -25",",,C","   -1",",,C","   29",",,C","  420",",,C"
"CA003072525","2019-10-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   18",",,C",,,,,"   45",",,C","  -72",",,C","  -14",",,C","   21",",,C","  310",",,C"
"CA003072525","2019-10-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   97",",,C","    8",",,C","   53",",,C","   25",",,C","  520",",,C"
"CA003072525","2019-10-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","  112",",,C",,,,,"   58",",,C","  -17",",,C","   21",",,C","   28",",,C","  370",",,C"
"CA003072525","2019-10-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   21",",,C","  -53",",,C","  -16",",,C",,,,
"CA003072525","2019-10-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   13",",,C","  -53",",,C","  -20",",,C","   32",",,C","  350",",,C"
"CA003072525","2019-10-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -53",",,C"," -140",",,C","  -96",",,C","   35",",,C","  350",",,C"
"CA003072525","2019-10-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -16",",,C"," -137",",,C","  -77",",,C",,,,
"CA003072525","2019-10-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -55",",,C","    1",",,C","   28",",,C","  400",",,C"
"CA003072525","2019-10-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -21",",,C","   23",",,C","   29",",,C","  310",",,C"
"CA003072525","2019-11-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    7",",,C",,,,,"   16",",,C","  -67",",,C","  -26",",,C",,,,
"CA003072525","2019-11-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"   64",",,C","  -45",",,C","   10",",,C",,,,
"CA003072525","2019-11-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -41",",,C","  -14",",,C",,,,
"CA003072525","2019-11-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,,"   -9",",,C","  -56",",,C","  -33",",,C",,,,
"CA003072525","2019-11-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -19",",,C"," -170",",,C","  -95",",,C","    3",",,C","  390",",,C"
"CA003072525","2019-11-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -84",",,C"," -205",",,C"," -145",",,C","   11",",,C","  320",",,C"
"CA003072525","2019-11-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"    0",",,C"," -125",",,C","  -62",",,C",,,,
"CA003072525","2019-11-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","  122",",,C",,,,,"    6",",,C","  -99",",,C","  -47",",,C","    3",",,C","  330",",,C"
"CA003072525","2019-11-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   79",",,C",,,,,"  -98",",,C"," -166",",,C"," -132",",,C",,,,
"CA003072525","2019-11-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,," -156",",,C"," -235",",,C"," -196",",,C",,,,
"CA003072525","2019-11-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    6",",,C",,,,,"  -75",",,C"," -280",",,C"," -177",",,C",,,,
"CA003072525","2019-11-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   25",",,C",,,,,"  -41",",,C","  -78",",,C","  -59",",,C",,,,
"CA003072525","2019-11-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -18",",,C"," -101",",,C","  -59",",,C",,,,
"CA003072525","2019-11-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -41",",,C","  -77",",,C","  -59",",,C",,,,
"CA003072525","2019-11-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   13",",,C","  -71",",,C","  -29",",,C",,,,
"CA003072525","2019-11-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   19",",,C",,,,,"   24",",,C"," -103",",,C","  -40",",,C",,,,
"CA003072525","2019-11-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"   79",",,C","   -8",",,C","   35",",,C","   26",",,C","  570",",,C"
"CA003072525","2019-11-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -41",",,C","    7",",,C","   25",",,C","  590",",,C"
"CA003072525","2019-11-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   -9",",,C","  -95",",,C","  -52",",,C",,,,
"CA003072525","2019-11-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -11",",,C"," -132",",,C","  -71",",,C",,,,
"CA003072525","2019-11-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   51",",,C","  -72",",,C","  -11",",,C",,,,
"CA003072525","2019-11-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"   59",",,C","    7",",,C","   33",",,C","   25",",,C","  550",",,C"
"CA003072525","2019-11-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   61",",,C","  -22",",,C","   19",",,C","   26",",,C","  520",",,C"
"CA003072525","2019-11-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   13",",,C","  -46",",,C","  -17",",,C",,,,
"CA003072525","2019-11-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    6",",,C",,,,,"   -4",",,C","  -58",",,C","  -31",",,C","   30",",,C","  330",",,C"
"CA003072525","2019-11-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   25",",,C",,,,,"  -35",",,C"," -117",",,C","  -76",",,C",,,,
"CA003072525","2019-11-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -113",",,C"," -149",",,C"," -131",",,C",,,,
"CA003072525","2019-11-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,," -128",",,C"," -201",",,C"," -164",",,C",,,,
"CA003072525","2019-11-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -126",",,C"," -173",",,C"," -149",",,C",,,,
"CA003072525","2019-11-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -132",",,C"," -180",",,C"," -156",",,C",,,,
"CA003072525","2019-12-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -22",",,C"," -185",",,C"," -104",",,C",,,,
"CA003072525","2019-12-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   15",",,C","  -77",",,C","  -31",",,C","   25",",,C","  530",",,C"
"CA003072525","2019-12-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -87",",,C","  -28",",,C","   26",",,C","  520",",,C"
"CA003072525","2019-12-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -34",",,C"," -147",",,C","  -90",",,C",,,,
"CA003072525","2019-12-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -68",",,C"," -193",",,C"," -131",",,C",,,,
"CA003072525","2019-12-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -87",",,C"," -186",",,C"," -137",",,C",,,,
"CA003072525","2019-12-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -113",",,C"," -157",",,C"," -135",",,C","    3",",,C","  320",",,C"
"CA003072525","2019-12-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   10",",,C",,,,,"  -77",",,C"," -216",",,C"," -147",",,C",,,,
"CA003072525","2019-12-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   32",",,C",,,,,"  -67",",,C"," -126",",,C","  -96",",,C",,,,
"CA003072525","2019-12-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   10",",,C",,,,,"  -83",",,C"," -121",",,C"," -102",",,C","    8",",,C","  400",",,C"
"CA003072525","2019-12-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -121",",,C"," -158",",,C"," -139",",,C","    6",",,C","  340",",,C"
"CA003072525","2019-12-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   19",",,C",,,,," -157",",,C"," -179",",,C"," -168",",,C",,,,
"CA003072525","2019-12-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -173",",,C"," -201",",,C"," -187",",,C",,,,
"CA003072525","2019-12-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -110",",,C"," -215",",,C"," -162",",,C",,,,
"CA003072525","2019-12-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -59",",,C"," -135",",,C","  -97",",,C",,,,
"CA003072525","2019-12-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -76",",,C"," -198",",,C"," -137",",,C",,,,
"CA003072525","2019-12-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   36",",,C"," -164",",,C","  -64",",,C","   24",",,C","  610",",,C"
"CA003072525","2019-12-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -38",",,C"," -206",",,C"," -122",",,C",,,,
"CA003072525","2019-12-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -95",",,C"," -184",",,C"," -139",",,C",,,,
"CA003072525","2019-12-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -101",",,C"," -172",",,C"," -137",",,C",,,,
"CA003072525","2019-12-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -111",",,C"," -205",",,C"," -158",",,C",,,,
"CA003072525","2019-12-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -135",",,C"," -212",",,C"," -173",",,C",,,,
"CA003072525","2019-12-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -61",",,C"," -228",",,C"," -145",",,C",,,,
"CA003072525","2019-12-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -59",",,C"," -124",",,C","  -91",",,C",,,,
"CA003072525","2019-12-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   22",",,C",,,,,"  -53",",,C"," -127",",,C","  -90",",,C",,,,
"CA003072525","2019-12-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -19",",,C"," -184",",,C"," -102",",,C",,,,
"CA003072525","2019-12-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -14",",,C"," -109",",,C","  -61",",,C",,,,
"CA003072525","2019-12-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"   22",",,C"," -134",",,C","  -56",",,C",,,,
"CA003072525","2019-12-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   22",",,C","  -92",",,C","  -35",",,C",,,,
"CA003072525","2019-12-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   14",",,C"," -110",",,C","  -48",",,C",,,,
"CA003072525","2019-12-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -88",",,C","  -29",",,C","   27",",,C","  350",",,C"
"CA003072525","2020-01-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -28",",,C"," -132",",,C","  -80",",,C",,,,
"CA003072525","2020-01-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  -10",",,C"," -180",",,C","  -95",",,C","   27",",,C","  740",",,C"
"CA003072525","2020-01-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   12",",,C",,,,,"  -72",",,C"," -182",",,C"," -127",",,C","    8",",,C","  400",",,C"
"CA003072525","2020-01-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -61",",,C"," -239",",,C"," -150",",,C","    7",",,C","  370",",,C"
"CA003072525","2020-01-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  -48",",,C"," -242",",,C"," -145",",,C","   11",",,C","  340",",,C"
"CA003072525","2020-01-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -128",",,C"," -264",",,C"," -196",",,C",,,,
"CA003072525","2020-01-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -162",",,C"," -307",",,C"," -235",",,C",,,,
"CA003072525","2020-01-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -165",",,C"," -244",",,C"," -204",",,C","    4",",,C","  310",",,C"
"CA003072525","2020-01-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,," -212",",,C"," -257",",,C"," -234",",,C",,,,
"CA003072525","2020-01-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   31",",,C",,,,," -216",",,C"," -245",",,C"," -230",",,C",,,,
"CA003072525","2020-01-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   52",",,C",,,,," -244",",,C"," -271",",,C"," -257",",,C",,,,
"CA003072525","2020-01-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -270",",,C"," -397",",,C"," -333",",,C",,,,
"CA003072525","2020-01-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   18",",,C",,,,," -293",",,C"," -413",",,C"," -353",",,C",,,,
"CA003072525","2020-01-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -261",",,C"," -318",",,C"," -289",",,C",,,,
"CA003072525","2020-01-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -279",",,C"," -411",",,C"," -345",",,C",,,,
"CA003072525","2020-01-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,," -287",",,C"," -411",",,C"," -349",",,C",,,,
"CA003072525","2020-01-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -269",",,C"," -316",",,C"," -293",",,C",,,,
"CA003072525","2020-01-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -231",",,C"," -373",",,C"," -302",",,C",,,,
"CA003072525","2020-01-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -181",",,C"," -267",",,C"," -224",",,C",,,,
"CA003072525","2020-01-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -65",",,C"," -208",",,C"," -137",",,C",,,,
"CA003072525","2020-01-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -26",",,C"," -168",",,C","  -97",",,C",,,,
"CA003072525","2020-01-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -27",",,C"," -147",",,C","  -87",",,C",,,,
"CA003072525","2020-01-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -26",",,C"," -105",",,C","  -66",",,C",,,,
"CA003072525","2020-01-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"    0",",,C"," -122",",,C","  -61",",,C",,,,
"CA003072525","2020-01-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   -1",",,C"," -101",",,C","  -51",",,C",,,,
"CA003072525","2020-01-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -11",",,C"," -143",",,C","  -77",",,C","    9",",,C","  330",",,C"
"CA003072525","2020-01-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -29",",,C"," -112",",,C","  -70",",,C",,,,
"CA003072525","2020-01-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -31",",,C"," -137",",,C","  -84",",,C",,,,
"CA003072525","2020-01-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   20",",,C"," -106",",,C","  -43",",,C","   11",",,C","  350",",,C"
"CA003072525","2020-01-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -36",",,C","   -3",",,C","   25",",,C","  670",",,C"
"CA003072525","2020-01-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   31",",,C","  -51",",,C","  -10",",,C","   26",",,C","  590",",,C"
"CA003072525","2020-02-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   10",",,C","  -65",",,C","  -27",",,C","   25",",,C","  630",",,C"
"CA003072525","2020-02-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -58",",,C"," -254",",,C"," -156",",,C",,,,
"CA003072525","2020-02-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,," -157",",,C"," -265",",,C"," -211",",,C",,,,
"CA003072525","2020-02-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -56",",,C"," -251",",,C"," -154",",,C",,,,
"CA003072525","2020-02-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   56",",,C",,,,,"  -14",",,C"," -177",",,C","  -95",",,C",,,,
"CA003072525","2020-02-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   -3",",,C","  -41",",,C","  -22",",,C",,,,
"CA003072525","2020-02-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -24",",,C"," -135",",,C","  -80",",,C",,,,
"CA003072525","2020-02-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -48",",,C"," -159",",,C"," -103",",,C",,,,
"CA003072525","2020-02-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   25",",,C","  -64",",,C","  -20",",,C","   29",",,C","  460",",,C"
"CA003072525","2020-02-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   -8",",,C"," -173",",,C","  -90",",,C",,,,
"CA003072525","2020-02-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   94",",,C",,,,,"   12",",,C"," -152",",,C","  -70",",,C","    2",",,C","  520",",,C"
"CA003072525","2020-02-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -109",",,C"," -190",",,C"," -149",",,C",,,,
"CA003072525","2020-02-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    6",",,C",,,,,"   23",",,C"," -109",",,C","  -43",",,C","   27",",,C","  580",",,C"
"CA003072525","2020-02-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   23",",,C",,,,,"  -49",",,C"," -267",",,C"," -158",",,C","   27",",,C","  310",",,C"
"CA003072525","2020-02-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -142",",,C"," -233",",,C"," -187",",,C","    7",",,C","  310",",,C"
"CA003072525","2020-02-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -172",",,C"," -216",",,C"," -194",",,C",,,,
"CA003072525","2020-02-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,," -209",",,C"," -293",",,C"," -251",",,C",,,,
"CA003072525","2020-02-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -165",",,C"," -282",",,C"," -223",",,C",,,,
"CA003072525","2020-02-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -19",",,C"," -241",",,C"," -130",",,C",,,,
"CA003072525","2020-02-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   11",",,C","  -83",",,C","  -36",",,C","   26",",,C","  500",",,C"
"CA003072525","2020-02-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -20",",,C","   16",",,C","   25",",,C","  530",",,C"
"CA003072525","2020-02-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"    5",",,C","  -82",",,C","  -39",",,C","   25",",,C","  480",",,C"
"CA003072525","2020-02-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -165",",,C","  -85",",,C",,,,
"CA003072525","2020-02-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -57",",,C"," -199",",,C"," -128",",,C",,,,
"CA003072525","2020-02-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -42",",,C"," -141",",,C","  -91",",,C",,,,
"CA003072525","2020-02-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   41",",,C"," -142",",,C","  -51",",,C","   26",",,C","  380",",,C"
"CA003072525","2020-02-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   55",",,C","  -36",",,C","   10",",,C","   25",",,C","  420",",,C"
"CA003072525","2020-02-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   40",",,C","  -64",",,C","  -12",",,C","   25",",,C","  540",",,C"
"CA003072525","2020-02-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   23",",,C",,,,,"  -23",",,C"," -139",",,C","  -81",",,C","    3",",,C","  360",",,C"
"CA003072525","2020-03-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"    5",",,C"," -184",",,C","  -89",",,C","   26",",,C","  790",",,C"
"CA003072525","2020-03-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   32",",,C","  -45",",,C","   -7",",,C","   27",",,C","  650",",,C"
"CA003072525","2020-03-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,,"   25",",,C","  -65",",,C","  -20",",,C","   26",",,C","  610",",,C"
"CA003072525","2020-03-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   10",",,C",,,,,"   14",",,C","  -82",",,C","  -34",",,C","   26",",,C","  510",",,C"
"CA003072525","2020-03-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -13",",,C"," -121",",,C","  -67",",,C","    8",",,C","  410",",,C"
"CA003072525","2020-03-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,,"  -75",",,C"," -216",",,C"," -146",",,C",,,,
"CA003072525","2020-03-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -130",",,C"," -227",",,C"," -178",",,C",,,,
"CA003072525","2020-03-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -114",",,C"," -251",",,C"," -183",",,C",,,,
