"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064756","2019-08-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  315",",,R","  175",",,R"
"USW00064756","2019-08-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  293",",,R","  163",",,R"
"USW00064756","2019-08-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  121",",,R","  286",",,R","  185",",,R"
"USW00064756","2019-08-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   29",",,R","  296",",,R","  172",",,R"
"USW00064756","2019-08-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  227",",,R","  122",",,R"
"USW00064756","2019-08-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  226",",,R","   94",",,R"
"USW00064756","2019-08-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  232",",,R","  101",",,R"
"USW00064756","2019-08-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  238",",,R","   61",",,R"
"USW00064756","2019-08-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  230",",,R","   88",",,R"
"USW00064756","2019-08-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   92",",,R","  262",",,R","  144",",,R"
"USW00064756","2019-08-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  262",",,R","  121",",,R"
"USW00064756","2019-08-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  275",",,R","   99",",,R"
"USW00064756","2019-08-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  235",",,R","  104",",,R"
"USW00064756","2019-09-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  237",",,R","   90",",,R"
"USW00064756","2019-09-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   59",",,R","  248",",,R","  159",",,R"
"USW00064756","2019-09-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  254",",,R","  120",",,R"
"USW00064756","2019-09-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  285",",,R","  138",",,R"
"USW00064756","2019-09-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  210",",,R","  101",",,R"
"USW00064756","2019-09-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   54",",,R","  189",",,R","   90",",,R"
"USW00064756","2019-09-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    7",",,R","  222",",,R","   91",",,R"
"USW00064756","2019-09-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  238",",,R","   90",",,R"
"USW00064756","2019-09-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  226",",,R","  102",",,R"
"USW00064756","2019-09-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","  237",",,R","  124",",,R"
"USW00064756","2019-09-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  304",",,R","  183",",,R"
"USW00064756","2019-09-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   21",",,R","  191",",,R","  108",",,R"
"USW00064756","2019-09-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  209",",,R","   69",",,R"
"USW00064756","2019-09-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   38",",,R","  196",",,R","  139",",,R"
"USW00064756","2019-09-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  252",",,R","  136",",,R"
"USW00064756","2019-09-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  222",",,R","   97",",,R"
"USW00064756","2019-09-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  221",",,R","   66",",,R"
"USW00064756","2019-09-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  199",",,R","   49",",,R"
"USW00064756","2019-09-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  207",",,R","   17",",,R"
"USW00064756","2019-09-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  243",",,R","   20",",,R"
"USW00064756","2019-09-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  271",",,R","   66",",,R"
"USW00064756","2019-09-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  308",",,R","   76",",,R"
"USW00064756","2019-09-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   27",",,R","  327",",,R","  183",",,R"
"USW00064756","2019-09-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  242",",,R","   93",",,R"
"USW00064756","2019-09-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   62",",,R","  253",",,R","   90",",,R"
"USW00064756","2019-09-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  221",",,R","   62",",,R"
"USW00064756","2019-09-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","  283",",,R","  103",",,R"
"USW00064756","2019-09-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  211",",,R","   99",",,R"
"USW00064756","2019-09-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    6",",,R","  206",",,R","   67",",,R"
"USW00064756","2019-10-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    8",",,R","  265",",,R","  139",",,R"
"USW00064756","2019-10-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   11",",,R","  299",",,R","  109",",,R"
"USW00064756","2019-10-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  125",",,R","  109",",,R","   79",",,R"
"USW00064756","2019-10-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  132",",,R","   33",",,R"
"USW00064756","2019-10-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  148",",,R","  -18",",,R"
"USW00064756","2019-10-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  191",",,R","   40",",,R"
"USW00064756","2019-10-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  234",",,R","  201",",,R","  129",",,R"
"USW00064756","2019-10-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   22",",,R","  173",",,R","   62",",,R"
"USW00064756","2019-10-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   32",",,R","  148",",,R","   53",",,R"
"USW00064756","2019-10-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   13",",,R","  206",",,R","   85",",,R"
"USW00064756","2019-10-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  179",",,R","   67",",,R"
"USW00064756","2019-10-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  184",",,R","  101",",,R"
"USW00064756","2019-10-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  161",",,R","   57",",,R"
"USW00064756","2019-10-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  216",",,R","   40",",,R"
"USW00064756","2019-10-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  157",",,R","    9",",,R"
"USW00064756","2019-10-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  535",",,R","  160",",,R","    6",",,R"
"USW00064756","2019-10-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   41",",,R","  124",",,R","   79",",,R"
"USW00064756","2019-10-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  136",",,R","   44",",,R"
"USW00064756","2019-10-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  153",",,R","  -13",",,R"
"USW00064756","2019-10-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   33",",,R","  144",",,R","   -4",",,R"
"USW00064756","2019-10-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  161",",,R","   32",",,R"
"USW00064756","2019-10-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   50",",,R","  143",",,R","   47",",,R"
"USW00064756","2019-10-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   54",",,R","  188",",,R","   22",",,R"
"USW00064756","2019-10-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  204",",,R","  -10",",,R"
"USW00064756","2019-10-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  146",",,R","   22",",,R"
"USW00064756","2019-10-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  163",",,R","   39",",,R"
"USW00064756","2019-10-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  223",",,R","  138",",,R","   90",",,R"
"USW00064756","2019-10-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  151",",,R","  102",",,R"
"USW00064756","2019-10-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   15",",,R","  153",",,R","   82",",,R"
"USW00064756","2019-10-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    9",",,R","  173",",,R","  112",",,R"
"USW00064756","2019-10-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  203",",,R","  215",",,R","  142",",,R"
"USW00064756","2019-11-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  133",",,R","  204",",,R","  -11",",,R"
"USW00064756","2019-11-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  103",",,R","  -33",",,R"
"USW00064756","2019-11-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  115",",,R","  -30",",,R"
"USW00064756","2019-11-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  120",",,R","  -34",",,R"
"USW00064756","2019-11-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  139",",,R","   35",",,R"
"USW00064756","2019-11-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  117",",,R","  -28",",,R"
"USW00064756","2019-11-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  125",",,R","  104",",,R","  -10",",,R"
"USW00064756","2019-11-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   21",",,R","  -69",",,R"
"USW00064756","2019-11-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   42",",,R"," -106",",,R"
"USW00064756","2019-11-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   83",",,R","  -27",",,R"
"USW00064756","2019-11-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  134",",,R","   -4",",,R"
"USW00064756","2019-11-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   36",",,R","   14",",,R","  -75",",,R"
"USW00064756","2019-11-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -19",",,R"," -112",",,R"
"USW00064756","2019-11-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   40",",,R","  -98",",,R"
"USW00064756","2019-11-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   94",",,R","  -58",",,R"
"USW00064756","2019-11-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   31",",,R","  -63",",,R"
"USW00064756","2019-11-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   27",",,R"," -102",",,R"
"USW00064756","2019-11-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  182",",,R","   38",",,R","    1",",,R"
"USW00064756","2019-11-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  198",",,R","   33",",,R","    0",",,R"
"USW00064756","2019-11-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   50",",,R","   12",",,R"
"USW00064756","2019-11-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    3",",,R","   96",",,R","  -18",",,R"
"USW00064756","2019-11-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   28",",,R","   84",",,R","  -12",",,R"
"USW00064756","2019-11-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   12",",,R","   63",",,R","  -58",",,R"
"USW00064756","2019-11-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  322",",,R","   34",",,R","  -14",",,R"
"USW00064756","2019-11-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  104",",,R","  -27",",,R"
"USW00064756","2019-11-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  161",",,R","  -20",",,R"
"USW00064756","2019-11-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   17",",,R","  123",",,R","  -15",",,R"
"USW00064756","2019-11-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   89",",,R","   -3",",,R"
"USW00064756","2019-11-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   28",",,R","  -22",",,R"
"USW00064756","2019-11-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   22",",,R","  -56",",,R"
"USW00064756","2019-12-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  220",",,R","   -5",",,R","  -92",",,R"
"USW00064756","2019-12-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  174",",,R","    8",",,R","  -35",",,R"
"USW00064756","2019-12-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   31",",,R","   12",",,R","  -81",",,R"
"USW00064756","2019-12-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   20",",,R","  -78",",,R"
"USW00064756","2019-12-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   37",",,R","  -25",",,R"
"USW00064756","2019-12-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   46",",,R","  -44",",,R"
"USW00064756","2019-12-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    6",",,R"," -113",",,R"
"USW00064756","2019-12-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   15",",,R"," -160",",,R"
"USW00064756","2019-12-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  179",",,R","   96",",,R","  -31",",,R"
"USW00064756","2019-12-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   93",",,R","  106",",,R","    0",",,R"
"USW00064756","2019-12-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   49",",,R","    1",",,R","  -45",",,R"
"USW00064756","2019-12-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -20",",,R"," -117",",,R"
"USW00064756","2019-12-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   91",",,R","   46",",,R","  -75",",,R"
"USW00064756","2019-12-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  180",",,R","  127",",,R","   28",",,R"
"USW00064756","2019-12-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   67",",,R","  -21",",,R"
"USW00064756","2019-12-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   -3",",,R","  -42",",,R"
"USW00064756","2019-12-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  121",",,R","   -6",",,R","  -29",",,R"
"USW00064756","2019-12-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    3",",,R","   -3",",,R","  -93",",,R"
"USW00064756","2019-12-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -50",",,R"," -129",",,R"
"USW00064756","2019-12-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -25",",,R"," -134",",,R"
"USW00064756","2019-12-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -24",",,R"," -121",",,R"
"USW00064756","2019-12-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   60",",,R","  -98",",,R"
"USW00064756","2019-12-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  119",",,R","  -58",",,R"
"USW00064756","2019-12-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   54",",,R","  -58",",,R"
"USW00064756","2019-12-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   54",",,R","  -86",",,R"
"USW00064756","2019-12-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   52",",,R","  -52",",,R"
"USW00064756","2019-12-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   82",",,R","    3",",,R"
"USW00064756","2019-12-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   78",",,R","  -33",",,R"
"USW00064756","2019-12-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   95",",,R","   48",",,R","  -54",",,R"
"USW00064756","2019-12-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  152",",,R","   30",",,R","    2",",,R"
"USW00064756","2019-12-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   36",",,R","    4",",,R"
"USW00064756","2020-01-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   20",",,R","  -13",",,R"
"USW00064756","2020-01-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   85",",,R","  -39",",,R"
"USW00064756","2020-01-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","   78",",,R","   36",",,R"
"USW00064756","2020-01-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   80",",,R","   77",",,R","   27",",,R"
"USW00064756","2020-01-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   41",",,R","  -40",",,R"
"USW00064756","2020-01-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   60",",,R","  -31",",,R"
"USW00064756","2020-01-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   42",",,R","  -52",",,R"
"USW00064756","2020-01-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   44",",,R","  -44",",,R"
"USW00064756","2020-01-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -21",",,R","  -96",",,R"
"USW00064756","2020-01-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   84",",,R","  -35",",,R"
"USW00064756","2020-01-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  198",",,R","   36",",,R"
"USW00064756","2020-01-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  152",",,R","  198",",,R","  -14",",,R"
"USW00064756","2020-01-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   13",",,R","  -35",",,R"
"USW00064756","2020-01-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   54",",,R","    0",",,R"
"USW00064756","2020-01-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   94",",,R","  -24",",,R"
"USW00064756","2020-01-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   31",",,R","   78",",,R","  -41",",,R"
"USW00064756","2020-01-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -40",",,R"," -118",",,R"
"USW00064756","2020-01-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   98",",,R","  -20",",,R"," -116",",,R"
"USW00064756","2020-01-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   46",",,R","  -71",",,R"
"USW00064756","2020-01-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -33",",,R"," -113",",,R"
"USW00064756","2020-01-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -28",",,R"," -159",",,R"
"USW00064756","2020-01-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   12",",,R"," -159",",,R"
"USW00064756","2020-01-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   49",",,R"," -126",",,R"
"USW00064756","2020-01-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  110",",,R","  -65",",,R"
"USW00064756","2020-01-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  178",",,R","   63",",,R","  -25",",,R"
"USW00064756","2020-01-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    3",",,R","   76",",,R","  -11",",,R"
"USW00064756","2020-01-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   53",",,R","   12",",,R"
"USW00064756","2020-01-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   23",",,R","   -9",",,R"
"USW00064756","2020-01-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   22",",,R","  -51",",,R"
"USW00064756","2020-01-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    9",",,R","  -94",",,R"
"USW00064756","2020-01-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","   29",",,R","  -92",",,R"
"USW00064756","2020-02-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   31",",,R","   -3",",,R"
"USW00064756","2020-02-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   50",",,R","  -14",",,R"
"USW00064756","2020-02-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  107",",,R","  -26",",,R"
"USW00064756","2020-02-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  120",",,R","  -28",",,R"
"USW00064756","2020-02-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    4",",,R","   40",",,R","  -24",",,R"
"USW00064756","2020-02-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  121",",,R","   32",",,R","  -14",",,R"
"USW00064756","2020-02-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   98",",,R","   65",",,R","  -30",",,R"
"USW00064756","2020-02-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   23",",,R","  -73",",,R"
"USW00064756","2020-02-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   -2",",,R","  -81",",,R"
"USW00064756","2020-02-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  111",",,R","   64",",,R","  -19",",,R"
"USW00064756","2020-02-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   17",",,R","   49",",,R","   11",",,R"
"USW00064756","2020-02-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   11",",,R","   63",",,R","  -18",",,R"
"USW00064756","2020-02-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  150",",,R","   24",",,R","    0",",,R"
"USW00064756","2020-02-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    9",",,R"," -131",",,R"
"USW00064756","2020-02-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -19",",,R"," -161",",,R"
"USW00064756","2020-02-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   56",",,R","  -54",",,R"
"USW00064756","2020-02-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   76",",,R","  -59",",,R"
"USW00064756","2020-02-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   25",",,R","   40",",,R","  -41",",,R"
"USW00064756","2020-02-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   62",",,R","  -48",",,R"
"USW00064756","2020-02-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   17",",,R","  -79",",,R"
"USW00064756","2020-02-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    3",",,R"," -100",",,R"
"USW00064756","2020-02-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   88",",,R","  -67",",,R"
"USW00064756","2020-02-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  122",",,R","  -83",",,R"
"USW00064756","2020-02-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  168",",,R","  -54",",,R"
"USW00064756","2020-02-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   22",",,R","  127",",,R","   30",",,R"
"USW00064756","2020-02-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   10",",,R","   76",",,R","   30",",,R"
"USW00064756","2020-02-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   95",",,R","   72",",,R","  -27",",,R"
"USW00064756","2020-02-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   30",",,R","  -55",",,R"
"USW00064756","2020-02-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    6",",,R","  -83",",,R"
"USW00064756","2020-03-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   45",",,R"," -112",",,R"
"USW00064756","2020-03-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  159",",,R","  -32",",,R"
"USW00064756","2020-03-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   61",",,R","  163",",,R","   78",",,R"
"USW00064756","2020-03-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  117",",,R","   21",",,R"
"USW00064756","2020-03-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   99",",,R","  -26",",,R"
"USW00064756","2020-03-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   10",",,R","   79",",,R","  -47",",,R"
"USW00064756","2020-03-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   60",",,R","  -54",",,R"
"USW00064756","2020-03-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  156",",,R","  -75",",,R"
"USW00064756","2020-03-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  225",",,R","   67",",,R"
"USW00064756","2020-03-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  178",",,R","   91",",,R"
"USW00064756","2020-03-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  100",",,R","    6",",,R"
