"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00160718","2019-10-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  450",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","   89",",,7",,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-10-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  282",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  111",",,7",,,,,"  111",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-10-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","   78",",,7",,,,,"   83",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-10-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  160",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-31","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-11-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,",,,"  217",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   91",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  140",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-11-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   44",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","   72",",,7","  -78",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   41",",,7,0800","    0",",,7,","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2019-11-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-11-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  183",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  211",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  222",",,7","   83",",,7","    4",",,7","   20",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-11-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","  111",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   51",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   72",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  150",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  107",",,7,0800","    0",",,7,","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  133",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   44",",,7",,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2019-12-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-12-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  262",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   22",",,7",,,,,"   22",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-12-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-12-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  150",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   28",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-12-31","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  117",",,7,0800","    0",",,7,","    0",",,7,0800","  111",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   91",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","   89",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2020-01-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","    0",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  617",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","  122",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-01-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   89",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   79",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","   28",",,7",,,,,"  128",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00160718","2020-01-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","  128",",,7",,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2020-01-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   89",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","  133",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2020-01-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   84",",,7,0800","    0",",,7,","    0",",,7,0800","  133",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   38",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2020-01-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   15",",,7,0800","    0",",,7,","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00160718","2020-01-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  429",",,7,0800","    0",",,7,","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   36",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2020-01-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   66",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","    0",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  111",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   28",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  142",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2020-01-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  100",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-01-31","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","   78",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   18",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","   78",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2020-02-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   66",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  569",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  511",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   50",",,7",,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2020-02-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7","    2",",,7","   99",",,7","   56",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00160718","2020-02-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  422",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
