"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00260125","2019-12-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2019-12-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2019-12-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2019-12-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   94",",,7,0830",,,,,,,,
"USC00260125","2019-12-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   67",",,7,0830",,,,,,,,
"USC00260125","2019-12-17","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   67",",,7,0830",,,,,,,,
"USC00260125","2019-12-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"   56",",,7,0830",,,,,,,,
"USC00260125","2019-12-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   83",",,7,0830",,,,,,,,
"USC00260125","2019-12-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   78",",,7,0830",,,,,,,,
"USC00260125","2019-12-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   78",",,7,0830",,,,,,,,
"USC00260125","2019-12-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   10",",,7,0830","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"   89",",,7,0830",,,,,,,,
"USC00260125","2019-12-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00260125","2019-12-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   18",",,7,0830","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   78",",,7,0830",,,,,,,,
"USC00260125","2019-12-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","  145",",,7,0830","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   67",",,7,0830",,,,,,,,
"USC00260125","2019-12-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   10",",,7,0830",,,,,"  111",",,7","   44",",,7",,,,,"   56",",,7,0830",,,,,,,,
"USC00260125","2019-12-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   61",",,7,0830",,,,,,,,
"USC00260125","2019-12-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   78",",,7,0830",,,,,,,,
"USC00260125","2020-01-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  117",",,7,0830",,,,,,,,
"USC00260125","2020-01-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   94",",,7,0830",,,,,,,,
"USC00260125","2020-01-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   83",",,7,0830",,,,,,,,
"USC00260125","2020-01-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"   72",",,7,0830",,,,,,,,
"USC00260125","2020-01-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2020-01-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  122",",,7,0830",,,,,,,,
"USC00260125","2020-01-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2020-01-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  117",",,7,0830",,,,,,,,
"USC00260125","2020-01-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2020-01-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   72",",,7,0830",,,,,,,,
"USC00260125","2020-01-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   67",",,7,0830",,,,,,,,
"USC00260125","2020-01-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   67",",,7,0830",,,,,,,,
"USC00260125","2020-01-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   56",",,7,0830",,,,,,,,
"USC00260125","2020-01-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   72",",,7,0830",,,,,,,,
"USC00260125","2020-01-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   67",",,7,0830",,,,,,,,
"USC00260125","2020-01-17","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   61",",,7,0830",,,,,,,,
"USC00260125","2020-01-18","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,"   56",",,7,0830",,,,,,,,
"USC00260125","2020-01-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2020-01-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  133",",,7,0830",,,,,,,,
"USC00260125","2020-01-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,"  122",",,7,0830",,,,,,,,
"USC00260125","2020-01-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2020-01-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  117",",,7,0830",,,,,,,,
"USC00260125","2020-01-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   94",",,7,0830",,,,,,,,
"USC00260125","2020-01-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  106",",,7,0830",,,,,,,,
"USC00260125","2020-01-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2020-01-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  133",",,7,0830",,,,,,,,
"USC00260125","2020-01-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"  139",",,7,0830",,,,,,,,
"USC00260125","2020-01-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  167",",,7,0830",,,,,,,,
"USC00260125","2020-01-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  150",",,7,0830",,,,,,,,
"USC00260125","2020-01-31","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  128",",,7,0830",,,,,,,,
"USC00260125","2020-02-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2020-02-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   94",",,7,0830",,,,,,,,
"USC00260125","2020-02-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","   89",",,7",,,,,,,"   44",",,7,0830",,,,,,,,
"USC00260125","2020-02-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,"    0",",,7,0830",,,,,,,,
"USC00260125","2020-02-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   67",",,7,0830",,,,,,,,
"USC00260125","2020-02-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2020-02-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  122",",,7,0830",,,,,,,,
"USC00260125","2020-02-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    8",",,7,0830","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2020-02-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"   78",",,7,0830",,,,,,,,
"USC00260125","2020-02-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   83",",,7,0830",,,,,,,,
"USC00260125","2020-02-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   94",",,7,0830",,,,,,,,
"USC00260125","2020-02-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   89",",,7,0830",,,,,,,,
"USC00260125","2020-02-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"  106",",,7,0830",,,,,,,,
"USC00260125","2020-02-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  117",",,7,0830",,,,,,,,
"USC00260125","2020-02-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2020-02-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","  114",",,7,0830","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"  128",",,7,0830",,,,,,,,
"USC00260125","2020-02-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  128",",,7,0830",,,,,,,,
"USC00260125","2020-02-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"  117",",,7,0830",,,,,,,,
"USC00260125","2020-02-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2020-02-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  144",",,7,0830",,,,,,,,
"USC00260125","2020-02-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  122",",,7,0830",,,,,,,,
"USC00260125","2020-03-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830","    0",",,H","    0",",,H","  211",",,H","  122",",,H",,,,,"  167",",,H,0830",,,,,,,,
"USC00260125","2020-03-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   23",",,H,0830","    0",",,H","    0",",,H","  206",",,H","   72",",,H",,,,,"  100",",,H,0830",,,,,,,,
"USC00260125","2020-03-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830","    0",",,H","    0",",,H","  178",",,H","  100",",,H",,,,,"  144",",,H,0830",,,,,,,,
"USC00260125","2020-03-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830","    0",",,H","    0",",,H","  211",",,H","  117",",,H",,,,,"  161",",,H,0830",,,,,,,,
"USC00260125","2020-03-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830","    0",",,H","    0",",,H","  228",",,H","  106",",,H",,,,,"  144",",,H,0830",,,,,,,,
"USC00260125","2020-03-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830",,,,,"  228",",,H","  -50",",S,H",,,,,"  144",",,H,0830",,,,,,,,
"USC00260125","2020-03-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830","    0",",,H","    0",",,H","  256",",,H","   56",",,H",,,,,"  200",",,H,0830",,,,,,,,
"USC00260125","2020-03-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830",,,,,"  239",",,H","   -6",",,H",,,,,"  128",",,H,0830",,,,,,,,
"USC00260125","2020-03-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830","    0",",,H","    0",",,H","  211",",,H","  106",",,H",,,,,"  139",",,H,0830",,,,,,,,
"USC00260125","2020-03-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   30",",,H,0830","    0",",,H","    0",",,H","  211",",,H","   78",",,H",,,,,"  117",",,H,0830",,,,,,,,
"USC00260125","2020-03-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","  107",",,H,0830","    0",",,H","    0",",,H","  167",",,H","  117",",,H",,,,,"  128",",,H,0830",,,,,,,,
"USC00260125","2020-03-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   13",",,H,0830","    0",",,H","    0",",,H","  189",",,H","  117",",,H",,,,,"  172",",,H,0830",,,,,,,,
"USC00260125","2020-03-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","  165",",,H,0830","    0",",,H","    0",",,H","  206",",,H","  111",",,H",,,,,"  117",",,H,0830",,,,,,,,
"USC00260125","2020-03-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   13",",,H,0830","    0",",,H","    0",",,H","  161",",,H","  111",",,H",,,,,"  133",",,H,0830",,,,,,,,
"USC00260125","2020-03-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830","    0",",,H","    0",",,H","  183",",,H","  111",",,H",,,,,"  150",",,H,0830",,,,,,,,
"USC00260125","2020-03-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830","    0",",,H","    0",",,H","  200",",,H","   22",",,H",,,,,"  106",",,H,0830",,,,,,,,
"USC00260125","2020-03-18","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830","    0",",,H","    0",",,H","  167",",,H","  -39",",,H",,,,,"   83",",,H,0830",,,,,,,,
"USC00260125","2020-03-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,H,0830",,,,,"  122",",,H","   61",",,H",,,,,"  100",",,H,0830",,,,,,,,
"USC00260125","2020-03-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   89",",,H,0830","    0",",,H","    0",",,H","  122",",,H","   78",",,H",,,,,"  100",",,H,0830",,,,,,,,
"USC00260125","2020-03-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    8",",,H,0830","    0",",,H","    0",",,H","  206",",,H","   94",",,H",,,,,"  150",",,H,0830",,,,,,,,
"USC00260125","2020-03-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    5",",,H,0830","    0",",,H","    0",",,H","  189",",,H","  -61",",S,H",,,,,"  106",",,H,0830",,,,,,,,
