"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063892","2019-08-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  288",",,R","  310",",,R","  227",",,R"
"USW00063892","2019-08-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  333",",,R","  229",",,R"
"USW00063892","2019-08-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  347",",,R","  240",",,R"
"USW00063892","2019-08-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  357",",,R","  240",",,R"
"USW00063892","2019-08-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  330",",,R","  234",",,R"
"USW00063892","2019-08-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  339",",,R","  222",",,R"
"USW00063892","2019-08-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  343",",,R","  201",",,R"
"USW00063892","2019-08-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  353",",,R","  192",",,R"
"USW00063892","2019-08-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  360",",,R","  206",",,R"
"USW00063892","2019-08-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   31",",,R","  337",",,R","  217",",,R"
"USW00063892","2019-08-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    5",",,R","  339",",,R","  210",",,R"
"USW00063892","2019-08-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   90",",,R","  333",",,R","  231",",,R"
"USW00063892","2019-08-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   72",",,R","  306",",,R","  225",",,R"
"USW00063892","2019-08-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   90",",,R","  318",",,R","  229",",,R"
"USW00063892","2019-08-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  144",",,R","  320",",,R","  225",",,R"
"USW00063892","2019-08-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  174",",,R","  293",",,R","  228",",,R"
"USW00063892","2019-08-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  107",",,R","  257",",,R","  229",",,R"
"USW00063892","2019-08-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  256",",,R","  327",",,R","  213",",,R"
"USW00063892","2019-08-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  303",",,R","  210",",,R"
"USW00063892","2019-08-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  301",",,R","  185",",,R"
"USW00063892","2019-08-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  311",",,R","  160",",,R"
"USW00063892","2019-08-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  322",",,R","  177",",,R"
"USW00063892","2019-09-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  319",",,R","  203",",,R"
"USW00063892","2019-09-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  325",",,R","  206",",,R"
"USW00063892","2019-09-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  336",",,R","  209",",,R"
"USW00063892","2019-09-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  336",",,R","  209",",,R"
"USW00063892","2019-09-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  330",",,R","  206",",,R"
"USW00063892","2019-09-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  320",",,R","  173",",,R"
"USW00063892","2019-09-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  346",",,R","  211",",,R"
"USW00063892","2019-09-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  347",",,R","  223",",,R"
"USW00063892","2019-09-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  354",",,R","  205",",,R"
"USW00063892","2019-09-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  338",",,R","  227",",,R"
"USW00063892","2019-09-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  348",",,R","  214",",,R"
"USW00063892","2019-09-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  352",",,R","  209",",,R"
"USW00063892","2019-09-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  369",",,R","  211",",,R"
"USW00063892","2019-09-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  334",",,R","  217",",,R"
"USW00063892","2019-09-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  336",",,R","  214",",,R"
"USW00063892","2019-09-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  355",",,R","  215",",,R"
"USW00063892","2019-09-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  369",",,R","  203",",,R"
"USW00063892","2019-09-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  367",",,R","  209",",,R"
"USW00063892","2019-09-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  315",",,R","  218",",,R"
"USW00063892","2019-09-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  303",",,R","  174",",,R"
"USW00063892","2019-09-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  319",",,R","  176",",,R"
"USW00063892","2019-09-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  317",",,R","  170",",,R"
"USW00063892","2019-09-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  332",",,R","  166",",,R"
"USW00063892","2019-09-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    4",",,R","  331",",,R","  220",",,R"
"USW00063892","2019-09-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  348",",,R","  206",",,R"
"USW00063892","2019-09-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  348",",,R","  215",",,R"
"USW00063892","2019-09-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  356",",,R","  213",",,R"
"USW00063892","2019-09-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  345",",,R","  196",",,R"
"USW00063892","2019-09-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  346",",,R","  210",",,R"
"USW00063892","2019-09-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  352",",,R","  204",",,R"
"USW00063892","2019-10-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,W","  365",",,W","  201",",,W"
"USW00063892","2019-10-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  369",",,R","  215",",,R"
"USW00063892","2019-10-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  372",",,R","  226",",,R"
"USW00063892","2019-10-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  362",",,R","  229",",,R"
"USW00063892","2019-10-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    7",",,R","  348",",,R","  202",",,R"
"USW00063892","2019-10-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   39",",,R","  316",",,R","  216",",,R"
"USW00063892","2019-10-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  111",",,R","  265",",,R","  186",",,R"
"USW00063892","2019-10-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  250",",,R","  165",",,R"
"USW00063892","2019-10-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  304",",,R","  146",",,R"
"USW00063892","2019-10-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    3",",,R","  289",",,R","  205",",,R"
"USW00063892","2019-10-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  273",",,R","  306",",,R","  158",",,R"
"USW00063892","2019-10-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  169",",,R","  109",",,R"
"USW00063892","2019-10-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    3",",,R","  159",",,R","  124",",,R"
"USW00063892","2019-10-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  221",",,R","  128",",,R"
"USW00063892","2019-10-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  260",",,R","  204",",,R","  168",",,R"
"USW00063892","2019-10-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    2",",,R","  201",",,R","   94",",,R"
"USW00063892","2019-10-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  192",",,R","   73",",,R"
"USW00063892","2019-10-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  156",",,R","   67",",,R"
"USW00063892","2019-10-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    3",",,R","  220",",,R","  117",",,R"
"USW00063892","2019-10-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  218",",,R","  158",",,R"
"USW00063892","2019-10-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   38",",,R","  227",",,R","  177",",,R"
"USW00063892","2019-10-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  216",",,R","   69",",,R"
"USW00063892","2019-10-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  213",",,R","   43",",,R"
"USW00063892","2019-10-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  226",",,R","   49",",,R"
"USW00063892","2019-10-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US"," 1307",",,R","  199",",,R","  149",",,R"
"USW00063892","2019-10-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  321",",,R","  248",",,R","  119",",,R"
"USW00063892","2019-10-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  160",",,R","  103",",,R"
"USW00063892","2019-10-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  166",",,R","  108",",,R"
"USW00063892","2019-10-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   29",",,R","  192",",,R","   97",",,R"
"USW00063892","2019-10-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  714",",,R","  253",",,R","  170",",,R"
"USW00063892","2019-10-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  283",",,R","  226",",,R","   29",",,R"
"USW00063892","2019-11-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  126",",,R","    8",",,R"
"USW00063892","2019-11-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  154",",,R","   12",",,R"
"USW00063892","2019-11-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  166",",,R","   13",",,R"
"USW00063892","2019-11-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  165",",,R","   47",",,R"
"USW00063892","2019-11-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  215",",,R","   60",",,R"
"USW00063892","2019-11-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  235",",,R","   59",",,R"
"USW00063892","2019-11-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   47",",,R","  206",",,R","  106",",,R"
"USW00063892","2019-11-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  124",",,R","   14",",,R"
"USW00063892","2019-11-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  143",",,R","   -9",",,R"
"USW00063892","2019-11-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  194",",,R","    9",",,R"
"USW00063892","2019-11-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   45",",,R","  215",",,R","   43",",,R"
"USW00063892","2019-11-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   57",",,R","   67",",,R","  -33",",,R"
"USW00063892","2019-11-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   82",",,R","  -64",",,R"
"USW00063892","2019-11-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","   89",",,R","   -3",",,R"
"USW00063892","2019-11-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  143",",,R","   42",",,R"
"USW00063892","2019-11-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  145",",,R","    4",",,R"
"USW00063892","2019-11-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  181",",,R","  -10",",,R"
"USW00063892","2019-11-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  153",",,R","   -2",",,R"
"USW00063892","2019-11-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  219",",,R","   28",",,R"
"USW00063892","2019-11-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  203",",,R","   14",",,R"
"USW00063892","2019-11-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  217",",,R","   49",",,R"
"USW00063892","2019-11-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   12",",,R","  207",",,R","  102",",,R"
"USW00063892","2019-11-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  369",",,R","  184",",,R","   50",",,R"
"USW00063892","2019-11-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  139",",,R","   25",",,R"
"USW00063892","2019-11-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  177",",,R","    7",",,R"
"USW00063892","2019-11-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","  215",",,R","   63",",,R"
"USW00063892","2019-11-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  343",",,R","  217",",,R","   71",",,R"
"USW00063892","2019-11-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  172",",,R","   48",",,R"
"USW00063892","2019-11-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  188",",,R","   73",",,R"
"USW00063892","2019-11-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   69",",,R","  239",",,R","   88",",,R"
"USW00063892","2019-12-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   10",",,R","  192",",,R","   58",",,R"
"USW00063892","2019-12-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   74",",,R","    0",",,R"
"USW00063892","2019-12-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  117",",,R","   -8",",,R"
"USW00063892","2019-12-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  173",",,R","   -5",",,R"
"USW00063892","2019-12-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  178",",,R","   13",",,R"
"USW00063892","2019-12-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  142",",,R","  158",",,R","   64",",,R"
"USW00063892","2019-12-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  181",",,R","   96",",,R"
"USW00063892","2019-12-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  192",",,R","   72",",,R"
"USW00063892","2019-12-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  209",",,R","  155",",,R"
"USW00063892","2019-12-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  265",",,R","  209",",,R","   30",",,R"
"USW00063892","2019-12-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  107",",,R","    0",",,R"
"USW00063892","2019-12-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","  106",",,R","  -17",",,R"
"USW00063892","2019-12-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   58",",,R","   90",",,R","   67",",,R"
"USW00063892","2019-12-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  152",",,R","   50",",,R"
"USW00063892","2019-12-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  194",",,R","   85",",,R"
"USW00063892","2019-12-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  171",",,R","  251",",,R","  154",",,R"
"USW00063892","2019-12-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   37",",,R","  172",",,R","   14",",,R"
"USW00063892","2019-12-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   81",",,R","  -21",",,R"
"USW00063892","2019-12-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  101",",,R","  -27",",,R"
"USW00063892","2019-12-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  133",",,R","  -21",",,R"
"USW00063892","2019-12-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  155",",,R","  108",",,R","   62",",,R"
"USW00063892","2019-12-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  330",",,R","  109",",,R","   89",",,R"
"USW00063892","2019-12-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   13",",,R","  146",",,R","   87",",,R"
"USW00063892","2019-12-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  209",",,R","   82",",,R"
"USW00063892","2019-12-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  208",",,R","   64",",,R"
"USW00063892","2019-12-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  194",",,R","  104",",,R"
"USW00063892","2019-12-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","  188",",,R","  128",",,R"
"USW00063892","2019-12-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    2",",,R","  194",",,R","  145",",,R"
"USW00063892","2019-12-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  121",",,R","  220",",,R","  113",",,R"
"USW00063892","2019-12-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  144",",,R","   46",",,R"
"USW00063892","2019-12-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  138",",,R","   16",",,R"
"USW00063892","2020-01-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  138",",,R","    1",",,R"
"USW00063892","2020-01-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  719",",,R","  215",",,R","   78",",,R"
"USW00063892","2020-01-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  165",",,R","  164",",,R","  131",",,R"
"USW00063892","2020-01-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  137",",,R","   22",",,R"
"USW00063892","2020-01-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  152",",,R","    3",",,R"
"USW00063892","2020-01-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  201",",,R","   31",",,R"
"USW00063892","2020-01-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  150",",,R","   16",",,R"
"USW00063892","2020-01-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  170",",,R","   -8",",,R"
"USW00063892","2020-01-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  180",",,R","    2",",,R"
"USW00063892","2020-01-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   52",",,R","  196",",,R","  149",",,R"
"USW00063892","2020-01-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  321",",,R","  229",",,R","  109",",,R"
"USW00063892","2020-01-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  156",",,R","   63",",,R"
"USW00063892","2020-01-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  100",",,R","  175",",,R","  101",",,R"
"USW00063892","2020-01-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  510",",,R","  189",",,R","  168",",,R"
"USW00063892","2020-01-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    7",",,R","  228",",,R","  132",",,R"
"USW00063892","2020-01-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    3",",,R","  185",",,R","  111",",,R"
"USW00063892","2020-01-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  192",",,R","   86",",,R"
"USW00063892","2020-01-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   68",",,R","  156",",,R","  120",",,R"
"USW00063892","2020-01-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  119",",,R","   23",",,R"
"USW00063892","2020-01-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   44",",,R","  -23",",,R"
"USW00063892","2020-01-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   49",",,R","  -32",",,R"
"USW00063892","2020-01-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   79",",,R","  -42",",,R"
"USW00063892","2020-01-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   47",",,R","   93",",,R","   32",",,R"
"USW00063892","2020-01-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  154",",,R","   43",",,R"
"USW00063892","2020-01-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  112",",,R","   12",",,R"
"USW00063892","2020-01-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  128",",,R","   19",",,R"
"USW00063892","2020-01-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    2",",,R","  140",",,R","   31",",,R"
"USW00063892","2020-01-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    7",",,R","  169",",,R","    7",",,R"
"USW00063892","2020-01-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   20",",,R","  107",",,R","   29",",,R"
"USW00063892","2020-01-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  161",",,R","    7",",,R"
"USW00063892","2020-01-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  145",",,R","   66",",,R"
"USW00063892","2020-02-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","  119",",,R","   24",",,R"
"USW00063892","2020-02-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  218",",,R","   -1",",,R"
"USW00063892","2020-02-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  234",",,R","   44",",,R"
"USW00063892","2020-02-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  211",",,R","  151",",,R"
"USW00063892","2020-02-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  591",",,R","  212",",,R","  188",",,R"
"USW00063892","2020-02-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  492",",,R","  188",",,R","   44",",,R"
"USW00063892","2020-02-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    4",",,R","  101",",,R","   16",",,R"
"USW00063892","2020-02-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  146",",,R","   38",",,R"
"USW00063892","2020-02-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  196",",,R","   32",",,R"
"USW00063892","2020-02-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US"," 1123",",,R","  162",",,R","  113",",,R"
"USW00063892","2020-02-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  350",",,R","  198",",,R","   96",",,R"
"USW00063892","2020-02-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    9",",,R","  241",",,R","   96",",,R"
"USW00063892","2020-02-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   68",",,R","  179",",,R","   57",",,R"
"USW00063892","2020-02-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   97",",,R","    6",",,R"
"USW00063892","2020-02-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  152",",,R","   -1",",,R"
"USW00063892","2020-02-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   44",",,R","  143",",,R","   80",",,R"
"USW00063892","2020-02-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   56",",,R","  177",",,R","   93",",,R"
"USW00063892","2020-02-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  128",",,R","  218",",,R","  142",",,R"
"USW00063892","2020-02-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   46",",,R","  147",",,R","   86",",,R"
"USW00063892","2020-02-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  298",",,R","   90",",,R","   32",",,R"
"USW00063892","2020-02-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   86",",,R","   -8",",,R"
"USW00063892","2020-02-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  133",",,R","  -16",",,R"
"USW00063892","2020-02-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  139",",,R","   40",",,R"
"USW00063892","2020-02-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   69",",,R","  165",",,R","   84",",,R"
"USW00063892","2020-02-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  160",",,R","   85",",,R"
"USW00063892","2020-02-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   14",",,R","  119",",,R","   49",",,R"
