"USW00094281","2019-08-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  156",",,W","   13",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-08-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  261",",,W","  156",",,W","   12",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00094281","2019-08-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,W",,,,,"  228",",,W","  150",",,W","   16",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  150",",,W","   14",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  133",",,W","   11",",,W",,,,,,,,,,,"   50",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  128",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  150",",,W","   16",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  150",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  122",",,W","   26",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  156",",,W","   14",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  133",",,W","   25",",,W",,,,,,,,,,,"   50",",,W","  340",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  144",",,W","   19",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  128",",,W","   17",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   20",",,W",,,,,"  222",",,W","  133",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-08-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  139",",,W","   21",",,W",,,,,,,,,,,"   40",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  117",",,W","   18",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  128",",,W","   19",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  139",",,W","   28",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  111",",,W","   39",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  378",",,W","  172",",,W","   55",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  356",",,W","  133",",,W","   19",",,W",,,,,,,,,,,"   20",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   15",",,W",,,,,"  278",",,W","  178",",,W","   15",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00094281","2019-08-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  172",",,W","   15",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  133",",,W","   15",",,W",,,,,,,,,,,"  250",",,W","  220",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  178",",,W","   14",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  139",",,W","   13",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  133",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  167",",,W","   31",",,W",,,,,,,,,,,"  360",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  333",",,W","  144",",,W","   20",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  161",",,W","   26",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","  156",",,W","   13",",,W",,,,,,,,,,,"  170",",,W","  250",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-09-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  150",",,W",,,,,"  222",",,W","  156",",,W","   34",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   15",",,W",,,,,"  211",",,W","  139",",,W","   40",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094281","2019-09-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"  206",",,W","  133",",,W","    9",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  128",",,W","    7",",,W",,,,,,,,,,,"  170",",,W","  280",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  106",",,W","   16",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   15",",,W",,,,,"  244",",,W","  144",",,W","   13",",,W",,,,,,,,,,,"  130",",,W","  150",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-09-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  128",",,W","   17",",,W",,,,,,,,,,,"  210",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  185",",,W",,,,,"  172",",,W","  144",",,W","   33",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","  133",",,W","   32",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   48",",,W",,,,,"  194",",,W","  144",",,W","   60",",,W",,,,,"    0",",,W",,,"    0",",,W","  190",",,W","  210",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  145",",,W",,,,,"  200",",,W","  117",",,W","   13",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  211",",,W","  117",",,W","    9",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","  139",",,W","   10",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","  117",",,W","    5",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-09-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   99",",,W",,,,,"  178",",,W","  128",",,W","   14",",,W",,,,,,,,,,,"   20",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","  133",",,W","   11",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  150",",,W","   21",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","  106",",,W","   18",",,W",,,,,,,,,,,"  360",",,W","   30",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  200",",,W","  111",",,W","   21",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-09-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   20",",,W",,,,,"  183",",,W","   78",",,W","   15",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-09-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   25",",,W",,,,,"  156",",,W","   61",",,W","   18",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094281","2019-09-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   20",",,W",,,,,"  111",",,W","   50",",,W","   33",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-09-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   39",",,W","   29",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   39",",,W","   28",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,W",,,,,"  150",",,W","   22",",,W","   12",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   76",",,W",,,,,"  172",",,W","   72",",,W","   22",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-10-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"  172",",,W","   78",",,W","   22",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   50",",,W","    8",",,W",,,,,,,,,,,"   40",",,W","  360",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-10-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   72",",,W","   22",",,W",,,,,,,,,,,"   10",",,W","   40",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   56",",,W","   17",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,W",,,,,"  167",",,W","   44",",,W","   21",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-10-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   11",",,W","   20",",,W",,,,,,,,,,,"   10",",,W","   70",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-10-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   39",",,W","   50",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   -5",",,W","   22",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  156",",,W","   28",",,W","    5",",,W",,,,,,,,,,,"   90",",,W","  160",",,W","   27",",,W","   31",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-10-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  183",",,W","   89",",,W","    8",",,W",,,,,,,,,,,"  350",",,W","   20",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   50",",,W","   10",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   44",",,W","    8",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  140",",,W",,,,,"  144",",,W","   94",",,W","   26",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  114",",,W",,,,,"  150",",,W","  100",",,W","   49",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  109",",,W",,,,,"  150",",,W","   89",",,W","   39",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   56",",,W",,,,,"  150",",,W","   72",",,W","   36",",,W",,,,,,,,,,,"  200",",,W","  230",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"  144",",,W","   67",",,W","   27",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-10-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  111",",,W","   44",",,W",,,,,,,,,,,"  200",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   28",",,W",,,,,"  189",",,W","   78",",,W","   29",",,W",,,,,,,,,,,"   10",",,W","  190",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   56",",,W","   22",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   39",",,W","    8",",,W",,,,,,,,,,,"   50",",,W","   30",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  189",",,W","   44",",,W","   12",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-10-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,W",,,,,"  144",",,W","   33",",,W","   18",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","    6",",,W","   33",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-10-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -10",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   22",",,W","   60",",,W",,,,,,,,,,,"   60",",,W","   30",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","    0",",,W","   38",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-10-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -27",",,W","    3",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   27",",,W","   31",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-11-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","    0",",,W","   40",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-11-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","  -16",",,W","   15",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-11-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   11",",,W","    5",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-11-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   11",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   11",",,W","    7",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-11-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   17",",,W","   13",",,W",,,,,,,,,,,"  170",",,W","  110",",,W","   31",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   -5",",,W","    3",",,W",,,,,,,,,,,"  190",",,W","  110",",,W","   22",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-11-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","    0",",,W","    4",",,W",,,,,,,,,,,"  180",",,W","  150",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   17",",,W","    5",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   89",",,W","   13",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-11-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   56",",,W","   12",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-11-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"  106",",,W","   50",",,W","   10",",,W",,,,,,,,,,,"  200",",,W","   80",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-11-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   44",",,W","   21",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-11-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","   44",",,W","    7",",,W",,,,,,,,,,,"  180",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   53",",,W",,,,,"  144",",,W","   78",",,W","   19",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
