"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001148705","2020-04-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  210",",,C","   33",",,C","  122",",,C",,,,
"CA001148705","2020-04-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   40",",,C",,,"  170",",,C","   33",",,C","  102",",,C","   18",",,C","  370",",,C"
"CA001148705","2020-04-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   36",",,C",,,"  172",",,C","   63",",,C","  117",",,C","   33",",,C","  440",",,C"
"CA001148705","2020-04-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  194",",,C","   17",",,C","  105",",,C",,,,
"CA001148705","2020-04-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   47",",,C",,,"  137",",,C","   47",",,C","   92",",,C","   33",",,C","  450",",,C"
"CA001148705","2020-04-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  178",",,C","    5",",,C","   91",",,C",,,,
"CA001148705","2020-04-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    3",",,C",,,"  195",",,C","   66",",,C","  130",",,C","   32",",,C","  580",",,C"
"CA001148705","2020-04-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  193",",,C","   -1",",,C","   96",",,C","   19",",,C","  320",",,C"
"CA001148705","2020-04-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  168",",,C","   64",",,C","  116",",,C",,,,
"CA001148705","2020-04-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  207",",,C","   65",",,C","  136",",,C","   34",",,C","  360",",,C"
"CA001148705","2020-05-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  193",",,C","   56",",,C","  124",",,C",,,,
"CA001148705","2020-05-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   17",",,C",,,"  175",",,C","   24",",,C","  100",",,C","   32",",,C","  320",",,C"
"CA001148705","2020-05-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  117",",,C",,,"  123",",,C","   24",",,C","   73",",,C","   20",",,C","  340",",,C"
"CA001148705","2020-05-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  180",",,C","    0",",,C","   90",",,C",,,,
"CA001148705","2020-05-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  220",",,C","   27",",,C","  123",",,C",,,,
"CA001148705","2020-05-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   63",",,C",,,"  115",",,C","   66",",,C","   90",",,C","   34",",,C","  360",",,C"
"CA001148705","2020-05-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   11",",,C",,,"  170",",,C","   47",",,C","  109",",,C",,,,
"CA001148705","2020-05-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  229",",,C","   29",",,C","  129",",,C",,,,
"CA001148705","2020-05-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  247",",,C","   67",",,C","  157",",,C",,,,
"CA001148705","2020-05-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  241",",,C","   64",",,C","  153",",,C",,,,
"CA001148705","2020-05-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  216",",,C","   70",",,C","  143",",,C","    1",",,C","  320",",,C"
"CA001148705","2020-05-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   29",",,C",,,"  158",",,C","   73",",,C","  116",",,C","   19",",,C","  310",",,C"
"CA001148705","2020-05-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   72",",,C",,,"  183",",,C","   54",",,C","  118",",,C","   31",",,C","  370",",,C"
"CA001148705","2020-05-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  190",",,C","   71",",,C","  130",",,C",,,,
"CA001148705","2020-05-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    5",",,C",,,"  200",",,C","   83",",,C","  141",",,C",,,,
"CA001148705","2020-05-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  205",",,C","   75",",,C","  140",",,C",,,,
"CA001148705","2020-05-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   91",",,C",,,"  152",",,C","   91",",,C","  121",",,C",,,,
"CA001148705","2020-05-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   19",",,C",,,"  186",",,C","   95",",,C","  140",",,C",,,,
"CA001148705","2020-05-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    8",",,C",,,"  216",",,C","   90",",,C","  153",",,C",,,,
"CA001148705","2020-05-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   95",",,C",,,"  164",",,C","  107",",,C","  135",",,C",,,,
"CA001148705","2020-05-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  121",",,C",,,"  170",",,C","   90",",,C","  130",",,C","   19",",,C","  440",",,C"
"CA001148705","2020-05-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  126",",,C","   76",",,C","  101",",,C",,,,
"CA001148705","2020-05-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   25",",,C",,,"  176",",,C","   81",",,C","  129",",,C",,,,
"CA001148705","2020-05-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  226",",,C","   79",",,C","  152",",,C",,,,
"CA001148705","2020-05-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   59",",,C",,,"  152",",,C","  109",",,C","  131",",,C",,,,
"CA001148705","2020-05-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  240",",,C","  110",",,C","  175",",,C","   33",",,C","  310",",,C"
"CA001148705","2020-05-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  244",",,C","   86",",,C","  165",",,C",,,,
"CA001148705","2020-05-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  250",",,C","   84",",,C","  167",",,C",,,,
"CA001148705","2020-05-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  301",",,C","  127",",,C","  214",",,C","   35",",,C","  320",",,C"
"CA001148705","2020-05-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   80",",,C",,,"  223",",,C","  141",",,C","  182",",,C","   19",",,C","  460",",,C"
"CA001148705","2020-05-31","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  336",",,C",,,"  167",",,C","   92",",,C","  129",",,C",,,,
"CA001148705","2020-06-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  215",",,C","   82",",,C","  148",",,C",,,,
