"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00213455","2019-07-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0","T,,7,0800",,,,,"  289",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  256",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-29","48.7715","-96.9406","248.4","HALLOCK, MN US","   76",",,7,0800",,,,,"  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  278",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    8",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-07","48.7715","-96.9406","248.4","HALLOCK, MN US","   25",",,7,0800",,,,,"  317",",,7","  161",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00213455","2019-08-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-13","48.7715","-96.9406","248.4","HALLOCK, MN US","   66",",,7,0800",,,,,"  194",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-14","48.7715","-96.9406","248.4","HALLOCK, MN US","   10",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    5",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-26","48.7715","-96.9406","248.4","HALLOCK, MN US","  185",",,7,0800",,,,,"  200",",,7","  156",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00213455","2019-08-27","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  200",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-28","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  178",",,7","  100",",,7","    2",",,7",,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-08-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  206",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-03","48.7715","-96.9406","248.4","HALLOCK, MN US","   94",",,7,0800",,,,,"  167",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-05","48.7715","-96.9406","248.4","HALLOCK, MN US","   25",",,7,0800",,,,,"  222",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    3",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  156",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  156",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  167",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-13","48.7715","-96.9406","248.4","HALLOCK, MN US","  127",",,7,0800",,,,,"  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-14","48.7715","-96.9406","248.4","HALLOCK, MN US","   25",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  294",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  283",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  233",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-21","48.7715","-96.9406","248.4","HALLOCK, MN US","  787",",,7,0800",,,,,"  233",",,7","  172",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00213455","2019-09-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-25","48.7715","-96.9406","248.4","HALLOCK, MN US","   38",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  117",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-09-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00213455","2019-09-30","48.7715","-96.9406","248.4","HALLOCK, MN US","  315",",,7,0800",,,,,"   89",",,7","   67",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00213455","2019-10-01","48.7715","-96.9406","248.4","HALLOCK, MN US","  107",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   67",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-03","48.7715","-96.9406","248.4","HALLOCK, MN US","  157",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   83",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-06","48.7715","-96.9406","248.4","HALLOCK, MN US","  193",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-10","48.7715","-96.9406","248.4","HALLOCK, MN US","   38",",,7,0800",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-11","48.7715","-96.9406","248.4","HALLOCK, MN US","  318",",,7,0800",,,,,"   11",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-12","48.7715","-96.9406","248.4","HALLOCK, MN US","   53",",,7,0800",,,,,"    6",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   56",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-16","48.7715","-96.9406","248.4","HALLOCK, MN US","   10",",,7,0800",,,,,"   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  122",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-21","48.7715","-96.9406","248.4","HALLOCK, MN US","   25",",,7,0800",,,,,"  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-22","48.7715","-96.9406","248.4","HALLOCK, MN US","   51",",,7,0800",,,,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-10-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-04","48.7715","-96.9406","248.4","HALLOCK, MN US","   23",",,7,0800",,,,,"   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -100",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -106",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-21","48.7715","-96.9406","248.4","HALLOCK, MN US","  119",",,7,0800","  127",",,7,0800","  127",",,7,0800","    0",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -50",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-25","48.7715","-96.9406","248.4","HALLOCK, MN US","   43",",,7,0800",,,,,"   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-11-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
