"ASN00061250","2019-11-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  294",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  335",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  323",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  239",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  276",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  300",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  372",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  277",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  297",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  343",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  261",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  263",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  304",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  367",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  265",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  344",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  391",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    6",",,a","  281",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    8",",,a","  249",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  348",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  392",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  266",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  310",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  363",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  379",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   12",",,a","  320",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  235",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  307",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  340",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  361",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  365",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  316",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  302",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  342",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  422",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  263",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  265",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  255",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  341",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  355",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  255",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  272",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  323",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  422",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  295",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  450",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  229",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    6",",,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  296",",,a"
"ASN00061250","2019-12-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  296",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  190",",,a",,
"ASN00061250","2019-12-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  342",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  384",",,a"
"ASN00061250","2019-12-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  414",",,a",,,,,"    2",",,a",,,,,,,"  134",",,a",,
"ASN00061250","2019-12-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  403",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-12-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  428",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  304",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   10",",,a","  261",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  353",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  460",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  292",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  256",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    8",",,a","  343",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   16",",,a","  313",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   30",",,a","  253",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  389",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  225",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   12",",,a","  262",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  273",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  313",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  314",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  324",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  276",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  200",",,a","  228",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  200",",,a","  279",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  339",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  363",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  384",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  431",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  340",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  331",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  386",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  382",",,a","  314",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  380",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  130",",,a","  283",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  313",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-01-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  395",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  431",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  430",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   36",",,a","  340",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    8",",,a","  239",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  288",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    6",",,a","  225",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  552",",,a","  237",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   98",",,a","  253",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS"," 1066",",,a","  226",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  176",",,a","  299",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  120",",,a","  316",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  281",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   30",",,a","  279",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   54",",,a","  274",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  309",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  269",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   20",",,a","  243",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  138",",,a","  339",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  320",",,a","  302",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  267",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  275",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  252",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   58",",,a","  263",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  264",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  305",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  330",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  258",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  270",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-02-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  279",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  335",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  373",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  238",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   40",",,a","  261",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   10",",,a","  260",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  232",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  316",",,a"
"ASN00061250","2020-03-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  219",",,a",,,"    3",",,a","    3",",,a",,,,,"  394",",,a","  165",",,a",,
"ASN00061250","2020-03-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  249",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  248",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    6",",,a","  256",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  264",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  206",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   72",",,a","  225",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   12",",,a","  237",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   14",",,a","  218",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   10",",,a","  261",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  309",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  328",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  271",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  302",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  239",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  252",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  251",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  516",",,a","  202",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   40",",,a","  241",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  215",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  116",",,a","  274",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  224",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-03-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    8",",,a","  282",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  285",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  262",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  104",",,a","  257",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  144",",,a","  265",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  232",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  242",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  214",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  217",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  212",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  215",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   14",",,a","  260",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  218",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  228",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  262",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  292",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  296",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  277",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  236",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  232",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  251",",,a"
"ASN00061250","2020-04-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  257",",,a",,,,,"    2",",,a",,,,,,,"  126",",,a",,
"ASN00061250","2020-04-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  248",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  278",",,a","  137",",,a",,,,,,,,,,,,,,
