"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063461","2020-03-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   65",",,C","   43",",,C","   54",",,C","   32",",,C","  510",",,C"
"CA001063461","2020-03-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   62",",,C","   10",",,C","   36",",,C","    1",",,C","  500",",,C"
"CA001063461","2020-03-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA",,,"   49",",,C","   -4",",,C","   23",",,C","   14",",,C","  460",",,C"
"CA001063461","2020-03-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   60",",,C","   11",",,C","   36",",,C","   13",",,C","  480",",,C"
"CA001063461","2020-03-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   92",",,C","   41",",,C","   66",",,C","   32",",,C","  410",",,C"
"CA001063461","2020-03-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   93",",,C","   48",",,C","   70",",,C","   32",",,C","  490",",,C"
"CA001063461","2020-03-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   81",",,C","   47",",,C","   64",",,C",,,,
"CA001063461","2020-03-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  104",",,C","   46",",,C","   75",",,C","   30",",,C","  350",",,C"
"CA001063461","2020-03-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   97",",,C","   54",",,C","   75",",,C","   29",",,C","  410",",,C"
"CA001063461","2020-03-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   85",",,C","   57",",,C","   71",",,C","   31",",,C","  450",",,C"
"CA001063461","2020-03-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   80",",,C","   47",",,C","   64",",,C","   19",",,C","  540",",,C"
"CA001063461","2020-03-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   52",",,C","   87",",,C","   36",",,C","   62",",,C","   16",",,C","  350",",,C"
"CA001063461","2020-03-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  105",",,C","   47",",,C","   76",",,C","   32",",,C","  380",",,C"
"CA001063461","2020-03-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   90",",,C","   45",",,C","   67",",,C","   29",",,C","  310",",,C"
"CA001063461","2020-03-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   92",",,C","   64",",,C","   51",",,C","   57",",,C","   15",",,C","  420",",,C"
"CA001063461","2020-03-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  118",",,C","   71",",,C","   56",",,C","   64",",,C","   13",",,C","  470",",,C"
"CA001063461","2020-03-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   48",",,C","   79",",,C","   62",",,C","   71",",,C","   18",",,C","  420",",,C"
"CA001063461","2020-03-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","   82",",,C","   53",",,C","   68",",,C","   12",",,C","  840",",,C"
"CA001063461","2020-03-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   72",",,C","   82",",,C","   22",",,C","   52",",,C","   12",",,C","  920",",,C"
"CA001063461","2020-03-31","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   24",",,C","   95",",,C","   45",",,C","   70",",,C","   14",",,C","  530",",,C"
"CA001063461","2020-04-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","   67",",,C","   33",",,C","   50",",,C",,,,
"CA001063461","2020-04-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   74",",,C","   40",",,C","   57",",,C","   31",",,C","  330",",,C"
"CA001063461","2020-04-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   68",",,C","   26",",,C","   47",",,C","   29",",,C","  430",",,C"
"CA001063461","2020-04-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   83",",,C","   36",",,C","   59",",,C","   33",",,C","  350",",,C"
"CA001063461","2020-04-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   85",",,C","   41",",,C","   63",",,C","   32",",,C","  380",",,C"
"CA001063461","2020-04-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   95",",,C","   46",",,C","   70",",,C","   30",",,C","  360",",,C"
"CA001063461","2020-04-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   76",",,C","   59",",,C","   68",",,C","   31",",,C","  470",",,C"
"CA001063461","2020-04-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  126",",,C","   50",",,C","   88",",,C","   30",",,C","  370",",,C"
"CA001063461","2020-04-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   95",",,C","   59",",,C","   77",",,C",,,,
"CA001063461","2020-04-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","   90",",,C","   66",",,C","   78",",,C","   31",",,C","  440",",,C"
"CA001063461","2020-04-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  132",",,C","   54",",,C","   93",",,C","   29",",,C","  410",",,C"
"CA001063461","2020-04-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  116",",,C","   61",",,C","   88",",,C","   27",",,C","  370",",,C"
"CA001063461","2020-04-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  123",",,C","   64",",,C","   94",",,C","   28",",,C","  380",",,C"
"CA001063461","2020-04-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  106",",,C","   69",",,C","   88",",,C","   30",",,C","  500",",,C"
"CA001063461","2020-04-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  122",",,C","   66",",,C","   94",",,C","   31",",,C","  430",",,C"
"CA001063461","2020-04-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  142",",,C","   65",",,C","  104",",,C","   29",",,C","  390",",,C"
"CA001063461","2020-04-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   99",",,C","   65",",,C","   82",",,C","   29",",,C","  360",",,C"
"CA001063461","2020-04-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  140",",,C","   71",",,C","  105",",,C","   29",",,C","  330",",,C"
"CA001063461","2020-04-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  127",",,C","   72",",,C","   99",",,C",,,,
"CA001063461","2020-04-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   97",",,C","   81",",,C","   89",",,C",,,,
"CA001063461","2020-04-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  118",",,C","   80",",,C","   99",",,C","   16",",,C","  530",",,C"
"CA001063461","2020-04-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  139",",,C","   84",",,C","  111",",,C","   12",",,C","  470",",,C"
"CA001063461","2020-04-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  114",",,C","   82",",,C","   98",",,C",,,,
"CA001063461","2020-04-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  128",",,C","   81",",,C","  104",",,C","   13",",,C","  770",",,C"
"CA001063461","2020-04-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   62",",,C","  128",",,C","   84",",,C","  106",",,C","   13",",,C","  830",",,C"
"CA001063461","2020-04-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   16",",,C","  104",",,C","   81",",,C","   93",",,C","   12",",,C","  870",",,C"
"CA001063461","2020-04-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   48",",,C","  121",",,C","   75",",,C","   98",",,C","   14",",,C","  620",",,C"
"CA001063461","2020-04-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    8",",,C","  102",",,C","   72",",,C","   87",",,C","   12",",,C","  900",",,C"
"CA001063461","2020-04-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  142",",,C","  102",",,C","   77",",,C","   89",",,C","   13",",,C","  600",",,C"
"CA001063461","2020-04-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   44",",,C","  127",",,C","   66",",,C","   97",",,C",,,,
"CA001063461","2020-05-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  127",",,C","   79",",,C","  103",",,C","   14",",,C","  770",",,C"
"CA001063461","2020-05-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   48",",,C","  114",",,C","   81",",,C","   97",",,C","   11",",,C","  740",",,C"
"CA001063461","2020-05-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   16",",,C","  101",",,C","   75",",,C","   88",",,C","   13",",,C","  510",",,C"
"CA001063461","2020-05-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   10",",,C","  117",",,C","   77",",,C","   97",",,C","   13",",,C","  870",",,C"
"CA001063461","2020-05-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    8",",,C","  148",",,C","   83",",,C","  115",",,C","   12",",,C","  550",",,C"
"CA001063461","2020-05-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   20",",,C","  119",",,C","   73",",,C","   96",",,C","   25",",,C","  370",",,C"
"CA001063461","2020-05-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  172",",,C","   85",",,C","  129",",,C","   14",",,C","  360",",,C"
"CA001063461","2020-05-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  223",",,C","   93",",,C","  158",",,C",,,,
"CA001063461","2020-05-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  236",",,C","   92",",,C","  164",",,C",,,,
"CA001063461","2020-05-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  193",",,C","  102",",,C","  148",",,C","   34",",,C","  410",",,C"
"CA001063461","2020-05-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  158",",,C","   95",",,C","  127",",,C","   34",",,C","  420",",,C"
"CA001063461","2020-05-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","  152",",,C","  100",",,C","  126",",,C","   14",",,C","  350",",,C"
"CA001063461","2020-05-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  141",",,C","   95",",,C","  118",",,C","   31",",,C","  350",",,C"
"CA001063461","2020-05-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  162",",,C","   95",",,C","  129",",,C","   10",",,C","  310",",,C"
"CA001063461","2020-05-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   48",",,C","  134",",,C","  111",",,C","  123",",,C","   11",",,C","  670",",,C"
"CA001063461","2020-05-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   42",",,C","  132",",,C","   97",",,C","  114",",,C","   15",",,C","  410",",,C"
"CA001063461","2020-05-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  137",",,C","   90",",,C","  113",",,C","   30",",,C","  350",",,C"
"CA001063461","2020-05-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  148",",,C","   95",",,C","  122",",,C","   30",",,C","  310",",,C"
"CA001063461","2020-05-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   30",",,C","  141",",,C","   83",",,C","  112",",,C","   29",",,C","  380",",,C"
"CA001063461","2020-05-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  125",",,C","   87",",,C","  106",",,C","   31",",,C","  550",",,C"
"CA001063461","2020-05-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  120",",,C","   90",",,C","  105",",,C","   31",",,C","  400",",,C"
"CA001063461","2020-05-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   62",",,C","  110",",,C","   87",",,C","   98",",,C","   12",",,C","  510",",,C"
"CA001063461","2020-05-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   22",",,C","  134",",,C","  103",",,C","  118",",,C","   13",",,C","  590",",,C"
"CA001063461","2020-05-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   24",",,C","  137",",,C","   92",",,C","  115",",,C",,,,
"CA001063461","2020-05-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  135",",,C","   90",",,C","  113",",,C","   31",",,C","  400",",,C"
"CA001063461","2020-05-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  145",",,C","   87",",,C","  116",",,C","   28",",,C","  330",",,C"
"CA001063461","2020-05-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","  145",",,C","   97",",,C","  121",",,C","   16",",,C","  340",",,C"
"CA001063461","2020-05-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  143",",,C","   87",",,C","  115",",,C",,,,
"CA001063461","2020-05-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  148",",,C","   97",",,C","  123",",,C",,,,
"CA001063461","2020-05-31","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  144",",,C","   90",",,C","  117",",,C",,,,
"CA001063461","2020-06-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   10",",,C","  144",",,C","   89",",,C","  116",",,C","   16",",,C","  400",",,C"
