"USW00014606","2019-09-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  139",",,W","   17",",,W",,,,,,,"  170","H,,S",,,,,"   20",",,W","   10",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  139",",,W","   48",",,W",,,,,,,"  169","H,,S",,,,,"  160",",,W","  170",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   94",",,W","   22",",,W",,,,,,,"  164","H,,S",,,,,"  320",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   78",",,W","   18",",,W",,,,,,,"  146","H,,S",,,,,"  190",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  100",",,W","   51",",,W",,,,,,,"  126","H,,S",,,,,"  350",",,W","  340",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   83",",,W","   29",",,W",,,,,,,"  136","H,,S",,,,,"  310",",,W","  310",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   56",",,W","   15",",,W",,,,,,,"  134","H,,S",,,,,"  320",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   61",",,W","   22",",,W",,,,,,,"  134","H,,S",,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   56",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  150",",,W","   39",",,W",,,,,,,"  191","H,,S",,,,,"   10",",,W","   10",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   94",",,W","   38",",,W",,,,,,,"  154","H,,S",,,,,"  350",",,W","  350",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   50",",,W","   23",",,W",,,,,,,"  125","H,,S",,,,,"   20",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   56",",,W","   43",",,W",,,,,,,"  116","H,,S",,,,,"  180",",,W","  190",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  111",",,W","   27",",,W",,,,,,,"  178","H,,S",,,,,"  350",",,W","  320",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  111",",,W","   38",",,W",,,,,,,"  146","H,,S",,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   89",",,W","   46",",,W",,,,,,,"  144","H,,S",,,,,"   20",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   39",",,W","   25",",,W",,,,,,,"  112","H,,S",,,,,"   20",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","    6",",,W","    9",",,W",,,,,,,"   99","H,,S",,,,,"  310",",,W","  340",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   50",",,W","   20",",,W",,,,,,,"  146","H,,S",,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  122",",,W","   17",",,W",,,,,,,"  193","H,,S",,,,,"  350",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  111",",,W","   34",",,W",,,,,,,"  181","H,,S",,,,,"  170",",,W","  190",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  183",",,W","   30",",,W",,,,,,,"  212","H,,S",,,,,"  190",",,W","  200",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  236",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  128",",,W","   43",",,W",,,,,,,"  190","H,,S",,,,,"  330",",,W","   40",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   89",",,W","   25",",,W",,,,,,,"  141","H,,S",,,,,"  320",",,W","  320",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   99",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   78",",,W","   29",",,W",,,,,,,"  141","H,,S",,,,,"  190",",,W","  170",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  100",",,W","   28",",,W",,,,,,,"  147","H,,S",,,,,"  310",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  100",",,W","   31",",,W",,,,,,,"  154","H,,S",,,,,"  190",",,W","  160",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   50",",,W","   38",",,W",,,,,,,"  152","H,,S",,,,,"  340",",,W","  320",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-09-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   28",",,W","   24",",,W",,,,,,,"   86","H,,S",,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   89",",,W","   28",",,W",,,,,,,"  106","H,,S",,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   39",",,W","   42",",,W",,,,,,,"  135","H,,S",,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","    6",",,W","   22",",,W",,,,,,,"   67","H,,S",,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   33",",,W","   42",",,W",,,,,,,"   77","H,,S",,,,,"  340",",,W","  340",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   11",",,W","   26",",,W",,,,,,,"   70","H,,S",,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   -5",",,W","   42",",,W",,,,,,,"   73","H,,S",,,,,"  180",",,W","  190",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  239",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  122",",,W","   39",",,W",,,,,,,"  151","H,,S",,,,,"  330",",,W","  180",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   50",",,W","   22",",,W",,,,,,,"  137","H,,S",,,,,"  330",",,W","  330",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   44",",,W","   28",",,W",,,,,,,"  102","H,,S",,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   56",",,W","   42",",,W",,,,,,,"  101","H,,S",,,,,"   40",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   67",",,W","   53",",,W",,,,,,,"  114","H,,S",,,,,"   60",",,W","   50",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   94",",,W","   38",",,W",,,,,,,"  111","H,,S",,,,,"   40",",,W","   40",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   72",",,W","    8",",,W",,,,,,,"  126","H,,S",,,,,"  310",",,W","  300",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   50",",,W","   22",",,W",,,,,,,"  104","H,,S",,,,,"  350",",,W","  350",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   22",",,W","   23",",,W",,,,,,,"  112","H,,S",,,,,"  320",",,W","  320",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   -5",",,W","   28",",,W",,,,,,,"   71","H,,S",,,,,"  170",",,W","  200",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  274",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   61",",,W","   55",",,W",,,,,,,"  107","H,,S",,,,,"   70",",,W","   70",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   61",",,W","   43",",,W",,,,,,,"   89","H,,S",,,,,"  300",",,W","  300",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   17",",,W","   37",",,W",,,,,,,"   93","H,,S",,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -10",",,W","    9",",,W",,,,,,,"   65","H,,S",,,,,"  200",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   33",",,W","    4",",,W",,,,,,,"  104","H,,S",,,,,"  350",",,W","  340",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   17",",,W","   20",",,W",,,,,,,"   78","H,,S",,,,,"  110",",,W","  100",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  439",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   44",",,W","   31",",,W",,,,,,,"  112","H,,S",,,,,"  310",",,W","  310",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   28",",,W","   33",",,W",,,,,,,"   99","H,,S",,,,,"  190",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   67",",,W","   16",",,W",,,,,,,"  101","H,,S",,,,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   11",",,W","   26",",,W",,,,,,,"   83","H,,S",,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  213",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -16",",,W","   16",",,W",,,,,,,"   33","H,,S",,,,,"  330",",,W","  320",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   67",",,W","   15",",,W",,,,,,,"   75","H,,S",,,,,"   80",",,W","  100",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   83",",,W","   28",",,W",,,,,,,"   93","H,,S",,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   89",",,W","   17",",,W",,,,,,,"  113","H,,S",,,,,"  210",",,W","  200",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-10-31","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  122",",,W","   57",",,W",,,,,,,"  144","H,,S",,,,,"  170",",,W","  170",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   39",",,W","   76",",,W",,,,,,,"  144","H,,S",,,,,"  190",",,W","  180",",,W","  179",",,W","  237",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","    0",",,W","   20",",,W",,,,,,,"   46","H,,S",,,,,"  180",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","    6",",,W","   17",",,W",,,,,,,"   47","H,,S",,,,,"  270",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -16",",,W","   22",",,W",,,,,,,"   47","H,,S",,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  109",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   67",",,W","   38",",,W",,,,,,,"   88","H,,S",,,,,"  180",",,W","  180",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -27",",,W","   33",",,W",,,,,,,"   67","H,,S",,,,,"  320",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   53",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   67",",,W","  -27",",,W","   16",",,W",,,,,,,"   20","H,,S",,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","   10",",,W,2400","    0","T,,W,2400","   11",",,W","  -43",",,W","   49",",,W",,,,,,,"   -4","H,,S",,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   28",",,W","  -82",",,W","   27",",,W",,,,,,,"  -23","H,,S",,,,,"  180",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -38",",,W","   37",",,W",,,,,,,"   26","H,,S",,,,,"  190",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-11-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   61",",,W,2400","   48",",,W,2400","    0",",,W,2400","   50",",,W","  -27",",,W","   37",",,W",,,,,,,"   24","H,,S",,,,,"  330",",,W","   40",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
