"USS0016A14S","2019-02-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  660",",,T","   20",",,T","  -58",",,T","  300",",,T","   13",",,T","  -35",",,T","  -44",",,T"," 1930",",,T","   67",",,T"
"USS0016A14S","2019-03-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  787",",,T","   14",",,T"," -111",",,T","   88",",,T","   13",",,T","  -42",",,T"," -111",",,T"," 1956",",,T","   56",",,T"
"USS0016A14S","2019-03-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  838",",,T","  -57",",,T"," -164",",,T","   68",",,T","   17",",,T"," -115",",,T"," -147",",,T"," 1956",",,T","   70",",,T"
"USS0016A14S","2019-03-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  787",",,T","  -36",",,T"," -158",",,T","   27",",,T","   19",",,T"," -107",",,T"," -116",",,T"," 1956",",,T","   51",",,T"
"USS0016A14S","2019-03-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  762",",,T","    8",",,T"," -140",",,T","   31",",,T","   18",",,T","  -70",",,T","  -65",",,T"," 1956",",,T","   47",",,T"
"USS0016A14S","2019-03-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  762",",,T","   40",",,T","  -87",",,T","   49",",,T","   11",",,T","  -28",",,T","   -8",",,T"," 1956",",,T","   42",",,T"
"USS0016A14S","2019-03-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  711",",,T","   12",",,T","  -19",",,T","  120",",,T","    9",",,T","   -6",",,T","  -17",",,T"," 1981",",,T","   53",",,T"
"USS0016A14S","2019-03-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  787",",,T","   32",",,T","  -34",",,T","  113",",,T","   14",",,T","  -11",",,T","  -34",",,T"," 2007",",,T","   83",",,T"
"USS0016A14S","2019-03-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  787",",,T","   38",",,T","  -46",",,T","  305",",,T","   18",",,T","  -16",",,T","  -43",",,T"," 2007",",,T","   56",",,T"
"USS0016A14S","2019-03-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  737",",,T","    8",",,T","  -61",",,T","   38",",,T","   14",",,T","  -30",",,T","  -46",",,T"," 2007",",,T","   40",",,T"
"USS0016A14S","2019-03-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  762",",,T","   58",",,T","  -70",",,T","   25",",,T","   15",",,T","  -13",",,T","  -28",",,T"," 1981",",,T","   60",",,T"
"USS0016A14S","2019-03-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  737",",,T","   58",",,T","  -47",",,T","   66",",,T","   13",",,T","    7",",,T","   10",",,T"," 2007",",,T","   63",",,T"
"USS0016A14S","2019-03-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  152",",,T","  838",",,T","   32",",,T","  -16",",,T","  118",",,T","    5",",,T","    1",",,T","  -16",",,T"," 2159",",,T","   33",",,T"
"USS0016A14S","2019-03-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  787",",,T","   41",",,T","  -32",",,T","   88",",,T","    5",",,T","   -9",",,T","  -29",",,T"," 2134",",,T","   39",",,T"
"USS0016A14S","2019-03-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  838",",,T","   54",",,T","  -42",",,T","   10",",,T","   14",",,T","   -3",",,T","  -10",",,T"," 2134",",,T","   67",",,T"
"USS0016A14S","2019-03-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  813",",,T","   76",",,T","  -23",",,T","   51",",,T","   13",",,T","   24",",,T","   10",",,T"," 2134",",,T","   43",",,T"
"USS0016A14S","2019-03-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  762",",,T","  111",",,T","  -11",",,T","   40",",,T","    9",",,T","   37",",,T","   22",",,T"," 2159",",,T","   35",",,T"
"USS0016A14S","2019-03-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  737",",,T","  132",",,T","   -6",",,T","   51",",,T","   10",",,T","   55",",,T","   42",",,T"," 2108",",,T","   34",",,T"
"USS0016A14S","2019-03-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  686",",,T","  157",",,T","   -3",",,T","   52",",,T","    9",",,T","   69",",,T","   49",",,T"," 2083",",,T","   31",",,T"
"USS0016A14S","2019-03-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  635",",,T","  170",",,T","   14",",,T","   42",",,T","   10",",,T","   85",",,T","   55",",,T"," 2007",",,T","   34",",,T"
"USS0016A14S","2019-03-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  610",",,T","  196",",,T","   19",",,T","   47",",,T","   10",",,T","   97",",,T","   70",",,T"," 1956",",,T","   46",",,T"
"USS0016A14S","2019-03-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  559",",,T","  189",",,T","   22",",,T","   47",",,T","    9",",,T","   97",",,T","   68",",,T"," 1880",",,T","   39",",,T"
"USS0016A14S","2019-03-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","  150",",,T","   26",",,T","   74",",,T","   11",",,T","   85",",,T","   65",",,T"," 1778",",,T","   55",",,T"
"USS0016A14S","2019-03-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  457",",,T","  131",",,T","   43",",,T","   44",",,T","   13",",,T","   79",",,T","   54",",,T"," 1651",",,T","   43",",,T"
"USS0016A14S","2019-03-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  432",",,T","  134",",,T","   27",",,T","   72",",,T","    9",",,T","   74",",,T","   42",",,T"," 1549",",,T","   38",",,T"
"USS0016A14S","2019-03-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  381",",,T","  113",",,T","   36",",,T","   40",",,T","   12",",,T","   67",",,T","   70",",,T"," 1422",",,T","   45",",,T"
"USS0016A14S","2019-03-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  330",",,T","  100",",,T","   19",",,T","   26",",,T","   18",",,T","   56",",,T","   19",",,T"," 1270",",,T","   84",",,T"
"USS0016A14S","2019-03-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  305",",,T","  105",",,T","  -11",",,T","   79",",,T","   11",",,T","   51",",,T","   54",",,T"," 1143",",,T","   47",",,T"
"USS0016A14S","2019-03-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  279",",,T","   87",",,T","   35",",,T","   36",",,T","   10",",,T","   59",",,T","   48",",,T"," 1067",",,T","   47",",,T"
"USS0016A14S","2019-03-29","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  203",",,T","  116",",,T","   32",",,T","   49",",,T","   16",",,T","   70",",,T","   47",",,T","  914",",,T","   66",",,T"
"USS0016A14S","2019-03-30","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  178",",,T","  136",",,T","   13",",,T","   38",",,T","   15",",,T","   75",",,T","   70",",,T","  711",",,T","   57",",,T"
"USS0016A14S","2019-03-31","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  178",",,T","   98",",,T","   30",",,T","   51",",,T","   12",",,T","   59",",,T","   30",",,T","  610",",,T","   58",",,T"
"USS0016A14S","2019-04-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  102",",,T","  122",",,T","   19",",,T","   28",",,T","   13",",,T","   62",",,T","   44",",,T","  432",",,T","   47",",,T"
"USS0016A14S","2019-04-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","  138",",,T","    6",",,T","   45",",,T","   16",",,T","   72",",,T","   64",",,T","  152",",,T","   55",",,T"
"USS0016A14S","2019-04-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","   25",",,T","   72",",,T","   36",",,T","   55",",,T","    8",",,T","   54",",,T","   53",",,T","  102",",,T","   41",",,T"
"USS0016A14S","2019-04-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  110",",,T","   42",",,T","   57",",,T","   15",",,T","   75",",,T","   61",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2019-04-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","   90",",,T","   37",",,T","   88",",,T","    8",",,T","   60",",,T","   41",",,T","    0",",,T","   48",",,T"
"USS0016A14S","2019-04-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","   63",",,T","   21",",,T","  116",",,T","   15",",,T","   39",",,T","   43",",,T","    0",",,T","   59",",,T"
"USS0016A14S","2019-04-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","   94",",,T","   14",",,T","  353",",,T","   13",",,T","   46",",,T","   36",",,T","    0",",,T","   80",",,T"
"USS0016A14S","2019-04-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","   86",",,T","   28",",,T","  124",",,T","    8",",,T","   53",",,T","   47",",,T","    0",",,T","   31",",,T"
"USS0016A14S","2019-04-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","    0",",,T","   53",",,T","   37",",,T","   94",",,T","    6",",,T","   45",",,T","   44",",,T","    0",",,T","   25",",,T"
"USS0016A14S","2019-04-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  111",",,T","   17",",,T","  316",",,T","   13",",,T","   46",",,T","   21",",,T","    0",",,T","   69",",,T"
"USS0016A14S","2019-04-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   96",",,T","    6",",,T","   17",",,T","   15",",,T","   43",",,T","   28",",,T","    0",",,T","   63",",,T"
"USS0016A14S","2019-04-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  101",",,T","    3",",,T","  313",",,T","   16",",,T","   45",",,T","   55",",,T","    0",",,T","   68",",,T"
"USS0016A14S","2019-04-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","   61",",,T","   18",",,T","   82",",,T","   12",",,T","   38",",,T","   19",",,T","    0",",,T","   57",",,T"
"USS0016A14S","2019-04-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","   69",",,T","    9",",,T","  286",",,T","   17",",,T","   31",",,T","   18",",,T","    0",",,T","   80",",,T"
"USS0016A14S","2019-04-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   88",",,T","    4",",,T","   65",",,T","   15",",,T","   34",",,T","   19",",,T","    0",",,T","   51",",,T"
"USS0016A14S","2019-04-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  105",",,T","  -10",",,T","  175",",,T","   13",",,T","   54",",,T","   63",",,T","    0",",,T","   49",",,T"
"USS0016A14S","2019-04-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  145",",,T","   43",",,T","  274",",,T","   17",",,T","   89",",,T","   77",",,T","    0",",,T","   62",",,T"
"USS0016A14S","2019-04-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  116",",,T","   72",",,T","  300",",,T","   16",",,T","   94",",,T","  100",",,T","    0",",,T","   63",",,T"
"USS0016A14S","2019-04-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  102",",,T","    0",",,T","  134",",,T","   64",",,T","   36",",,T","   13",",,T","  101",",,T","   64",",,T","    0",",,T","   85",",,T"
"USS0016A14S","2019-04-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  122",",,T","   53",",,T","   40",",,T","   11",",,T","   77",",,T","   56",",,T","    0",",,T","   38",",,T"
"USS0016A14S","2019-04-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  166",",,T","   35",",,T","    9",",,T","   18",",,T","  100",",,T","  110",",,T","    0",",,T","   48",",,T"
"USS0016A14S","2019-04-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  159",",,T","   62",",,T","  286",",,T","   22",",,T","  108",",,T","   87",",,T","    0",",,T","   80",",,T"
"USS0016A14S","2019-04-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  174",",,T","   73",",,T","  211",",,T","   14",",,T","  108",",,T","   75",",,T","    0",",,T","   64",",,T"
"USS0016A14S","2019-04-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  149",",,T","   48",",,T","  342",",,T","   18",",,T","   96",",,T","   62",",,T","    0",",,T","   78",",,T"
"USS0016A14S","2019-04-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  159",",,T","   19",",,T","   68",",,T","   15",",,T","   89",",,T","   82",",,T","    0",",,T","   52",",,T"
"USS0016A14S","2019-04-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  103",",,T","   53",",,T","   59",",,T","   12",",,T","   70",",,T","   53",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2019-04-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  102",",,T","    0",",,T","   89",",,T","   -1",",,T","  327",",,T","   17",",,T","   38",",,T","    4",",,T","    0",",,T","   80",",,T"
"USS0016A14S","2019-04-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   65",",,T","   -3",",,T","   32",",,T","   18",",,T","   26",",,T","    5",",,T","    0",",,T","   56",",,T"
"USS0016A14S","2019-04-29","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   99",",,T","  -12",",,T","   57",",,T","   21",",,T","   42",",,T","   28",",,T","    0",",,T","   72",",,T"
"USS0016A14S","2019-04-30","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   99",",,T","    1",",,T","   22",",,T","   19",",,T","   52",",,T","   42",",,T","    0",",,T","   67",",,T"
"USS0016A14S","2019-05-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  114",",,T","   22",",,T","  303",",,T","   18",",,T","   61",",,T","   56",",,T","    0",",,T","   89",",,T"
"USS0016A14S","2019-05-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  127",",,T","   48",",,T","  281",",,T","   21",",,T","   82",",,T","   73",",,T","    0",",,T","   79",",,T"
"USS0016A14S","2019-05-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  161",",,T","   58",",,T","  285",",,T","   19",",,T","  108",",,T","   93",",,T","    0",",,T","   67",",,T"
"USS0016A14S","2019-05-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  170",",,T","   70",",,T","   29",",,T","   15",",,T","  115",",,T","   88",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2019-05-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  173",",,T","   55",",,T","   66",",,T","   16",",,T","  110",",,T","   81",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2019-05-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  173",",,T","   60",",,T","   61",",,T","   18",",,T","  118",",,T","  108",",,T","    0",",,T","   80",",,T"
"USS0016A14S","2019-05-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  193",",,T","   76",",,T","   76",",,T","   19",",,T","  130",",,T","   89",",,T","    0",",,T","   76",",,T"
"USS0016A14S","2019-05-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  175",",,T","   76",",,T","   71",",,T","   21",",,T","  121",",,T","   92",",,T","    0",",,T","   68",",,T"
"USS0016A14S","2019-05-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  182",",,T","   69",",,T","   58",",,T","   21",",,T","  126",",,T","  113",",,T","    0",",,T","   61",",,T"
"USS0016A14S","2019-05-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  226",",,T","   93",",,T","   68",",,T","   17",",,T","  156",",,T","  132",",,T","    0",",,T","   66",",,T"
"USS0016A14S","2019-05-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  240",",,T","  104",",,T","  305",",,T","   15",",,T","  169",",,T","  170",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2019-05-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  229",",,T","  129",",,T","  297",",,T","   17",",,T","  177",",,T","  166",",,T","    0",",,T","   66",",,T"
"USS0016A14S","2019-05-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  214",",,T","  115",",,T","  348",",,T","   19",",,T","  161",",,T","  143",",,T","    0",",,T","   67",",,T"
"USS0016A14S","2019-05-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  193",",,T","   88",",,T","  281",",,T","   14",",,T","  136",",,T","   88",",,T","    0",",,T","   74",",,T"
"USS0016A14S","2019-05-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  179",",,T","   70",",,T","   42",",,T","   15",",,T","  122",",,T","  101",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2019-05-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","    0",",,T","  139",",,T","   84",",,T","  355",",,T","   14",",,T","  109",",,T","   84",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2019-05-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","   97",",,T","   61",",,T","  100",",,T","    8",",,T","   81",",,T","   63",",,T","    0",",,T","   29",",,T"
"USS0016A14S","2019-05-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   96",",,T","   61",",,T","  351",",,T","   12",",,T","   73",",,T","   67",",,T","    0",",,T","   50",",,T"
"USS0016A14S","2019-05-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  104",",,T","   48",",,T","  151",",,T","   13",",,T","   79",",,T","   68",",,T","    0",",,T","   62",",,T"
"USS0016A14S","2019-05-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  120",",,T","   58",",,T","   38",",,T","   13",",,T","   81",",,T","   72",",,T","    0",",,T","   58",",,T"
"USS0016A14S","2019-05-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  160",",,T","   69",",,T","  120",",,T","   14",",,T","  104",",,T","   99",",,T","    0",",,T","   72",",,T"
"USS0016A14S","2019-05-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  184",",,T","   88",",,T","   97",",,T","   21",",,T","  128",",,T","  109",",,T","    0",",,T","   62",",,T"
"USS0016A14S","2019-05-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  209",",,T","   82",",,T","   59",",,T","   18",",,T","  144",",,T","  121",",,T","    0",",,T","   64",",,T"
"USS0016A14S","2019-05-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  175",",,T","   90",",,T","   75",",,T","   17",",,T","  123",",,T","   90",",,T","    0",",,T","   76",",,T"
"USS0016A14S","2019-05-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  142",",,T","   85",",,T","  114",",,T","   10",",,T","  108",",,T","  115",",,T","    0",",,T","   52",",,T"
"USS0016A14S","2019-05-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  156",",,T","   84",",,T","  143",",,T","   15",",,T","  116",",,T","  108",",,T","    0",",,T","   70",",,T"
"USS0016A14S","2019-05-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  186",",,T","  100",",,T","   34",",,T","   13",",,T","  141",",,T","  133",",,T","    0",",,T","   39",",,T"
"USS0016A14S","2019-05-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  237",",,T","  100",",,T","   60",",,T","   20",",,T","  171",",,T","  157",",,T","    0",",,T","   65",",,T"
"USS0016A14S","2019-05-29","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  247",",,T","  123",",,T","   23",",,T","   18",",,T","  179",",,T","  169",",,T","    0",",,T","   66",",,T"
"USS0016A14S","2019-05-30","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  221",",,T","  139",",,T","   53",",,T","   16",",,T","  169",",,T","  145",",,T","    0",",,T","   64",",,T"
"USS0016A14S","2019-05-31","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  237",",,T","  126",",,T","   31",",,T","   17",",,T","  179",",,T","  159",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2019-06-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  255",",,T","  132",",,T","    3",",,T","   16",",,T","  186",",,T","  167",",,T","    0",",,T","   63",",,T"
"USS0016A14S","2019-06-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  264",",,T","  145",",,T","  341",",,T","   17",",,T","  203",",,T","  185",",,T","    0",",,T","   67",",,T"
"USS0016A14S","2019-06-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  223",",,T","  149",",,T","  243",",,T","   21",",,T","  188",",,T","  149",",,T","    0",",,T","   72",",,T"
"USS0016A14S","2019-06-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  202",",,T","  122",",,T","  270",",,T","   21",",,T","  161",",,T","  144",",,T","    0",",,T","   73",",,T"
"USS0016A14S","2019-06-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  200",",,T","  105",",,T","  346",",,T","   17",",,T","  145",",,T","  113",",,T","    0",",,T","   70",",,T"
"USS0016A14S","2019-06-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  139",",,T","   67",",,T","  147",",,T","   13",",,T","  102",",,T","   67",",,T","    0",",,T","   57",",,T"
"USS0016A14S","2019-06-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  119",",,T","   49",",,T","  268",",,T","   20",",,T","   76",",,T","   67",",,T","    0",",,T","  100",",,T"
"USS0016A14S","2019-06-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  125",",,T","   57",",,T","  244",",,T","   18",",,T","   86",",,T","   76",",,T","    0",",,T","   69",",,T"
"USS0016A14S","2019-06-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  188",",,T","   57",",,T","  293",",,T","   15",",,T","  127",",,T","  132",",,T","    0",",,T","   62",",,T"
"USS0016A14S","2019-06-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  211",",,T","  110",",,T","  334",",,T","   16",",,T","  151",",,T","  116",",,T","    0",",,T","   72",",,T"
"USS0016A14S","2019-06-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  231",",,T","   96",",,T","   62",",,T","   17",",,T","  164",",,T","  150",",,T","    0",",,T","   53",",,T"
"USS0016A14S","2019-06-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  270",",,T","  112",",,T","   50",",,T","   14",",,T","  192",",,T","  185",",,T","    0",",,T","   38",",,T"
"USS0016A14S","2019-06-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  272",",,T","  154",",,T","   17",",,T","   18",",,T","  207",",,T","  168",",,T","    0",",,T","   85",",,T"
"USS0016A14S","2019-06-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  250",",,T","  134",",,T","    7",",,T","   18",",,T","  190",",,T","  185",",,T","    0",",,T","   68",",,T"
"USS0016A14S","2019-06-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  252",",,T","  149",",,T","  340",",,T","   18",",,T","  192",",,T","  173",",,T","    0",",,T","   76",",,T"
"USS0016A14S","2019-06-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  248",",,T","  138",",,T","   45",",,T","   13",",,T","  190",",,T","  166",",,T","    0",",,T","   43",",,T"
"USS0016A14S","2019-06-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  227",",,T","  143",",,T","   40",",,T","   16",",,T","  179",",,T","  168",",,T","    0",",,T","   61",",,T"
"USS0016A14S","2019-06-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  237",",,T","  147",",,T","  187",",,T","   19",",,T","  190",",,T","  163",",,T","    0",",,T","   83",",,T"
"USS0016A14S","2019-06-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  173",",,T","   78",",,T","  284",",,T","   23",",,T","  130",",,T","   78",",,T","    0",",,T","   95",",,T"
"USS0016A14S","2019-06-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  134",",,T","   53",",,T","   44",",,T","   16",",,T","   86",",,T","   69",",,T","    0",",,T","   68",",,T"
"USS0016A14S","2019-06-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","  143",",,T","   64",",,T","   96",",,T","    9",",,T","   94",",,T","  103",",,T","    0",",,T","   38",",,T"
"USS0016A14S","2019-06-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","  176",",,T","   81",",,T","   50",",,T","   13",",,T","  123",",,T","  104",",,T","    0",",,T","   60",",,T"
"USS0016A14S","2019-06-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  102",",,T","    0",",,T","  158",",,T","   93",",,T","  327",",,T","   16",",,T","  116",",,T","   95",",,T","    0",",,T","   80",",,T"
"USS0016A14S","2019-06-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  127",",,T","    0",",,T","  151",",,T","   77",",,T","   54",",,T","   13",",,T","  108",",,T","   87",",,T","    0",",,T","   80",",,T"
"USS0016A14S","2019-06-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  201",",,T","   69",",,T","   43",",,T","   14",",,T","  128",",,T","  117",",,T","    0",",,T","   44",",,T"
"USS0016A14S","2019-06-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  218",",,T","   85",",,T","   51",",,T","   15",",,T","  147",",,T","  116",",,T","    0",",,T","   91",",,T"
