"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018079","2019-12-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  214",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00018079","2019-12-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  249",",,a",,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00018079","2019-12-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  394",",,a"
"ASN00018079","2019-12-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  218",",,a",,,,,"    2",",,a",,,,,,,"  163",",,a",,
"ASN00018079","2019-12-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  248",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  246",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  257",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  231",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  275",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  338",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  413",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  162",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2019-12-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  471",",,a"
"ASN00018079","2019-12-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  429",",,a",,,,,"    3",",,a",,,,,,,"  280",",,a",,
"ASN00018079","2019-12-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  240",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  326",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  394",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  361",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  340",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  410",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  365",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  429",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  384",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  239",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  265",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  382",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  412",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","   38",",,a","  175",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","   70",",,a","  206",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  252",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  302",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  381",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  404",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  215",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","   24",",,a","  249",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  312",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  328",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  262",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  255",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  252",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  231",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  244",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  229",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  299",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  232",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","   12",",,a","  221",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  237",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  252",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  276",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  265",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  318",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  417",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  447",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-01-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  265",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","   56",",,a","  241",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2020-02-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  247",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  231",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  246",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  235",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  299",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  332",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  187",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2020-02-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2020-02-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  269",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  270",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  269",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  245",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  250",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  320",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  360",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  229",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  235",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  243",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  240",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  279",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  340",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  310",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  281",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  249",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-02-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  255",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2020-02-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  308",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  297",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","   14",",,a","  215",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  232",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  232",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  222",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  292",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2020-03-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  290",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  282",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  329",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  369",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  245",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  235",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  264",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  261",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  324",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  371",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  390",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  238",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  235",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  226",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  167",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","   54",",,a","  210",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  221",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  260",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  304",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  329",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    8",",,a","  222",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  236",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-03-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  241",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  236",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    3",",,a","  226",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  221",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","   44",",,a","  205",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  210",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  221",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  226",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  236",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  250",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  217",",,a"
"ASN00018079","2020-04-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  220",",,a",,,,,"    2",",,a",,,,,,,"   79",",,a",,
"ASN00018079","2020-04-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  296",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  319",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  325",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  216",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  206",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  257",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  205",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  246",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    5",",,a","  297",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  245",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  245",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  284",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","   36",",,a","  209",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  214",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  260",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","   60",",,a","  150",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-04-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","  149",",,a","  165",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","   18",",,a","  184",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","   22",",,a","  190",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","   14",",,a","  190",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  195",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"   91",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2020-05-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  206",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2020-05-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","   34",",,a","  200",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","   20",",,a","  179",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  189",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  192",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018079","2020-05-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  112",",,a",,,,,,,,,,,,,,
