"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00056401","2019-08-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  172",",,R","   67",",,R"
"USW00056401","2019-08-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  190",",,R","   41",",,R"
"USW00056401","2019-08-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  223",",,R","    9",",,R"
"USW00056401","2019-08-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  169",",,R","   97",",,R"
"USW00056401","2019-08-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   11",",,R","  194",",,R","   84",",,R"
"USW00056401","2019-08-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  173",",,R","   76",",,R"
"USW00056401","2019-08-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   25",",,R","  177",",,R","   59",",,R"
"USW00056401","2019-08-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  131",",,R","   25",",,R"
"USW00056401","2019-08-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  111",",,R","  -24",",,R"
"USW00056401","2019-08-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  127",",,R","  -47",",,R"
"USW00056401","2019-08-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  121",",,R","   22",",,R"
"USW00056401","2019-08-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R","  150",",,R","    0",",,R"
"USW00056401","2019-08-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  130",",,R","    8",",,R"
"USW00056401","2019-08-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  158",",,R","   -4",",,R"
"USW00056401","2019-08-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  145",",,R","   -1",",,R"
"USW00056401","2019-08-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  112",",,R","  149",",,R","  -15",",,R"
"USW00056401","2019-08-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    6",",,R","  151",",,R","   15",",,R"
"USW00056401","2019-08-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  151",",,R","   -7",",,R"
"USW00056401","2019-08-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  172",",,R","  -11",",,R"
"USW00056401","2019-08-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  181",",,R","   26",",,R"
"USW00056401","2019-08-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  181",",,R","  -13",",,R"
"USW00056401","2019-08-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   26",",,R","   92",",,R","   25",",,R"
"USW00056401","2019-09-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  135",",,R","   26",",,R"
"USW00056401","2019-09-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    8",",,R","  160",",,R","   67",",,R"
"USW00056401","2019-09-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   22",",,R","  108",",,R","   47",",,R"
"USW00056401","2019-09-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   44",",,R","  124",",,R","   30",",,R"
"USW00056401","2019-09-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  147",",,R","   -7",",,R"
"USW00056401","2019-09-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  162",",,R","  -25",",,R"
"USW00056401","2019-09-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  180",",,R","    5",",,R"
"USW00056401","2019-09-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  180",",,R","   47",",,R"
"USW00056401","2019-09-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  170",",,R","  -10",",,R"
"USW00056401","2019-09-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  143",",,R","   11",",,R"
"USW00056401","2019-09-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R","   97",",,R","   28",",,R"
"USW00056401","2019-09-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  155",",,R","   36",",,R"
"USW00056401","2019-09-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  172",",,R","   57",",,R"
"USW00056401","2019-09-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  177",",,R","   30",",,R"
"USW00056401","2019-09-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   18",",,R","  147",",,R","    7",",,R"
"USW00056401","2019-09-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   69",",,R","  114",",,R","   24",",,R"
"USW00056401","2019-09-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   17",",,R","  110",",,R","   27",",,R"
"USW00056401","2019-09-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  202",",,R","   93",",,R","   47",",,R"
"USW00056401","2019-09-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    5",",,R","  115",",,R","   38",",,R"
"USW00056401","2019-09-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  165",",,R","   84",",,R","   44",",,R"
"USW00056401","2019-09-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  163",",,R","   45",",,R","    5",",,R"
"USW00056401","2019-09-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","   68",",,R","  -18",",,R"
"USW00056401","2019-09-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  115",",,R","   -1",",,R"
"USW00056401","2019-09-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R","   91",",,R","  -18",",,R"
"USW00056401","2019-09-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   66",",,R","    3",",,R"
"USW00056401","2019-09-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   66",",,R","  -39",",,R"
"USW00056401","2019-09-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   74",",,R","  -84",",,R"
"USW00056401","2019-09-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   63",",,R","  -54",",,R"
"USW00056401","2019-09-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  128",",,R","   96",",,R","   20",",,R"
"USW00056401","2019-09-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    9",",,R","   83",",,R","   28",",,R"
"USW00056401","2019-10-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   90",",,R","   56",",,R","   -3",",,R"
"USW00056401","2019-10-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   27",",,R","   40",",,R","  -19",",,R"
"USW00056401","2019-10-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  140",",,R","   19",",,R","   -8",",,R"
"USW00056401","2019-10-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    6",",,R","  -71",",,R"
"USW00056401","2019-10-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -10",",,R","  -82",",,R"
"USW00056401","2019-10-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    6",",,R","  -73",",,R"
"USW00056401","2019-10-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   53",",,R","   -6",",,R","  -62",",,R"
"USW00056401","2019-10-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  122",",,R","   28",",,R","  -14",",,R"
"USW00056401","2019-10-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  171",",,R","   13",",,R","    0",",,R"
"USW00056401","2019-10-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R","    0",",,R","  -33",",,R"
"USW00056401","2019-10-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -12",",,R","  -96",",,R"
"USW00056401","2019-10-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -20",",,R"," -158",",,R"
"USW00056401","2019-10-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -25",",,R"," -174",",,R"
"USW00056401","2019-10-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -22",",,R"," -136",",,R"
"USW00056401","2019-10-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    0",",,R"," -100",",,R"
"USW00056401","2019-10-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    2",",,R"," -124",",,R"
"USW00056401","2019-10-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   14",",,R","  -89",",,R"
"USW00056401","2019-10-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    1",",,R","  -96",",,R"
"USW00056401","2019-10-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    5",",,R"," -109",",,R"
"USW00056401","2019-10-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","    8",",,R"," -113",",,R"
"USW00056401","2019-10-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -1",",,R","  -69",",,R"
"USW00056401","2019-10-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   43",",,R","  -39",",,R"
"USW00056401","2019-10-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   35",",,R","  -25",",,R"
"USW00056401","2019-10-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    5",",,R","    7",",,R","  -48",",,R"
"USW00056401","2019-10-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   66",",,R","    4",",,R","  -48",",,R"
"USW00056401","2019-10-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   17",",,R","   26",",,R","   -7",",,R"
"USW00056401","2019-10-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","   65",",,R","    1",",,R"
"USW00056401","2019-10-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   38",",,R","  -19",",,R"
"USW00056401","2019-10-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   32",",,R","  -15",",,R"
"USW00056401","2019-10-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   52",",,R","   17",",,R","  -51",",,R"
"USW00056401","2019-11-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  113",",,R","    7",",,R","   -8",",,R"
"USW00056401","2019-11-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   13",",,R","    8",",,R","  -12",",,R"
"USW00056401","2019-11-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -10",",,R"," -100",",,R"
"USW00056401","2019-11-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -99",",,R"," -207",",,R"
"USW00056401","2019-11-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    5",",,R","  -64",",,R"," -227",",,R"
"USW00056401","2019-11-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   50",",,R","    5",",,R","  -64",",,R"
"USW00056401","2019-11-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   34",",,R","   12",",,R","  -34",",,R"
"USW00056401","2019-11-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -34",",,R"," -135",",,R"
"USW00056401","2019-11-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -114",",,R"," -228",",,R"
"USW00056401","2019-11-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -104",",,R"," -246",",,R"
"USW00056401","2019-11-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -110",",,R"," -198",",,R"
"USW00056401","2019-11-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -100",",,R"," -202",",,R"
"USW00056401","2019-11-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  101",",,R","  -91",",,R"," -125",",,R"
"USW00056401","2019-11-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  115",",,R"," -103",",,R"," -144",",,R"
"USW00056401","2019-11-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  -98",",,R"," -145",",,R"
"USW00056401","2019-11-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    7",",,R","  -41",",,R"," -159",",,R"
"USW00056401","2019-11-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   46",",,R","  -91",",,R"," -156",",,R"
"USW00056401","2019-11-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   68",",,R","  -57",",,R","  -95",",,R"
"USW00056401","2019-11-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   60",",,R","    8",",,R"," -133",",,R"
"USW00056401","2019-11-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   46",",,R","    9",",,R","  -50",",,R"
"USW00056401","2019-11-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    0",",,R","  -57",",,R"
"USW00056401","2019-11-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   38",",,R","   -8",",,R","  -65",",,R"
"USW00056401","2019-11-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   61",",,R","  -12",",,R","  -78",",,R"
"USW00056401","2019-11-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   61",",,R","  -48",",,R"," -130",",,R"
"USW00056401","2019-11-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -91",",,R"," -168",",,R"
"USW00056401","2019-11-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R"," -140",",,R"," -281",",,R"
"USW00056401","2019-11-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   30",",,R","  -18",",,R"," -157",",,R"
"USW00056401","2019-11-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   27",",,R","   20",",,R","  -24",",,R"
"USW00056401","2019-11-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   35",",,R","    7",",,R","  -31",",,R"
"USW00056401","2019-11-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    9",",,R","  -11",",,R","  -52",",,R"
"USW00056401","2019-12-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   49",",,R","  -47",",,R"," -103",",,R"
"USW00056401","2019-12-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    9",",,R","  -81",",,R"," -111",",,R"
"USW00056401","2019-12-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   14",",,R"," -109",",,R"," -221",",,R"
"USW00056401","2019-12-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -177",",,R"," -258",",,R"
"USW00056401","2019-12-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -177",",,R"," -257",",,R"
"USW00056401","2019-12-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   11",",,R"," -138",",,R"," -224",",,R"
"USW00056401","2019-12-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -20",",,R"," -138",",,R"
"USW00056401","2019-12-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -20",",,R"," -108",",,R"
"USW00056401","2019-12-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -26",",,R"," -105",",,R"
"USW00056401","2019-12-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   10",",,R","    6",",,R"," -103",",,R"
"USW00056401","2019-12-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -82",",,R"," -182",",,R"
"USW00056401","2019-12-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R"," -123",",,R"," -210",",,R"
"USW00056401","2019-12-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -104",",,R"," -224",",,R"
"USW00056401","2019-12-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -70",",,R"," -224",",,R"
"USW00056401","2019-12-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -76",",,R"," -247",",,R"
"USW00056401","2019-12-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -125",",,R"," -266",",,R"
"USW00056401","2019-12-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -123",",,R"," -233",",,R"
"USW00056401","2019-12-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -144",",,R"," -263",",,R"
"USW00056401","2019-12-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   43",",,R"," -130",",,R"," -164",",,R"
"USW00056401","2019-12-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -151",",,R"," -359",",,R"
"USW00056401","2019-12-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -303",",S,R"," -368",",,R"
"USW00056401","2019-12-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R"," -183",",,R"," -305",",,R"
"USW00056401","2019-12-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   16",",,R"," -132",",,R"," -207",",,R"
"USW00056401","2019-12-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   21",",,R","  -93",",,R"," -133",",,R"
"USW00056401","2019-12-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   29",",,R","  -65",",,R"," -187",",,R"
"USW00056401","2019-12-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   56",",,R"," -129",",,R"," -228",",,R"
"USW00056401","2019-12-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   20",",,R"," -223",",,R"," -269",",,R"
"USW00056401","2019-12-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   33",",,R"," -107",",,R"," -256",",,R"
"USW00056401","2019-12-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   46",",,R","  -38",",,R"," -205",",,R"
"USW00056401","2019-12-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -5",",,R","  -52",",,R"
"USW00056401","2019-12-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -10",",,R","  -91",",,R"
"USW00056401","2020-01-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   24",",,R","  -29",",,R"," -143",",,R"
"USW00056401","2020-01-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -136",",,R"," -273",",,R"
"USW00056401","2020-01-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -197",",,R"," -341",",,R"
"USW00056401","2020-01-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -209",",,R"," -360",",,R"
"USW00056401","2020-01-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   41",",,R"," -220",",,R"," -277",",,R"
"USW00056401","2020-01-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   14",",,R"," -214",",,R"," -288",",,R"
"USW00056401","2020-01-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   31",",,R"," -205",",,R"," -229",",,R"
"USW00056401","2020-01-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -194",",,R"," -344",",,R"
"USW00056401","2020-01-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R"," -293",",,R"," -410",",,R"
"USW00056401","2020-01-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -189",",,R"," -415",",,R"
"USW00056401","2020-01-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -243",",,R"," -378",",,R"
"USW00056401","2020-01-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -321",",,R"," -398",",,R"
"USW00056401","2020-01-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -260",",,R"," -383",",,R"
"USW00056401","2020-01-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -145",",,R"," -307",",,R"
"USW00056401","2020-01-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -163",",,R"," -260",",,R"
"USW00056401","2020-01-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -217",",,R"," -292",",,R"
"USW00056401","2020-01-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -142",",,R"," -358",",,R"
"USW00056401","2020-01-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -327",",,R"," -391",",,R"
"USW00056401","2020-01-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R"," -220",",,R"," -372",",,R"
"USW00056401","2020-01-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -160",",,R"," -238",",,R"
"USW00056401","2020-01-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   16",",,R"," -107",",,R"," -211",",,R"
"USW00056401","2020-01-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   10",",,R"," -132",",,R"," -200",",,R"
"USW00056401","2020-01-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -140",",,R"," -201",",,R"
"USW00056401","2020-01-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -168",",,R"," -238",",,R"
"USW00056401","2020-01-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -221",",,R"," -310",",,R"
"USW00056401","2020-01-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R"," -231",",,R"," -295",",,R"
"USW00056401","2020-01-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R"," -256",",,R"," -299",",,R"
"USW00056401","2020-01-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    5",",,R"," -130",",,R"," -287",",,R"
"USW00056401","2020-01-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    5",",,R"," -124",",,R"," -168",",,R"
"USW00056401","2020-01-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -130",",,R"," -216",",,R"
"USW00056401","2020-01-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R"," -158",",,R"," -263",",,R"
"USW00056401","2020-02-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -220",",,R"," -334",",,R"
"USW00056401","2020-02-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -169",",,R"," -386",",,R"
"USW00056401","2020-02-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -85",",,R"," -171",",,R"
"USW00056401","2020-02-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   17",",,R","  -84",",,R"," -122",",,R"
"USW00056401","2020-02-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   12",",,R","  -69",",,R"," -118",",,R"
"USW00056401","2020-02-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   14",",,R","  -56",",,R"," -129",",,R"
"USW00056401","2020-02-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -42",",,R"," -110",",,R"
"USW00056401","2020-02-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  104",",,R","  -19",",,R"," -108",",,R"
"USW00056401","2020-02-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -16",",,R"," -103",",,R"
"USW00056401","2020-02-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -100",",,R"," -210",",,R"
"USW00056401","2020-02-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -178",",,R"," -288",",,R"
"USW00056401","2020-02-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   58",",,R"," -129",",,R"," -218",",,R"
"USW00056401","2020-02-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R"," -160",",,R"," -306",",,R"
"USW00056401","2020-02-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -219",",,R"," -372",",,R"
"USW00056401","2020-02-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -232",",,R"," -388",",,R"
"USW00056401","2020-02-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -192",",,R"," -314",",,R"
"USW00056401","2020-02-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   15",",,R","  -32",",,R"," -297",",,R"
"USW00056401","2020-02-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   19",",,R","  -55",",,R"
"USW00056401","2020-02-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    6",",,R","   -8",",,R","  -74",",,R"
"USW00056401","2020-02-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -16",",,R","  -97",",,R"
"USW00056401","2020-02-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   68",",,R","  -25",",,R"," -128",",,R"
"USW00056401","2020-02-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    6",",,R","  -87",",,R"," -181",",,R"
"USW00056401","2020-02-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -165",",,R"," -200",",,R"
"USW00056401","2020-02-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -178",",,R"," -295",",,R"
"USW00056401","2020-02-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    6",",,R"," -161",",,R"," -316",",,R"
"USW00056401","2020-02-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -129",",,R"," -211",",,R"
