"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009010100","2019-09-20","12.967","77.583","921.0","BANGALORE, IN","   18",",,S","  290",",,S","  206",",,S","  242","H,,S"
"IN009010100","2019-09-21","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  212",",,S","  252","H,,S"
"IN009010100","2019-09-22","12.967","77.583","921.0","BANGALORE, IN","   79",",,S","  308",",,S","  212",",,S","  232","H,,S"
"IN009010100","2019-09-23","12.967","77.583","921.0","BANGALORE, IN","  130",",,S",,,"  206",",,S","  237","H,,S"
"IN009010100","2019-09-24","12.967","77.583","921.0","BANGALORE, IN","  297",",,S","  287",",,S","  197",",,S","  235","H,,S"
"IN009010100","2019-09-25","12.967","77.583","921.0","BANGALORE, IN","  236",",,S","  288",",,S",,,"  232","H,,S"
"IN009010100","2019-09-26","12.967","77.583","921.0","BANGALORE, IN","   18",",,S",,,"  202",",,S","  239","H,,S"
"IN009010100","2019-09-27","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  210",",,S","  239","H,,S"
"IN009010100","2019-09-28","12.967","77.583","921.0","BANGALORE, IN","   61",",,S","  291",",,S","  211",",,S","  247","H,,S"
"IN009010100","2019-09-29","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  300",",,S","  211",",,S","  247","H,,S"
"IN009010100","2019-09-30","12.967","77.583","921.0","BANGALORE, IN",,,"  302",",,S","  214",",,S","  252","H,,S"
"IN009010100","2019-10-01","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S",,,"  235","H,,S"
"IN009010100","2019-10-02","12.967","77.583","921.0","BANGALORE, IN","  221",",,S","  291",",,S","  186",",,S","  238","H,,S"
"IN009010100","2019-10-03","12.967","77.583","921.0","BANGALORE, IN","   79",",,S","  304",",,S","  192",",,S","  235","H,,S"
"IN009010100","2019-10-04","12.967","77.583","921.0","BANGALORE, IN","   23",",,S","  283",",,S","  196",",,S","  228","H,,S"
"IN009010100","2019-10-05","12.967","77.583","921.0","BANGALORE, IN","   86",",,S","  294",",,S","  199",",,S","  235","H,,S"
"IN009010100","2019-10-06","12.967","77.583","921.0","BANGALORE, IN","    5",",,S","  287",",,S","  206",",,S","  243","H,,S"
"IN009010100","2019-10-07","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  296",",,S","  213",",,S","  241","H,,S"
"IN009010100","2019-10-08","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  292",",,S",,,"  233","H,,S"
"IN009010100","2019-10-09","12.967","77.583","921.0","BANGALORE, IN","   56",",,S","  301",",,S","  193",",,S","  243","H,,S"
"IN009010100","2019-10-10","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  300",",,S","  207",",,S","  247","H,,S"
"IN009010100","2019-10-11","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  300",",,S","  218",",,S","  244","H,,S"
"IN009010100","2019-10-12","12.967","77.583","921.0","BANGALORE, IN","    5",",,S","  296",",,S","  215",",,S","  250","H,,S"
"IN009010100","2019-10-13","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  298",",,S","  215",",,S","  249","H,,S"
"IN009010100","2019-10-14","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  216",",,S","  267","H,,S"
"IN009010100","2019-10-15","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  307",",,S","  216",",,S","  247","H,,S"
"IN009010100","2019-10-16","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  300",",,S",,,"  245","H,,S"
"IN009010100","2019-10-17","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  284",",,S","  208",",,S","  224","H,,S"
"IN009010100","2019-10-18","12.967","77.583","921.0","BANGALORE, IN","   38",",,S",,,"  202",",,S","  230","H,,S"
"IN009010100","2019-10-19","12.967","77.583","921.0","BANGALORE, IN","   89",",,S","  276",",,S","  202",",,S","  234","H,,S"
"IN009010100","2019-10-20","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  279",",,S","  210",",,S","  233","H,,S"
"IN009010100","2019-10-21","12.967","77.583","921.0","BANGALORE, IN","   79",",,S","  286",",,S","  206",",,S","  222","H,,S"
"IN009010100","2019-10-22","12.967","77.583","921.0","BANGALORE, IN","  389",",,S","  271",",,S","  203",",,S","  214","H,,S"
"IN009010100","2019-10-23","12.967","77.583","921.0","BANGALORE, IN","  132",",,S",,,"  198",",,S","  228","H,,S"
"IN009010100","2019-10-24","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  276",",,S","  200",",,S","  225","H,,S"
"IN009010100","2019-10-25","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  267",",,S",,,"  215","H,,S"
"IN009010100","2019-10-26","12.967","77.583","921.0","BANGALORE, IN","   61",",,S",,,"  190",",,S","  224","H,,S"
"IN009010100","2019-10-27","12.967","77.583","921.0","BANGALORE, IN","   30",",,S","  278",",,S","  194",",,S","  223","H,,S"
"IN009010100","2019-10-28","12.967","77.583","921.0","BANGALORE, IN","  371",",,S","  274",",,S","  194",",,S","  231","H,,S"
"IN009010100","2019-10-29","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  276",",,S","  200",",,S","  220","H,,S"
"IN009010100","2019-10-30","12.967","77.583","921.0","BANGALORE, IN","   46",",,S","  253",",,S","  197",",,S","  214","H,,S"
"IN009010100","2019-10-31","12.967","77.583","921.0","BANGALORE, IN","   69",",,S","  256",",,S","  197",",,S","  225","H,,S"
"IN009010100","2019-11-01","12.967","77.583","921.0","BANGALORE, IN","    3",",,S",,,"  180",",,S","  238","H,,S"
"IN009010100","2019-11-02","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  294",",,S","  210",",,S","  242","H,,S"
"IN009010100","2019-11-03","12.967","77.583","921.0","BANGALORE, IN",,,"  295",",,S",,,"  244","H,,S"
"IN009010100","2019-11-04","12.967","77.583","921.0","BANGALORE, IN",,,"  298",",,S","  192",",,S","  240","H,,S"
"IN009010100","2019-11-05","12.967","77.583","921.0","BANGALORE, IN",,,"  308",",,S","  182",",,S","  241","H,,S"
"IN009010100","2019-11-06","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S","  192",",,S","  241","H,,S"
"IN009010100","2019-11-07","12.967","77.583","921.0","BANGALORE, IN",,,"  309",",,S",,,"  247","H,,S"
"IN009010100","2019-11-08","12.967","77.583","921.0","BANGALORE, IN","   30",",,S",,,,,"  244","H,,S"
"IN009010100","2019-11-09","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  292",",,S",,,"  243","H,,S"
"IN009010100","2019-11-10","12.967","77.583","921.0","BANGALORE, IN","  495",",,S","  299",",,S","  204",",,S","  246","H,,S"
"IN009010100","2019-11-11","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  298",",,S",,,"  238","H,,S"
"IN009010100","2019-11-12","12.967","77.583","921.0","BANGALORE, IN",,,"  286",",,S","  188",",,S","  231","H,,S"
"IN009010100","2019-11-13","12.967","77.583","921.0","BANGALORE, IN",,,"  280",",,S","  185",",,S","  229","H,,S"
"IN009010100","2019-11-14","12.967","77.583","921.0","BANGALORE, IN",,,"  288",",,S","  188",",,S","  223","H,,S"
"IN009010100","2019-11-15","12.967","77.583","921.0","BANGALORE, IN","   28",",,S","  268",",,S",,,"  227","H,,S"
"IN009010100","2019-11-16","12.967","77.583","921.0","BANGALORE, IN","    5",",,S",,,"  204",",,S","  235","H,,S"
"IN009010100","2019-11-17","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  292",",,S","  195",",,S","  240","H,,S"
"IN009010100","2019-11-18","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S","  200",",,S","  238","H,,S"
"IN009010100","2019-11-19","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  294",",,S","  198",",,S","  236","H,,S"
"IN009010100","2019-11-20","12.967","77.583","921.0","BANGALORE, IN",,,"  298",",,S",,,"  223","H,,S"
"IN009010100","2019-11-21","12.967","77.583","921.0","BANGALORE, IN",,,"  276",",,S","  204",",,S","  224","H,,S"
"IN009010100","2019-11-22","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,,,"  223","H,,S"
"IN009010100","2019-11-23","12.967","77.583","921.0","BANGALORE, IN",,,,,"  173",",,S","  232","H,,S"
"IN009010100","2019-11-24","12.967","77.583","921.0","BANGALORE, IN",,,"  292",",,S","  182",",,S","  225","H,,S"
"IN009010100","2019-11-25","12.967","77.583","921.0","BANGALORE, IN",,,"  285",",,S","  186",",,S","  224","H,,S"
"IN009010100","2019-11-26","12.967","77.583","921.0","BANGALORE, IN",,,"  273",",,S","  167",",,S","  219","H,,S"
"IN009010100","2019-11-27","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  283",",,S","  200",",,S","  219","H,,S"
"IN009010100","2019-11-28","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  192",",,S","  226","H,,S"
"IN009010100","2019-11-29","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  284",",,S","  194",",,S","  225","H,,S"
"IN009010100","2019-11-30","12.967","77.583","921.0","BANGALORE, IN","   15",",,S","  270",",,S","  187",",,S","  214","H,,S"
"IN009010100","2019-12-01","12.967","77.583","921.0","BANGALORE, IN","   18",",,S","  246",",,S",,,"  212","H,,S"
"IN009010100","2019-12-02","12.967","77.583","921.0","BANGALORE, IN","   69",",,S",,,,,"  213","H,,S"
"IN009010100","2019-12-03","12.967","77.583","921.0","BANGALORE, IN","    5",",,S","  245",",,S","  194",",,S","  211","H,,S"
"IN009010100","2019-12-04","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,,,"  212","H,,S"
"IN009010100","2019-12-05","12.967","77.583","921.0","BANGALORE, IN",,,"  260",",,S","  180",",,S","  208","H,,S"
"IN009010100","2019-12-06","12.967","77.583","921.0","BANGALORE, IN",,,"  254",",,S",,,"  204","H,,S"
"IN009010100","2019-12-07","12.967","77.583","921.0","BANGALORE, IN",,,"  245",",,S","  158",",,S","  203","H,,S"
"IN009010100","2019-12-08","12.967","77.583","921.0","BANGALORE, IN",,,"  249",",,S","  178",",,S","  202","H,,S"
"IN009010100","2019-12-09","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  170",",,S","  215","H,,S"
"IN009010100","2019-12-10","12.967","77.583","921.0","BANGALORE, IN",,,"  264",",,S","  179",",,S","  216","H,,S"
"IN009010100","2019-12-11","12.967","77.583","921.0","BANGALORE, IN",,,"  262",",,S","  165",",,S","  223","H,,S"
"IN009010100","2019-12-12","12.967","77.583","921.0","BANGALORE, IN",,,"  278",",,S","  168",",,S","  214","H,,S"
"IN009010100","2019-12-13","12.967","77.583","921.0","BANGALORE, IN",,,"  282",",,S","  174",",,S","  222","H,,S"
"IN009010100","2019-12-14","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  288",",,S",,,"  211","H,,S"
"IN009010100","2019-12-15","12.967","77.583","921.0","BANGALORE, IN","   28",",,S",,,"  176",",,S","  217","H,,S"
"IN009010100","2019-12-16","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  267",",,S","  174",",,S","  221","H,,S"
"IN009010100","2019-12-17","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  276",",,S","  184",",,S","  213","H,,S"
"IN009010100","2019-12-18","12.967","77.583","921.0","BANGALORE, IN",,,"  262",",,S","  170",",,S","  216","H,,S"
"IN009010100","2019-12-19","12.967","77.583","921.0","BANGALORE, IN",,,"  264",",,S",,,"  207","H,,S"
"IN009010100","2019-12-20","12.967","77.583","921.0","BANGALORE, IN",,,,,"  162",",,S","  209","H,,S"
"IN009010100","2019-12-21","12.967","77.583","921.0","BANGALORE, IN",,,,,"  180",",,S","  219","H,,S"
"IN009010100","2019-12-22","12.967","77.583","921.0","BANGALORE, IN",,,"  283",",,S","  184",",,S","  218","H,,S"
"IN009010100","2019-12-23","12.967","77.583","921.0","BANGALORE, IN",,,"  280",",,S","  181",",,S","  210","H,,S"
"IN009010100","2019-12-24","12.967","77.583","921.0","BANGALORE, IN",,,,,"  184",",,S","  223","H,,S"
"IN009010100","2019-12-25","12.967","77.583","921.0","BANGALORE, IN",,,"  286",",,S",,,"  216","H,,S"
"IN009010100","2019-12-26","12.967","77.583","921.0","BANGALORE, IN",,,,,"  190",",,S","  223","H,,S"
"IN009010100","2019-12-27","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S","  180",",,S","  234","H,,S"
"IN009010100","2019-12-28","12.967","77.583","921.0","BANGALORE, IN",,,"  298",",,S","  176",",,S","  219","H,,S"
"IN009010100","2019-12-29","12.967","77.583","921.0","BANGALORE, IN",,,"  282",",,S","  168",",,S","  218","H,,S"
"IN009010100","2019-12-30","12.967","77.583","921.0","BANGALORE, IN",,,"  276",",,S","  175",",,S","  217","H,,S"
"IN009010100","2019-12-31","12.967","77.583","921.0","BANGALORE, IN",,,"  281",",,S","  175",",,S","  219","H,,S"
"IN009010100","2020-01-01","12.967","77.583","921.0","BANGALORE, IN",,,"  272",",,S","  192",",,S","  220","H,,S"
"IN009010100","2020-01-02","12.967","77.583","921.0","BANGALORE, IN",,,,,"  194",",,S","  222","H,,S"
"IN009010100","2020-01-03","12.967","77.583","921.0","BANGALORE, IN",,,"  284",",,S","  194",",,S","  234","H,,S"
"IN009010100","2020-01-04","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  305",",,S",,,"  236","H,,S"
"IN009010100","2020-01-05","12.967","77.583","921.0","BANGALORE, IN",,,"  305",",,S","  204",",,S","  242","H,,S"
"IN009010100","2020-01-06","12.967","77.583","921.0","BANGALORE, IN",,,"  308",",,S","  204",",,S","  221","H,,S"
"IN009010100","2020-01-07","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  262",",,S","  188",",,S","  222","H,,S"
"IN009010100","2020-01-08","12.967","77.583","921.0","BANGALORE, IN",,,,,"  182",",,S","  227","H,,S"
"IN009010100","2020-01-09","12.967","77.583","921.0","BANGALORE, IN",,,"  298",",,S","  180",",,S","  231","H,,S"
"IN009010100","2020-01-10","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S",,,"  221","H,,S"
"IN009010100","2020-01-11","12.967","77.583","921.0","BANGALORE, IN",,,"  292",",,S","  156",",,S","  208","H,,S"
"IN009010100","2020-01-12","12.967","77.583","921.0","BANGALORE, IN",,,"  285",",,S","  155",",,S","  211","H,,S"
"IN009010100","2020-01-13","12.967","77.583","921.0","BANGALORE, IN",,,,,"  174",",,S","  229","H,,S"
"IN009010100","2020-01-14","12.967","77.583","921.0","BANGALORE, IN",,,"  290",",,S","  164",",,S","  219","H,,S"
"IN009010100","2020-01-15","12.967","77.583","921.0","BANGALORE, IN",,,"  295",",,S","  144",",,S","  210","H,,S"
"IN009010100","2020-01-16","12.967","77.583","921.0","BANGALORE, IN",,,"  295",",,S","  153",",,S","  218","H,,S"
"IN009010100","2020-01-17","12.967","77.583","921.0","BANGALORE, IN",,,"  287",",,S","  158",",,S","  221","H,,S"
"IN009010100","2020-01-18","12.967","77.583","921.0","BANGALORE, IN",,,"  299",",,S","  184",",,S","  224","H,,S"
"IN009010100","2020-01-19","12.967","77.583","921.0","BANGALORE, IN",,,,,"  192",",,S","  233","H,,S"
"IN009010100","2020-01-20","12.967","77.583","921.0","BANGALORE, IN",,,"  298",",,S","  177",",,S","  233","H,,S"
"IN009010100","2020-01-21","12.967","77.583","921.0","BANGALORE, IN",,,"  310",",,S","  172",",,S","  226","H,,S"
"IN009010100","2020-01-22","12.967","77.583","921.0","BANGALORE, IN",,,"  302",",,S","  160",",,S","  223","H,,S"
"IN009010100","2020-01-23","12.967","77.583","921.0","BANGALORE, IN",,,"  301",",,S","  179",",,S","  232","H,,S"
"IN009010100","2020-01-24","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S","  170",",,S","  227","H,,S"
"IN009010100","2020-01-25","12.967","77.583","921.0","BANGALORE, IN",,,"  313",",,S","  154",",,S","  226","H,,S"
"IN009010100","2020-01-26","12.967","77.583","921.0","BANGALORE, IN",,,"  317",",,S","  155",",,S","  234","H,,S"
"IN009010100","2020-01-27","12.967","77.583","921.0","BANGALORE, IN",,,"  327",",,S","  159",",,S","  239","H,,S"
"IN009010100","2020-01-28","12.967","77.583","921.0","BANGALORE, IN",,,"  318",",,S","  191",",,S","  239","H,,S"
"IN009010100","2020-01-29","12.967","77.583","921.0","BANGALORE, IN",,,"  316",",,S","  183",",,S","  242","H,,S"
"IN009010100","2020-01-30","12.967","77.583","921.0","BANGALORE, IN",,,"  320",",,S","  175",",,S","  248","H,,S"
"IN009010100","2020-01-31","12.967","77.583","921.0","BANGALORE, IN",,,"  334",",,S","  190",",,S","  251","H,,S"
"IN009010100","2020-02-01","12.967","77.583","921.0","BANGALORE, IN",,,"  327",",,S","  188",",,S","  234","H,,S"
"IN009010100","2020-02-02","12.967","77.583","921.0","BANGALORE, IN",,,"  305",",,S","  174",",,S","  229","H,,S"
"IN009010100","2020-02-03","12.967","77.583","921.0","BANGALORE, IN",,,"  292",",,S","  172",",,S","  233","H,,S"
"IN009010100","2020-02-04","12.967","77.583","921.0","BANGALORE, IN",,,"  310",",,S","  160",",,S","  235","H,,S"
"IN009010100","2020-02-05","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S","  185",",,S","  237","H,,S"
"IN009010100","2020-02-06","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S","  177",",,S","  240","H,,S"
"IN009010100","2020-02-07","12.967","77.583","921.0","BANGALORE, IN",,,"  310",",,S","  180",",,S","  237","H,,S"
"IN009010100","2020-02-08","12.967","77.583","921.0","BANGALORE, IN",,,"  308",",,S","  190",",,S","  244","H,,S"
"IN009010100","2020-02-09","12.967","77.583","921.0","BANGALORE, IN",,,"  316",",,S","  182",",,S","  238","H,,S"
"IN009010100","2020-02-10","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S",,,"  232","H,,S"
"IN009010100","2020-02-11","12.967","77.583","921.0","BANGALORE, IN",,,,,"  164",",,S","  232","H,,S"
"IN009010100","2020-02-12","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S","  174",",,S","  233","H,,S"
"IN009010100","2020-02-13","12.967","77.583","921.0","BANGALORE, IN",,,,,"  186",",,S","  245","H,,S"
"IN009010100","2020-02-14","12.967","77.583","921.0","BANGALORE, IN",,,"  322",",,S","  180",",,S","  247","H,,S"
"IN009010100","2020-02-15","12.967","77.583","921.0","BANGALORE, IN",,,"  323",",,S","  176",",,S","  252","H,,S"
"IN009010100","2020-02-16","12.967","77.583","921.0","BANGALORE, IN",,,"  331",",,S","  175",",,S","  248","H,,S"
"IN009010100","2020-02-17","12.967","77.583","921.0","BANGALORE, IN",,,"  326",",,S","  172",",,S","  239","H,,S"
"IN009010100","2020-02-18","12.967","77.583","921.0","BANGALORE, IN",,,"  324",",,S","  170",",,S","  239","H,,S"
"IN009010100","2020-02-19","12.967","77.583","921.0","BANGALORE, IN",,,"  326",",,S","  176",",,S","  238","H,,S"
"IN009010100","2020-02-20","12.967","77.583","921.0","BANGALORE, IN",,,"  315",",,S","  165",",,S","  237","H,,S"
"IN009010100","2020-02-21","12.967","77.583","921.0","BANGALORE, IN",,,"  326",",,S","  166",",,S","  240","H,,S"
"IN009010100","2020-02-22","12.967","77.583","921.0","BANGALORE, IN",,,"  322",",,S","  184",",,S","  241","H,,S"
"IN009010100","2020-02-23","12.967","77.583","921.0","BANGALORE, IN",,,"  314",",,S","  180",",,S","  237","H,,S"
"IN009010100","2020-02-24","12.967","77.583","921.0","BANGALORE, IN",,,"  310",",,S","  186",",,S","  233","H,,S"
"IN009010100","2020-02-25","12.967","77.583","921.0","BANGALORE, IN",,,,,"  180",",,S","  250","H,,S"
"IN009010100","2020-02-26","12.967","77.583","921.0","BANGALORE, IN",,,"  325",",,S","  194",",,S","  254","H,,S"
"IN009010100","2020-02-27","12.967","77.583","921.0","BANGALORE, IN",,,"  324",",,S","  204",",,S","  252","H,,S"
"IN009010100","2020-02-28","12.967","77.583","921.0","BANGALORE, IN",,,"  316",",,S","  192",",,S","  245","H,,S"
"IN009010100","2020-02-29","12.967","77.583","921.0","BANGALORE, IN",,,,,"  195",",,S","  252","H,,S"
"IN009010100","2020-03-01","12.967","77.583","921.0","BANGALORE, IN",,,"  328",",,S","  202",",,S","  255","H,,S"
"IN009010100","2020-03-02","12.967","77.583","921.0","BANGALORE, IN",,,"  323",",,S","  204",",,S","  245","H,,S"
"IN009010100","2020-03-03","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  306",",,S","  200",",,S","  258","H,,S"
"IN009010100","2020-03-04","12.967","77.583","921.0","BANGALORE, IN","   10",",,S","  330",",,S",,,"  264","H,,S"
"IN009010100","2020-03-05","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  324",",,S","  216",",,S","  274","H,,S"
"IN009010100","2020-03-06","12.967","77.583","921.0","BANGALORE, IN",,,"  334",",,S","  224",",,S","  266","H,,S"
"IN009010100","2020-03-07","12.967","77.583","921.0","BANGALORE, IN","   10",",,S","  334",",,S","  223",",,S","  261","H,,S"
"IN009010100","2020-03-08","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  323",",,S",,,"  264","H,,S"
"IN009010100","2020-03-09","12.967","77.583","921.0","BANGALORE, IN",,,"  333",",,S","  216",",,S","  264","H,,S"
"IN009010100","2020-03-10","12.967","77.583","921.0","BANGALORE, IN",,,"  329",",,S","  224",",,S","  270","H,,S"
"IN009010100","2020-03-11","12.967","77.583","921.0","BANGALORE, IN",,,"  340",",,S","  222",",,S","  269","H,,S"
"IN009010100","2020-03-12","12.967","77.583","921.0","BANGALORE, IN",,,"  336",",,S",,,"  263","H,,S"
"IN009010100","2020-03-13","12.967","77.583","921.0","BANGALORE, IN",,,"  344",",,S","  210",",,S","  264","H,,S"
"IN009010100","2020-03-14","12.967","77.583","921.0","BANGALORE, IN",,,"  338",",,S","  204",",,S","  269","H,,S"
"IN009010100","2020-03-15","12.967","77.583","921.0","BANGALORE, IN",,,"  344",",,S","  205",",,S","  266","H,,S"
"IN009010100","2020-03-16","12.967","77.583","921.0","BANGALORE, IN",,,"  345",",,S",,,"  266","H,,S"
"IN009010100","2020-03-17","12.967","77.583","921.0","BANGALORE, IN",,,"  342",",,S","  202",",,S","  263","H,,S"
"IN009010100","2020-03-18","12.967","77.583","921.0","BANGALORE, IN",,,,,"  194",",,S","  272","H,,S"
"IN009010100","2020-03-19","12.967","77.583","921.0","BANGALORE, IN",,,"  352",",,S","  209",",,S","  276","H,,S"
"IN009010100","2020-03-20","12.967","77.583","921.0","BANGALORE, IN",,,"  352",",,S",,,"  254","H,,S"
"IN009010100","2020-03-21","12.967","77.583","921.0","BANGALORE, IN",,,"  341",",,S","  220",",,S","  274","H,,S"
"IN009010100","2020-03-22","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  354",",,S","  228",",,S","  278","H,,S"
"IN009010100","2020-03-23","12.967","77.583","921.0","BANGALORE, IN",,,"  344",",,S",,,"  253","H,,S"
"IN009010100","2020-03-24","12.967","77.583","921.0","BANGALORE, IN",,,"  344",",,S","  208",",,S","  274","H,,S"
"IN009010100","2020-03-25","12.967","77.583","921.0","BANGALORE, IN",,,"  347",",,S","  210",",,S","  268","H,,S"
"IN009010100","2020-03-26","12.967","77.583","921.0","BANGALORE, IN",,,,,"  206",",,S","  269","H,,S"
"IN009010100","2020-03-27","12.967","77.583","921.0","BANGALORE, IN",,,"  338",",,S","  196",",,S","  264","H,,S"
"IN009010100","2020-03-28","12.967","77.583","921.0","BANGALORE, IN",,,"  340",",,S","  192",",,S","  269","H,,S"
"IN009010100","2020-03-29","12.967","77.583","921.0","BANGALORE, IN",,,"  352",",,S","  194",",,S","  278","H,,S"
"IN009010100","2020-03-30","12.967","77.583","921.0","BANGALORE, IN",,,"  356",",,S","  214",",,S","  278","H,,S"
"IN009010100","2020-03-31","12.967","77.583","921.0","BANGALORE, IN",,,"  361",",,S","  196",",,S","  278","H,,S"
"IN009010100","2020-04-01","12.967","77.583","921.0","BANGALORE, IN",,,"  354",",,S","  210",",,S","  288","H,,S"
"IN009010100","2020-04-02","12.967","77.583","921.0","BANGALORE, IN",,,"  360",",,S","  220",",,S","  288","H,,S"
"IN009010100","2020-04-03","12.967","77.583","921.0","BANGALORE, IN",,,"  358",",,S","  230",",,S","  285","H,,S"
"IN009010100","2020-04-04","12.967","77.583","921.0","BANGALORE, IN",,,"  356",",,S","  221",",,S","  284","H,,S"
"IN009010100","2020-04-05","12.967","77.583","921.0","BANGALORE, IN",,,"  360",",,S","  223",",,S","  288","H,,S"
"IN009010100","2020-04-06","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  364",",,S",,,"  277","H,,S"
"IN009010100","2020-04-07","12.967","77.583","921.0","BANGALORE, IN","  300",",,S","  356",",,S","  210",",,S","  250","H,,S"
"IN009010100","2020-04-08","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  210",",,S","  268","H,,S"
"IN009010100","2020-04-09","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  337",",,S",,,"  249","H,,S"
"IN009010100","2020-04-10","12.967","77.583","921.0","BANGALORE, IN","  333",",,S","  334",",,S","  186",",,S","  247","H,,S"
"IN009010100","2020-04-11","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  210",",,S","  266","H,,S"
"IN009010100","2020-04-12","12.967","77.583","921.0","BANGALORE, IN",,,"  322",",,S","  205",",,S","  271","H,,S"
"IN009010100","2020-04-13","12.967","77.583","921.0","BANGALORE, IN",,,,,"  205",",,S","  276","H,,S"
"IN009010100","2020-04-14","12.967","77.583","921.0","BANGALORE, IN",,,"  348",",,S","  196",",,S","  273","H,,S"
"IN009010100","2020-04-15","12.967","77.583","921.0","BANGALORE, IN",,,"  346",",,S","  208",",,S","  277","H,,S"
"IN009010100","2020-04-16","12.967","77.583","921.0","BANGALORE, IN",,,"  345",",,S","  230",",,S","  280","H,,S"
"IN009010100","2020-04-17","12.967","77.583","921.0","BANGALORE, IN",,,"  349",",,S","  235",",,S","  283","H,,S"
"IN009010100","2020-04-18","12.967","77.583","921.0","BANGALORE, IN",,,"  352",",,S","  238",",,S","  284","H,,S"
"IN009010100","2020-04-19","12.967","77.583","921.0","BANGALORE, IN",,,"  344",",,S","  240",",,S","  282","H,,S"
"IN009010100","2020-04-20","12.967","77.583","921.0","BANGALORE, IN",,,"  342",",,S","  226",",,S","  282","H,,S"
"IN009010100","2020-04-21","12.967","77.583","921.0","BANGALORE, IN",,,"  342",",,S","  223",",,S","  280","H,,S"
"IN009010100","2020-04-22","12.967","77.583","921.0","BANGALORE, IN",,,"  346",",,S","  246",",,S","  296","H,,S"
"IN009010100","2020-04-23","12.967","77.583","921.0","BANGALORE, IN",,,"  354",",,S","  234",",,S","  291","H,,S"
"IN009010100","2020-04-24","12.967","77.583","921.0","BANGALORE, IN","  231",",,S","  360",",,S","  205",",,S","  257","H,,S"
"IN009010100","2020-04-25","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  308",",,S","  227",",,S","  258","H,,S"
"IN009010100","2020-04-26","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  320",",,S","  226",",,S","  267","H,,S"
"IN009010100","2020-04-27","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  316",",,S","  224",",,S","  267","H,,S"
"IN009010100","2020-04-28","12.967","77.583","921.0","BANGALORE, IN","   30",",,S",,,"  230",",,S","  272","H,,S"
"IN009010100","2020-04-29","12.967","77.583","921.0","BANGALORE, IN","  307",",,S","  340",",,S","  196",",,S","  232","H,,S"
