"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009573","2019-12-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  358",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-13","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  376",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-14","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  378",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-15","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  383",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-16","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  348",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-17","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  322",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  382",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  235",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-20","-34.2508","116.145","286.7","MANJIMUP, AS","   30",",,a","  228",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-21","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  326",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  256",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-23","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  282",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-24","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  301",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  360",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  336",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  261",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  289",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  259",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-30","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  228",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-31","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  276",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-01","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  285",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  193",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-03","-34.2508","116.145","286.7","MANJIMUP, AS","  158",",,a","  178",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-04","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  234",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-05","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  309",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  317",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-07","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  330",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-08","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  261",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  228",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  289",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  334",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  276",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-13","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  300",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-14","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  261",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-15","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  286",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-16","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  310",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-17","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  223",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  237",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  293",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-20","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  299",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-21","-34.2508","116.145","286.7","MANJIMUP, AS","    6",",,a","  212",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-22","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  226",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-23","-34.2508","116.145","286.7","MANJIMUP, AS","   10",",,a","  238",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-24","-34.2508","116.145","286.7","MANJIMUP, AS","    6",",,a","  295",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  304",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-26","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  327",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  371",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  350",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  295",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-30","-34.2508","116.145","286.7","MANJIMUP, AS","   44",",,a","  196",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-01-31","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  198",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-01","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  233",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  289",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  325",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  345",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-05","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  393",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  386",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-07","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  344",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-08","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  329",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-09","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  224",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  282",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  325",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  333",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-13","-34.2508","116.145","286.7","MANJIMUP, AS","  174",",,a","  273",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-14","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  319",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-15","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  308",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-16","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  233",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-17","-34.2508","116.145","286.7","MANJIMUP, AS",,,"  251",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  286",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  321",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-20","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  321",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-21","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  327",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  257",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-23","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  290",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-24","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  223",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-25","-34.2508","116.145","286.7","MANJIMUP, AS","   10",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  274",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-27","-34.2508","116.145","286.7","MANJIMUP, AS","   82",",,a","  249",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-28","-34.2508","116.145","286.7","MANJIMUP, AS","   22",",,a","  306",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-02-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  286",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-01","-34.2508","116.145","286.7","MANJIMUP, AS","   24",",,a","  212",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-02","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  263",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  300",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  304",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-05","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  272",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-07","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  309",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-08","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  321",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  304",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  315",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  250",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-13","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  252",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-14","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  286",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-15","-34.2508","116.145","286.7","MANJIMUP, AS","  150",",,a","  243",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-16","-34.2508","116.145","286.7","MANJIMUP, AS","  144",",,a","  242",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-17","-34.2508","116.145","286.7","MANJIMUP, AS","    8",",,a","  219",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-18","-34.2508","116.145","286.7","MANJIMUP, AS","   64",",,a","  195",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-19","-34.2508","116.145","286.7","MANJIMUP, AS","    8",",,a","  204",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-20","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  246",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-21","-34.2508","116.145","286.7","MANJIMUP, AS","   10",",,a","  190",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  242",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-23","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  297",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-24","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  306",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  337",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  281",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-27","-34.2508","116.145","286.7","MANJIMUP, AS","    8",",,a","  273",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-28","-34.2508","116.145","286.7","MANJIMUP, AS","   20",",,a","  193",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-29","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  200",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-30","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  208",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-03-31","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  217",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-01","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  242",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-02","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  191",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-03","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  163",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  215",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-05","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  171",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-06","-34.2508","116.145","286.7","MANJIMUP, AS","   16",",,a","  262",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-07","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  304",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-08","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  328",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  231",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-10","-34.2508","116.145","286.7","MANJIMUP, AS","  230",",,a","  283",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-11","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  263",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-13","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  229",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-14","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  227",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-15","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  197",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-16","-34.2508","116.145","286.7","MANJIMUP, AS","   20",",,a","  193",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-17","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  228",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-18","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  208",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-19","-34.2508","116.145","286.7","MANJIMUP, AS","   88",",,a","  184",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-20","-34.2508","116.145","286.7","MANJIMUP, AS","    6",",,a","  204",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-21","-34.2508","116.145","286.7","MANJIMUP, AS","    6",",,a","  224",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-22","-34.2508","116.145","286.7","MANJIMUP, AS","   16",",,a","  218",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-23","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  205",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-24","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  230",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  212",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-26","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  217",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  211",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-28","-34.2508","116.145","286.7","MANJIMUP, AS","   40",",,a","  158",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  183",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-04-30","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  197",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-01","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  212",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  245",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  261",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  187",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-05","-34.2508","116.145","286.7","MANJIMUP, AS","   38",",,a","  192",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-06","-34.2508","116.145","286.7","MANJIMUP, AS","  326",",,a","  114",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-07","-34.2508","116.145","286.7","MANJIMUP, AS","   40",",,a","  166",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-08","-34.2508","116.145","286.7","MANJIMUP, AS","   52",",,a","  133",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-09","-34.2508","116.145","286.7","MANJIMUP, AS","   22",",,a","  156",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  192",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  179",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009573","2020-05-12","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a",,,"   64",",,a",,,,,,,,,,,,,,
