"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033897","2020-01-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,," -226",",,C"," -279",",,C"," -252",",,C",,,,
"CA003033897","2020-01-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,," -243",",,C"," -316",",,C"," -280",",,C",,,,
"CA003033897","2020-01-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,," -275",",,C"," -332",",,C"," -303",",,C",,,,
"CA003033897","2020-01-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,," -246",",,C"," -289",",,C"," -267",",,C",,,,
"CA003033897","2020-01-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,," -200",",,C"," -280",",,C"," -240",",,C",,,,
"CA003033897","2020-01-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,," -189",",,C"," -309",",,C"," -249",",,C",,,,
"CA003033897","2020-01-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   54",",,C"," -241",",,C","  -93",",,C","   26",",,C","  750",",,C"
"CA003033897","2020-01-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA",,,,,,,"   60",",,C","  -47",",,C","    6",",,C","   24",",,C","  580",",,C"
"CA003033897","2020-01-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   92",",,C","    4",",,C","   48",",,C","   23",",,C","  380",",,C"
"CA003033897","2020-01-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   72",",,C","    3",",,C","   37",",,C","   25",",,C","  540",",,C"
"CA003033897","2020-01-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -55",",,C","   19",",,C","   25",",,C","  590",",,C"
"CA003033897","2020-01-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  120",",,C","   17",",,C","   69",",,C","   26",",,C","  620",",,C"
"CA003033897","2020-01-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -29",",,C","   32",",,C","   27",",,C","  540",",,C"
"CA003033897","2020-01-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -67",",,C","    3",",,C",,,,
"CA003033897","2020-01-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   87",",,C","   -5",",,C","   41",",,C","   25",",,C","  530",",,C"
"CA003033897","2020-01-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -39",",,C","   24",",,C","   26",",,C","  430",",,C"
"CA003033897","2020-01-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   90",",,C","  -73",",,C","    8",",,C","   24",",,C","  740",",,C"
"CA003033897","2020-01-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   88",",,C","  -50",",,C","   19",",,C","   23",",,C","  630",",,C"
"CA003033897","2020-01-31","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  137",",,C","   30",",,C","   83",",,C","   25",",,C","  950",",,C"
"CA003033897","2020-02-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  133",",,C","    3",",,C","   68",",,C","   23",",,C"," 1010",",,C"
"CA003033897","2020-02-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   14",",,C",,,,,"   32",",,C"," -106",",,C","  -37",",,C","    2",",,C","  710",",,C"
"CA003033897","2020-02-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  -63",",,C"," -143",",,C"," -103",",,C",,,,
"CA003033897","2020-02-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  -12",",,C"," -191",",,C"," -101",",,C","   25",",,C","  760",",,C"
"CA003033897","2020-02-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -35",",,C","    4",",,C","   26",",,C","  650",",,C"
"CA003033897","2020-02-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -56",",,C","   -3",",,C","   26",",,C","  450",",,C"
"CA003033897","2020-02-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -75",",,C","  -20",",,C",,,,
"CA003033897","2020-02-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   40",",,C",,,,,"    4",",,C"," -119",",,C","  -58",",,C","    1",",,C","  390",",,C"
"CA003033897","2020-02-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -133",",,C","  -56",",,C","   26",",,C","  560",",,C"
"CA003033897","2020-02-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   13",",,C","  -84",",,C","  -35",",,C","   24",",,C","  400",",,C"
"CA003033897","2020-02-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"   57",",,C","  -40",",,C","    9",",,C","   20",",,C","  820",",,C"
"CA003033897","2020-02-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  -40",",,C"," -174",",,C"," -107",",,C","    3",",,C","  520",",,C"
"CA003033897","2020-02-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    8",",,C",,,,,"   59",",,C"," -177",",,C","  -59",",,C","   24",",,C","  660",",,C"
"CA003033897","2020-02-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -43",",,C","    5",",,C","   23",",,C","  580",",,C"
"CA003033897","2020-02-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -73",",,C","  -13",",,C","   22",",,C","  680",",,C"
"CA003033897","2020-02-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    8",",,C",,,,,"   16",",,C","  -83",",,C","  -33",",,C","   30",",,C","  360",",,C"
"CA003033897","2020-02-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -146",",,C","  -84",",,C","    2",",,C","  380",",,C"
"CA003033897","2020-02-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   17",",,C",,,,,"  -69",",,C"," -196",",,C"," -132",",,C",,,,
"CA003033897","2020-02-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   16",",,C"," -224",",,C"," -104",",,C",,,,
"CA003033897","2020-02-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -64",",,C","    3",",,C","   25",",,C","  810",",,C"
"CA003033897","2020-02-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   89",",,C","   11",",,C","   50",",,C","   24",",,C","  840",",,C"
"CA003033897","2020-02-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -44",",,C","   25",",,C","   26",",,C","  860",",,C"
"CA003033897","2020-02-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    8",",,C",,,,,"   67",",,C","  -40",",,C","   14",",,C","   33",",,C","  320",",,C"
"CA003033897","2020-02-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   11",",,C",,,,,"  -13",",,C","  -47",",,C","  -30",",,C","   32",",,C","  420",",,C"
"CA003033897","2020-02-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"   30",",,C"," -146",",,C","  -58",",,C","   22",",,C","  460",",,C"
"CA003033897","2020-02-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   72",",,C","   -9",",,C","   31",",,C","   28",",,C","  560",",,C"
"CA003033897","2020-02-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   95",",,C","   10",",,C","   53",",,C","   27",",,C","  650",",,C"
"CA003033897","2020-02-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   -1",",,C","   70",",,C","   24",",,C","  670",",,C"
"CA003033897","2020-02-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   88",",,C","  -11",",,C","   39",",,C","   25",",,C","  810",",,C"
"CA003033897","2020-03-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -71",",,C","   -8",",,C","   25",",,C","  790",",,C"
"CA003033897","2020-03-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  102",",,C","   27",",,C","   64",",,C","   25",",,C","  890",",,C"
"CA003033897","2020-03-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  125",",,C","   33",",,C","   79",",,C","   21",",,C","  730",",,C"
"CA003033897","2020-03-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    9",",,C",,,,,"   67",",,C","  -51",",,C","    8",",,C","   24",",,C","  850",",,C"
"CA003033897","2020-03-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  128",",,C","  -79",",,C","   24",",,C","   19",",,C","  370",",,C"
"CA003033897","2020-03-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  157",",,C","  -18",",,C","   69",",,C","   24",",,C","  610",",,C"
"CA003033897","2020-03-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  -18",",,C"," -116",",,C","  -67",",,C","    2",",,C","  360",",,C"
"CA003033897","2020-03-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"    2",",,C"," -140",",,C","  -69",",,C",,,,
"CA003033897","2020-03-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   31",",,C"," -117",",,C","  -43",",,C","   25",",,C","  430",",,C"
"CA003033897","2020-03-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -32",",,C","   12",",,C","   24",",,C","  980",",,C"
"CA003033897","2020-03-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -34",",,C","   20",",,C","   23",",,C","  830",",,C"
"CA003033897","2020-03-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   38",",,C",,,,,"   19",",,C","  -53",",,C","  -17",",,C","    5",",,C","  390",",,C"
"CA003033897","2020-03-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   13",",,C",,,,,"  -49",",,C"," -160",",,C"," -105",",,C","    3",",,C","  520",",,C"
"CA003033897","2020-03-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   19",",,C",,,,," -159",",,C"," -191",",,C"," -175",",,C","    2",",,C","  470",",,C"
"CA003033897","2020-03-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,," -118",",,C"," -225",",,C"," -171",",,C",,,,
"CA003033897","2020-03-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -226",",,C"," -112",",,C",,,,
"CA003033897","2020-03-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -93",",,C","  -40",",,C","   35",",,C","  500",",,C"
"CA003033897","2020-03-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  -38",",,C"," -126",",,C","  -82",",,C",,,,
"CA003033897","2020-03-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  -70",",,C"," -108",",,C","  -89",",,C",,,,
"CA003033897","2020-03-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   -3",",,C"," -128",",,C","  -65",",,C",,,,
"CA003033897","2020-03-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   53",",,C"," -142",",,C","  -45",",,C",,,,
"CA003033897","2020-03-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -85",",,C","   -6",",,C","   25",",,C","  320",",,C"
"CA003033897","2020-03-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  112",",,C","  -10",",,C","   51",",,C","   22",",,C","  460",",,C"
"CA003033897","2020-03-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA",,,,,,,"    0",",,C","  -30",",,C","  -15",",,C","   31",",,C","  370",",,C"
"CA003033897","2020-03-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"    5",",,C","  -35",",,C","  -15",",,C",,,,
"CA003033897","2020-03-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   76",",,C","  -43",",,C","   17",",,C","   26",",,C","  910",",,C"
"CA003033897","2020-03-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -29",",,C","   33",",,C","   25",",,C","  600",",,C"
"CA003033897","2020-03-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  122",",,C","   23",",,C","   73",",,C","   24",",,C","  620",",,C"
"CA003033897","2020-03-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  121",",,C","   -6",",,C","   58",",,C","   22",",,C","  520",",,C"
"CA003033897","2020-03-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -38",",,C","   15",",,C","   25",",,C","  410",",,C"
"CA003033897","2020-03-31","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   17",",,C",,,,,"    6",",,C"," -111",",,C","  -53",",,C","   29",",,C","  380",",,C"
"CA003033897","2020-04-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,," -102",",,C"," -138",",,C"," -120",",,C",,,,
"CA003033897","2020-04-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  -69",",,C"," -145",",,C"," -107",",,C",,,,
"CA003033897","2020-04-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"   14",",,C"," -109",",,C","  -47",",,C","   31",",,C","  350",",,C"
"CA003033897","2020-04-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   -2",",,C","  -85",",,C","  -43",",,C",,,,
"CA003033897","2020-04-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"   39",",,C","  -61",",,C","  -11",",,C",,,,
"CA003033897","2020-04-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -26",",,C","   34",",,C","   26",",,C","  460",",,C"
"CA003033897","2020-04-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -14",",,C","   37",",,C","   25",",,C","  570",",,C"
"CA003033897","2020-04-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -34",",,C","   18",",,C","   33",",,C","  320",",,C"
"CA003033897","2020-04-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  177",",,C","  -47",",,C","   65",",,C",,,,
"CA003033897","2020-04-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   19",",,C",,,,,"   89",",,C","  -30",",,C","   30",",,C","    2",",,C","  430",",,C"
"CA003033897","2020-04-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   24",",,C",,,,,"  -24",",,C","  -66",",,C","  -45",",,C","    2",",,C","  450",",,C"
"CA003033897","2020-04-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"   -8",",,C"," -126",",,C","  -67",",,C","   35",",,C","  380",",,C"
"CA003033897","2020-04-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -93",",,C","  -26",",,C","   29",",,C","  340",",,C"
"CA003033897","2020-04-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   20",",,C",,,,,"   92",",,C","  -47",",,C","   23",",,C","   36",",,C","  350",",,C"
"CA003033897","2020-04-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   24",",,C",,,,,"   36",",,C","  -10",",,C","   13",",,C","   35",",,C","  450",",,C"
"CA003033897","2020-04-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    6",",,C",,,,,"  107",",,C","  -43",",,C","   32",",,C","   21",",,C","  420",",,C"
"CA003033897","2020-04-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   39",",,C",,,,,"  171",",,C","   22",",,C","   96",",,C","   28",",,C","  520",",,C"
"CA003033897","2020-04-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   52",",,C",,,,,"   57",",,C","   -3",",,C","   27",",,C","    4",",,C","  370",",,C"
"CA003033897","2020-04-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  164",",,C","  -22",",,C","   71",",,C","   29",",,C","  390",",,C"
"CA003033897","2020-04-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   13",",,C","  104",",,C","   26",",,C","  460",",,C"
"CA003033897","2020-04-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   79",",,C","  145",",,C","   25",",,C","  630",",,C"
"CA003033897","2020-04-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   29",",,C","  106",",,C","   26",",,C","  500",",,C"
"CA003033897","2020-04-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  162",",,C","   57",",,C","  110",",,C","   29",",,C","  580",",,C"
"CA003033897","2020-04-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   17",",,C","   92",",,C","   32",",,C","  400",",,C"
"CA003033897","2020-04-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   13",",,C","   96",",,C","   27",",,C","  650",",,C"
"CA003033897","2020-04-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  178",",,C","   70",",,C","  124",",,C","   26",",,C","  630",",,C"
"CA003033897","2020-04-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   41",",,C","  113",",,C","   25",",,C","  750",",,C"
"CA003033897","2020-04-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   30",",,C","  109",",,C","   26",",,C","  600",",,C"
"CA003033897","2020-04-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   92",",,C","  162",",,C","   27",",,C","  490",",,C"
"CA003033897","2020-04-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  226",",,C","  103",",,C","  164",",,C","   26",",,C","  640",",,C"
"CA003033897","2020-05-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  185",",,C","   62",",,C","  123",",,C","   24",",,C","  400",",,C"
"CA003033897","2020-05-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  209",",,C","    7",",,C","  108",",,C",,,,
"CA003033897","2020-05-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   54",",,C","  106",",,C","   25",",,C","  790",",,C"
"CA003033897","2020-05-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  135",",,C","   10",",,C","   72",",,C","   25",",,C","  600",",,C"
"CA003033897","2020-05-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  179",",,C","    7",",,C","   93",",,C",,,,
"CA003033897","2020-05-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   19",",,C",,,,,"  187",",,C","   13",",,C","  100",",,C","   10",",,C","  550",",,C"
"CA003033897","2020-05-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  185",",,C","   54",",,C","  120",",,C","   26",",,C","  440",",,C"
"CA003033897","2020-05-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   17",",,C",,,,,"  101",",,C","   32",",,C","   67",",,C","   35",",,C","  500",",,C"
"CA003033897","2020-05-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  148",",,C","    9",",,C","   78",",,C","    2",",,C","  550",",,C"
"CA003033897","2020-05-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   87",",,C","    4",",,C","   45",",,C","    9",",,C","  420",",,C"
"CA003033897","2020-05-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  115",",,C","   22",",,C","   68",",,C","   12",",,C","  360",",,C"
"CA003033897","2020-05-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  101",",,C","   13",",,C","   57",",,C","   14",",,C","  400",",,C"
"CA003033897","2020-05-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   21",",,C",,,,,"  149",",,C","  -13",",,C","   68",",,C",,,,
"CA003033897","2020-05-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  213",",,C","   47",",,C","  130",",,C","    2",",,C","  500",",,C"
"CA003033897","2020-05-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   29",",,C","  106",",,C",,,,
"CA003033897","2020-05-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  242",",,C","   48",",,C","  145",",,C","   22",",,C","  490",",,C"
"CA003033897","2020-05-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   52",",,C","  140",",,C","   22",",,C","  400",",,C"
"CA003033897","2020-05-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  214",",,C","   77",",,C","  145",",,C","   24",",,C","  530",",,C"
"CA003033897","2020-05-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   99",",,C","  143",",,C","   35",",,C","  390",",,C"
"CA003033897","2020-05-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","  135",",,C",,,,,"  121",",,C","   84",",,C","  103",",,C","   36",",,C","  350",",,C"
"CA003033897","2020-05-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","  459",",,C",,,,,"   85",",,C","   55",",,C","   70",",,C","   29",",,C","  370",",,C"
"CA003033897","2020-05-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  152",",,C","   52",",,C","  102",",,C","   27",",,C","  600",",,C"
"CA003033897","2020-05-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  156",",,C","   39",",,C","   98",",,C",,,,
"CA003033897","2020-05-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  212",",,C","   54",",,C","  133",",,C",,,,
"CA003033897","2020-05-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   61",",,C","  142",",,C","   26",",,C","  520",",,C"
"CA003033897","2020-05-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   27",",,C",,,,,"  232",",,C","   96",",,C","  164",",,C","   25",",,C","  670",",,C"
"CA003033897","2020-05-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   60",",,C","  120",",,C","    1",",,C","  330",",,C"
"CA003033897","2020-05-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   35",",,C","  132",",,C","   15",",,C","  330",",,C"
