"USC00152791","2020-02-05","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  155",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-06","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   71",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-07","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  102",",,7,0700","   64",",,7","   76",",,7","   39",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-08","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    8",",,7,0700","   13",",,7","   25",",,7","  -11",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-09","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,7,0700","   13",",,7","   25",",,7","   28",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-10","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   74",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-11","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  328",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    8",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-13","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  325",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-14","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,7,0700","    0","T,,7","    0","T,,7","   44",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-15","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    5",",,7,0700","    0",",,7","    0",",,7","  -44",",,7"," -117",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-16","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -83",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-17","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-18","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   15",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-19","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  124",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-20","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-21","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-22","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -100",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-23","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -89",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-24","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-25","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  150",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-26","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   10",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-27","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   58",",,7,0700","    0","T,,7","    0","T,,7","   94",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-28","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,7,0700","    0","T,,7","    0","T,,7","   17",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-02-29","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   13",",,7,0700","   25",",,7","   25",",,7","   56",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-01","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0","T,,7","   28",",,7","  -72",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-02","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-03","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  175",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-04","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    5",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-05","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-06","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0","T,,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-07","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,7,0700","    0","T,,7","    0","T,,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-08","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-09","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-10","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-11","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   53",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-13","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  127",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-14","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-15","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  112",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-16","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-17","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   15",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-18","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   20",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-19","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   81",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-20","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  112",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-21","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-22","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-23","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   20",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-24","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   23",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-25","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   48",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-26","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-27","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-28","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   38",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-29","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   36",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-30","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-03-31","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-01","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   79",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-02","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-03","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-04","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-05","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-06","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-07","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-08","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-09","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  114",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-10","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-11","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-13","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  249",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-14","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  127",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-15","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0","T,,7,0700","    0","T,,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-16","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-17","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-18","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  117",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-19","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-20","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-21","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-22","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-23","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-24","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  208",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-25","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   10",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-26","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   81",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-27","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  119",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-28","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-29","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   18",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-04-30","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  244",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-01","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   20",",,H,0700","    0",",,H","    0",",,H","  106",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-02","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-03","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","   94",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-04","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   51",",,H,0700","    0",",,H","    0",",,H","  267",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-05","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,H,0700","    0",",,H","    0",",,H","  228",",,H","   83",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-06","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  124",",,H,0700","    0",",,H","    0",",,H","  111",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-07","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,H,0700","    0",",,H","    0",",,H","  128",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-08","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","    6",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-09","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  160",",,H,0700","    0",",,H","    0",",,H","  117",",,H","  -28",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-10","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,H,0700","    0",",,H","    0",",,H","  111",",,H","  -28",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-11","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   18",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   17",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,H,0700","    0",",,H","    0",",,H","   89",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-13","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","   22",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-14","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    5",",,H,0700","    0",",,H","    0",",,H","  139",",,H","   78",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-15","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  117",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-16","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   10",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-17","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  117",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-18","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  161",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-19","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  737",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-20","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  305",",,H,0700","    0",",,H","    0",",,H","  178",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-21","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   10",",,H,0700","    0",",,H","    0",",,H","  156",",,H","  100",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-22","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   41",",,H,0700","    0",",,H","    0",",,H","  178",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-23","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    5",",,H,0700","    0",",,H","    0",",,H","  239",",,H","  128",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-24","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    8",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-25","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   18",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-26","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","  787",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-27","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-28","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    3",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-29","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00152791","2020-05-30","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","   33",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
