"SWE00138530","2020-01-08","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"  102",",,E","   46",",,E"
"SWE00138530","2020-01-09","58.52","14.51","95.0","KARLSBORG MO, SW","   37",",,E",,,"   52",",,E","   33",",,E"
"SWE00138530","2020-01-10","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   37",",,E","  -19",",,E"
"SWE00138530","2020-01-11","58.52","14.51","95.0","KARLSBORG MO, SW","   11",",,E",,,"   58",",,E","  -56",",,E"
"SWE00138530","2020-01-12","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   80",",,E","   27",",,E"
"SWE00138530","2020-01-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   50",",,E","    4",",,E"
"SWE00138530","2020-01-14","58.52","14.51","95.0","KARLSBORG MO, SW","   23",",,E",,,"   65",",,E","   14",",,E"
"SWE00138530","2020-01-15","58.52","14.51","95.0","KARLSBORG MO, SW","    6",",,E",,,"  104",",,E","   43",",,E"
"SWE00138530","2020-01-16","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   77",",,E","   48",",,E"
"SWE00138530","2020-01-17","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   64",",,E","   34",",,E"
"SWE00138530","2020-01-18","58.52","14.51","95.0","KARLSBORG MO, SW","    6",",,E",,,"   68",",,E","   39",",,E"
"SWE00138530","2020-01-19","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   52",",,E","   -1",",,E"
"SWE00138530","2020-01-20","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   67",",,E","  -12",",,E"
"SWE00138530","2020-01-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   92",",,E","   57",",,E"
"SWE00138530","2020-01-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   61",",,E","   24",",,E"
"SWE00138530","2020-01-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   82",",,E","  -32",",,E"
"SWE00138530","2020-01-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   77",",,E","   42",",,E"
"SWE00138530","2020-01-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   50",",,E","    9",",,E"
"SWE00138530","2020-01-26","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"   63",",,E","   43",",,E"
"SWE00138530","2020-01-27","58.52","14.51","95.0","KARLSBORG MO, SW","   10",",,E",,,"   59",",,E","   39",",,E"
"SWE00138530","2020-01-28","58.52","14.51","95.0","KARLSBORG MO, SW","  106",",,E",,,"   48",",,E","   28",",,E"
"SWE00138530","2020-01-29","58.52","14.51","95.0","KARLSBORG MO, SW","   12",",,E",,,"   47",",,E","   17",",,E"
"SWE00138530","2020-01-30","58.52","14.51","95.0","KARLSBORG MO, SW","   21",",,E",,,"   41",",,E","    9",",,E"
"SWE00138530","2020-01-31","58.52","14.51","95.0","KARLSBORG MO, SW","    5",",,E",,,"   33",",,E","   12",",,E"
"SWE00138530","2020-02-01","58.52","14.51","95.0","KARLSBORG MO, SW","   75",",,E",,,"   93",",,E","   25",",,E"
"SWE00138530","2020-02-02","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   68",",,E","   15",",,E"
"SWE00138530","2020-02-03","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   32",",,E","  -26",",,E"
"SWE00138530","2020-02-04","58.52","14.51","95.0","KARLSBORG MO, SW","   39",",,E",,,"   14",",,E","  -26",",,E"
"SWE00138530","2020-02-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   40",",,E","  -40",",,E"
"SWE00138530","2020-02-06","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   68",",,E","    6",",,E"
"SWE00138530","2020-02-07","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   43",",,E","  -17",",,E"
"SWE00138530","2020-02-08","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   38",",,E","   19",",,E"
"SWE00138530","2020-02-09","58.52","14.51","95.0","KARLSBORG MO, SW","   96",",,E",,,"   59",",,E","   27",",,E"
"SWE00138530","2020-02-10","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   77",",,E","   46",",,E"
"SWE00138530","2020-02-11","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"   59",",,E","   14",",,E"
"SWE00138530","2020-02-12","58.52","14.51","95.0","KARLSBORG MO, SW","    6",",,E",,,"   57",",,E","   23",",,E"
"SWE00138530","2020-02-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   46",",,E","  -21",",,E"
"SWE00138530","2020-02-14","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   48",",,E","  -34",",,E"
"SWE00138530","2020-02-15","58.52","14.51","95.0","KARLSBORG MO, SW","   31",",,E",,,"   67",",,E","    1",",,E"
"SWE00138530","2020-02-16","58.52","14.51","95.0","KARLSBORG MO, SW","   90",",,E",,,"  104",",,E","   50",",,E"
"SWE00138530","2020-02-17","58.52","14.51","95.0","KARLSBORG MO, SW","   11",",,E",,,"   73",",,E","   32",",,E"
"SWE00138530","2020-02-18","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   70",",,E","   45",",,E"
"SWE00138530","2020-02-19","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   62",",,E","    6",",,E"
"SWE00138530","2020-02-20","58.52","14.51","95.0","KARLSBORG MO, SW","   28",",,E",,,"   47",",,E","  -27",",,E"
"SWE00138530","2020-02-21","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"   74",",,E","   20",",,E"
"SWE00138530","2020-02-22","58.52","14.51","95.0","KARLSBORG MO, SW","   31",",,E",,,"   77",",,E","   43",",,E"
"SWE00138530","2020-02-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   78",",,E","   34",",,E"
"SWE00138530","2020-02-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   50",",,E","  -16",",,E"
"SWE00138530","2020-02-25","58.52","14.51","95.0","KARLSBORG MO, SW","   57",",,E",,,"   24",",,E","   -8",",,E"
"SWE00138530","2020-02-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   10",",,E","  -17",",,E"
"SWE00138530","2020-02-27","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   15",",,E","  -41",",,E"
"SWE00138530","2020-02-28","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"   24",",,E","  -91",",,E"
"SWE00138530","2020-02-29","58.52","14.51","95.0","KARLSBORG MO, SW","   33",",,E",,,"   29",",,E","    0",",,E"
