"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097300","2020-05-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  345",",,S",,,"  289","H,,S"
"IDM00097300","2020-05-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  234",",,S","  289","H,,S"
"IDM00097300","2020-05-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  339",",,S","  235",",,S","  287","H,,S"
"IDM00097300","2020-05-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  260",",,S","  290","H,,S"
"IDM00097300","2020-05-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  337",",,S","  270",",,S","  294","H,,S"
"IDM00097300","2020-05-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  346",",,S",,,"  292","H,,S"
"IDM00097300","2020-05-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S",,,"  287","H,,S"
"IDM00097300","2020-05-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  226",",,S","  284","H,,S"
"IDM00097300","2020-05-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  333",",,S",,,"  279","H,,S"
"IDM00097300","2020-05-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  242",",,S","  281","H,,S"
"IDM00097300","2020-05-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  338",",,S","  247",",,S","  288","H,,S"
"IDM00097300","2020-05-13","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  230",",,S","  287","H,,S"
"IDM00097300","2020-05-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  338",",,S","  260",",,S","  289","H,,S"
"IDM00097300","2020-05-15","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  234",",,S","  293","H,,S"
"IDM00097300","2020-05-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S","  270",",,S","  292","H,,S"
"IDM00097300","2020-05-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  346",",,S",,,"  297","H,,S"
"IDM00097300","2020-05-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  268",",,S","  291","H,,S"
"IDM00097300","2020-05-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  284",",,S",,,"  261","H,,S"
"IDM00097300","2020-05-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  302",",,S","  242",",,S","  275","H,,S"
"IDM00097300","2020-05-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  229",",,S","  278","H,,S"
"IDM00097300","2020-05-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00097300","2020-05-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  288",",,S",,,"  261","H,,S"
"IDM00097300","2020-05-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  294",",,S",,,"  267","H,,S"
"IDM00097300","2020-05-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  238",",,S","  291","H,,S"
"IDM00097300","2020-05-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  296",",,S","  244",",,S","  262","H,,S"
"IDM00097300","2020-05-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  315",",,S","  238",",,S","  271","H,,S"
"IDM00097300","2020-05-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00097300","2020-05-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S",,,"  272","H,,S"
"IDM00097300","2020-05-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  238",",,S","  279","H,,S"
"IDM00097300","2020-05-31","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  250",",,S","  282","H,,S"
"IDM00097300","2020-06-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  254",",,S","  278","H,,S"
"IDM00097300","2020-06-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  236",",,S","  282","H,,S"
"IDM00097300","2020-06-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  333",",,S",,,"  281","H,,S"
