"CA006073980","2019-09-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C",,,"  145",",,C","   67",",,C",,,"  106",",,C","   29",",,C","  380",",,C"
"CA006073980","2019-09-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   96",",,C",,,"  133",",,C","   15",",,C",,,"   74",",,C","   16",",,C","  400",",,C"
"CA006073980","2019-09-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  123",",,C","   -6",",,C",,,"   59",",,C","   28",",,C","  310",",,C"
"CA006073980","2019-09-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  105",",,C","  -24",",,C",,,"   41",",,C",,,,
"CA006073980","2019-09-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   36",",,C",,,"   85",",,C","   49",",,C",,,"   67",",,C","   14",",,C","  450",",,C"
"CA006073980","2019-10-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   35",",,C",,,"   87",",,C","   34",",,C",,,"   60",",,C","   16",",,C","  390",",,C"
"CA006073980","2019-10-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","   41",",,C","  -33",",,C",,,"    4",",,C",,,,
"CA006073980","2019-10-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","   48",",,C","  -21",",,C",,,"   14",",,C",,,,
"CA006073980","2019-10-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  118",",,C","  -24",",,C",,,"   47",",,C",,,,
"CA006073980","2019-10-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C",,,"  125",",,C","  -13",",,C",,,"   56",",,C","   16",",,C","  370",",,C"
"CA006073980","2019-10-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   20",",,C","    0",",,C","  122",",,C","   67",",,C",,,"   95",",,C","   23",",,C","  610",",,C"
"CA006073980","2019-10-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   21",",,C","    0",",,C","  132",",,C","   33",",,C",,,"   83",",,C","   29",",,C","  460",",,C"
"CA006073980","2019-10-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","  173",",,C","   21",",,C",,,"   97",",,C","   21",",,C","  380",",,C"
"CA006073980","2019-10-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","  202",",,C","   59",",,C",,,"  131",",,C","   20",",,C","  390",",,C"
"CA006073980","2019-10-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","  192",",,C","   44",",,C",,,"  118",",,C","   16",",,C","  350",",,C"
"CA006073980","2019-10-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","    0",",,C","  214",",,C","   33",",,C",,,"  124",",,C","   15",",,C","  550",",,C"
"CA006073980","2019-10-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   70",",,C","    0",",,C","  127",",,C","   38",",,C",,,"   83",",,C","   20",",,C","  490",",,C"
"CA006073980","2019-10-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   39",",,C","    0",",,C","   66",",,C","   20",",,C",,,"   43",",,C","   16",",,C","  360",",,C"
"CA006073980","2019-10-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   20",",,C","    0",",,C","   44",",,C","    7",",,C",,,"   26",",,C","   27",",,C","  370",",,C"
"CA006073980","2019-10-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","   80",",,C","   39",",,C",,,"   59",",,C","   26",",,C","  380",",,C"
"CA006073980","2019-10-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   11",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C",,,,
"CA006073980","2019-10-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","    0",",,C","   56",",,C","    2",",,C",,,"   29",",,C","   35",",,C","  340",",,C"
"CA006073980","2019-10-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","   43",",,C","  -12",",,C",,,"   15",",,C",,,,
"CA006073980","2019-10-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  130",",,C","   -7",",,C",,,"   61",",,C","   16",",,C","  390",",,C"
"CA006073980","2019-10-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   47",",,C","    0",",,C","  110",",,C","   18",",,C",,,"   64",",,C",,,,
"CA006073980","2019-10-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   39",",,C","    0",",,C","  101",",,C","    1",",,C",,,"   51",",,C","   12",",,C","  420",",,C"
"CA006073980","2019-10-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   80",",,C","    0",",,C","  145",",,C","   75",",,C",,,"  110",",,C","   17",",,C","  650",",,C"
"CA006073980","2019-10-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C","    0",",,C","  103",",,C","   32",",,C",,,"   67",",,C","   26",",,C","  420",",,C"
"CA006073980","2019-10-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","    0",",,C","   37",",,C","  -19",",,C",,,"    9",",,C","   26",",,C","  370",",,C"
"CA006073980","2019-10-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"   65",",,C","   -7",",,C",,,"   29",",,C","   22",",,C","  380",",,C"
"CA006073980","2019-10-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  122",",,C","    1",",,C",,,"   61",",,C","   19",",,C","  430",",,C"
"CA006073980","2019-10-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C","    0",",,C","   62",",,C","   30",",,C",,,"   46",",,C",,,,
"CA006073980","2019-10-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","    0",",,C","   57",",,C","   13",",,C",,,"   35",",,C",,,,
"CA006073980","2019-10-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   16",",,C","   10",",,C","   47",",,C","  -14",",,C",,,"   16",",,C",,,,
"CA006073980","2019-10-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"   37",",,C","  -25",",,C",,,"    6",",,C","   27",",,C","  350",",,C"
"CA006073980","2019-10-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"    5",",,C","  -28",",,C",,,"  -11",",,C","   36",",,C","  340",",,C"
"CA006073980","2019-11-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C","    0",",,C","    1",",,C","  -41",",,C",,,"  -20",",,C","   34",",,C","  320",",,C"
"CA006073980","2019-11-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   16",",,C",,,"   26",",,C","  -44",",,C",,,"   -9",",,C",,,,
"CA006073980","2019-11-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  -14",",,C","  -32",",,C",,,"  -23",",,C","   29",",,C","  370",",,C"
"CA006073980","2019-11-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   18",",,C",,,"   10",",,C","  -43",",,C",,,"  -16",",,C",,,,
"CA006073980","2019-11-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   16",",,C","   10",",,C","  -10",",,C","  -87",",,C",,,"  -49",",,C","   29",",,C","  440",",,C"
"CA006073980","2019-11-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","   30",",,C","  -29",",,C","  -83",",,C",,,"  -56",",,C","   27",",,C","  470",",,C"
"CA006073980","2019-11-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C","   30",",,C","  -64",",,C"," -125",",,C",,,"  -95",",,C","   33",",,C","  330",",,C"
"CA006073980","2019-11-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   40",",,C","  -95",",,C"," -133",",,C",,," -114",",,C",,,,
"CA006073980","2019-11-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   58",",,C","   70",",,C","  -58",",,C"," -107",",,C",,,"  -82",",,C",,,,
"CA006073980","2019-11-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  100",",,C"," -102",",,C"," -171",",,C",,," -137",",,C","   28",",,C","  380",",,C"
"CA006073980","2019-11-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   80",",,C"," -133",",,C"," -230",",,C",,," -181",",,C",,,,
"CA006073980","2019-11-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   80",",,C"," -155",",,C"," -232",",,C",,," -194",",,C",,,,
"CA006073980","2019-11-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","   80",",,C","  -91",",,C"," -224",",,C",,," -157",",,C","   16",",,C","  320",",,C"
"CA006073980","2019-11-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   17",",,C","   80",",,C","  -54",",,C","  -92",",,C",,,"  -73",",,C","   29",",,C","  470",",,C"
"CA006073980","2019-11-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","   80",",,C","  -80",",,C"," -227",",,C",,," -153",",,C","   30",",,C","  590",",,C"
"CA006073980","2019-11-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   50",",,C","  -34",",,C"," -223",",,C",,," -129",",,C","   20",",,C","  380",",,C"
"CA006073980","2019-11-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   49",",,C","   50",",,C","    4",",,C","  -37",",,C",,,"  -17",",,C","   19",",,C","  390",",,C"
"CA006073980","2019-11-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","   80",",,C","    5",",,C","   -8",",,C",,,"   -1",",,C",,,,
"CA006073980","2019-11-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C","   80",",,C","   12",",,C","   -8",",,C",,,"    2",",,C",,,,
"CA006073980","2019-11-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","   70",",,C","   37",",,C","    6",",,C",,,"   21",",,C",,,,
"CA006073980","2019-11-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  200",",,C","   40",",,C","   17",",,C","  -79",",,C",,,"  -31",",,C","   31",",,C","  480",",,C"
"CA006073980","2019-11-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  110",",,C","   -4",",,C"," -168",",,C",,,"  -86",",,C","   32",",,C","  450",",,C"
"CA006073980","2019-11-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C","  110",",,C","    6",",,C","   -9",",,C",,,"   -1",",,C","   24",",,C","  480",",,C"
"CA006073980","2019-11-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   45",",,C","  120",",,C","   11",",,C","  -23",",,C",,,"   -6",",,C",,,,
"CA006073980","2019-11-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   95",",,C","  130",",,C","  -21",",,C","  -41",",,C",,,"  -31",",,C",,,,
"CA006073980","2019-11-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   20",",,C","  260",",,C","  -27",",,C"," -108",",,C",,,"  -67",",,C",,,,
"CA006073980","2019-11-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  240",",,C","  -45",",,C"," -103",",,C",,,"  -74",",,C","    1",",,C","  440",",,C"
"CA006073980","2019-11-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  190",",,C","  -35",",,C"," -115",",,C",,,"  -75",",,C","    1",",,C","  370",",,C"
"CA006073980","2019-11-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  190",",,C","  -59",",,C"," -116",",,C",,,"  -88",",,C",,,,
"CA006073980","2019-11-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  180",",,C"," -101",",,C"," -158",",,C",,," -129",",,C",,,,
"CA006073980","2019-12-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  180",",,C"," -103",",,C"," -215",",,C",,," -159",",,C",,,,
"CA006073980","2019-12-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  180",",,C","  -72",",,C"," -229",",,C",,," -150",",,C",,,,
"CA006073980","2019-12-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   12",",,C","  180",",,C","  -21",",,C"," -148",",,C",,,"  -85",",,C",,,,
"CA006073980","2019-12-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  190",",,C","  -27",",,C","  -88",",,C",,,"  -57",",,C","   32",",,C","  350",",,C"
"CA006073980","2019-12-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C","  250",",,C","  -69",",,C"," -155",",,C",,," -112",",,C","   33",",,C","  370",",,C"
"CA006073980","2019-12-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   13",",,C","  220",",,C","  -87",",,C"," -157",",,C",,," -122",",,C","   32",",,C","  360",",,C"
"CA006073980","2019-12-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  250",",,C","  -19",",,C"," -184",",,C",,," -101",",,C","   20",",,C","  440",",,C"
"CA006073980","2019-12-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   28",",,C","  410",",,C","    6",",,C"," -212",",,C",,," -103",",,C","   18",",,C","  500",",,C"
"CA006073980","2019-12-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   62",",,C","  400",",,C"," -197",",,C"," -222",",,C",,," -210",",,C","   36",",,C","  330",",,C"
"CA006073980","2019-12-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  480",",,C"," -206",",,C"," -333",",,C",,," -269",",,C","   31",",,C","  320",",,C"
"CA006073980","2019-12-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  470",",,C"," -199",",,C"," -323",",,C",,," -261",",,C","   26",",,C","  350",",,C"
"CA006073980","2019-12-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  440",",,C"," -160",",,C"," -306",",,C",,," -233",",,C",,,,
"CA006073980","2019-12-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  440",",,C"," -120",",,C"," -269",",,C",,," -194",",,C",,,,
"CA006073980","2019-12-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   23",",,C","  450",",,C"," -128",",,C"," -169",",,C",,," -149",",,C","   33",",,C","  340",",,C"
"CA006073980","2019-12-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  450",",,C"," -158",",,C"," -252",",,C",,," -205",",,C","   33",",,C","  360",",,C"
"CA006073980","2019-12-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  440",",,C"," -103",",,C"," -256",",,C",,," -180",",,C",,,,
"CA006073980","2019-12-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   12",",,C","  450",",,C","  -91",",,C"," -240",",,C",,," -166",",,C","   30",",,C","  400",",,C"
"CA006073980","2019-12-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  480",",,C"," -236",",,C"," -320",",,C",,," -278",",,C",,,,
"CA006073980","2019-12-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  470",",,C"," -148",",,C"," -311",",,C",,," -229",",,C",,,,
"CA006073980","2019-12-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  460",",,C"," -127",",,C"," -315",",,C",,," -221",",,C",,,,
"CA006073980","2019-12-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C","  450",",,C","    3",",,C"," -128",",,C",,,"  -63",",,C","   16",",,C","  340",",,C"
"CA006073980","2019-12-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  440",",,C","    6",",,C","  -35",",,C",,,"  -15",",,C","   29",",,C","  310",",,C"
"CA006073980","2019-12-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  430",",,C","   15",",,C"," -160",",,C",,,"  -73",",,C","   30",",,C","  620",",,C"
"CA006073980","2019-12-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  430",",,C","  -68",",,C"," -192",",,C",,," -130",",,C",,,,
"CA006073980","2019-12-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  420",",,C","  -47",",,C"," -122",",,C",,,"  -85",",,C",,,,
"CA006073980","2019-12-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   35",",,C","  420",",,C","   17",",,C"," -126",",,C",,,"  -55",",,C","   12",",,C","  360",",,C"
"CA006073980","2019-12-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C","  430",",,C","   18",",,C","  -55",",,C",,,"  -18",",,C","   28",",,C","  400",",,C"
"CA006073980","2019-12-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  430",",,C","  -12",",,C","  -78",",,C",,,"  -45",",,C","   26",",,C","  430",",,C"
"CA006073980","2019-12-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  430",",,C","  -56",",,C","  -68",",,C",,,"  -62",",,C","   11",",,C","  320",",,C"
"CA006073980","2019-12-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   68",",,C","  420",",,C","  -13",",,C","  -63",",,C",,,"  -38",",,C","    5",",,C","  440",",,C"
"CA006073980","2019-12-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C","  410",",,C","   -5",",,C"," -113",",,C",,,"  -59",",,C",,,,
"CA006073980","2020-01-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  430",",,C","  -70",",,C"," -138",",,C",,," -104",",,C",,,,
"CA006073980","2020-01-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   25",",,C","  440",",,C","    7",",,C","  -70",",,C",,,"  -32",",,C",,,,
"CA006073980","2020-01-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C","  480",",,C","    7",",,C"," -199",",,C",,,"  -96",",,C","   29",",,C","  380",",,C"
"CA006073980","2020-01-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  460",",,C"," -100",",,C"," -169",",,C",,," -134",",,C",,,,
"CA006073980","2020-01-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    9",",,C","  460",",,C","  -93",",,C"," -190",",,C",,," -141",",,C",,,,
"CA006073980","2020-01-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   35",",,C","  520",",,C","  -71",",,C"," -133",",,C",,," -102",",,C","   28",",,C","  430",",,C"
"CA006073980","2020-01-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   10",",,C","  520",",,C","  -59",",,C"," -162",",,C",,," -110",",,C","   32",",,C","  380",",,C"
"CA006073980","2020-01-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  530",",,C"," -162",",,C"," -337",",,C",,," -250",",,C","   32",",,C","  380",",,C"
"CA006073980","2020-01-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   52",",,C","  520",",,C","  -96",",,C"," -345",",,C",,," -221",",,C","   12",",,C","  370",",,C"
"CA006073980","2020-01-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   10",",,C","  560",",,C","  -45",",,C"," -103",",,C",,,"  -74",",,C","   30",",,C","  380",",,C"
"CA006073980","2020-01-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  540",",,C"," -103",",,C"," -259",",,C",,," -181",",,C","   34",",,C","  350",",,C"
"CA006073980","2020-01-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  530",",,C"," -172",",,C"," -246",",,C",,," -209",",,C",,,,
"CA006073980","2020-01-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C","  530",",,C"," -134",",,C"," -260",",,C",,," -197",",,C",,,,
"CA006073980","2020-01-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   43",",,C","  530",",,C","  -34",",,C"," -266",",,C",,," -150",",,C",,,,
"CA006073980","2020-01-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  560",",,C","  -34",",,C"," -193",",,C",,," -114",",,C","   30",",,C","  320",",,C"
"CA006073980","2020-01-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  570",",,C"," -190",",,C"," -302",",,C",,," -246",",,C",,,,
"CA006073980","2020-01-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  570",",,C"," -158",",,C"," -302",",,C",,," -230",",,C",,,,
"CA006073980","2020-01-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   24",",,C","  560",",,C"," -123",",,C"," -193",",,C",,," -158",",,C",,,,
"CA006073980","2020-01-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  560",",,C"," -130",",,C"," -220",",,C",,," -175",",,C","   34",",,C","  330",",,C"
"CA006073980","2020-01-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  550",",,C"," -110",",,C"," -235",",,C",,," -172",",,C","   29",",,C","  330",",,C"
"CA006073980","2020-01-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  550",",,C","   -9",",,C"," -123",",,C",,,"  -66",",,C","   23",",,C","  480",",,C"
"CA006073980","2020-01-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  540",",,C","  -12",",,C","  -45",",,C",,,"  -28",",,C","   23",",,C","  440",",,C"
"CA006073980","2020-01-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  540",",,C","  -26",",,C"," -106",",,C",,,"  -66",",,C","    1",",,C","  310",",,C"
"CA006073980","2020-01-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  540",",,C","  -32",",,C"," -105",",,C",,,"  -69",",,C",,,,
"CA006073980","2020-01-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   82",",,C","  530",",,C","  -14",",,C","  -54",",,C",,,"  -34",",,C",,,,
"CA006073980","2020-01-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   68",",,C","  640",",,C","  -40",",,C","  -67",",,C",,,"  -53",",,C","   35",",,C","  400",",,C"
"CA006073980","2020-01-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  640",",,C","  -67",",,C"," -121",",,C",,,"  -94",",,C",,,,
"CA006073980","2020-01-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  630",",,C"," -113",",,C"," -181",",,C",,," -147",",,C",,,,
"CA006073980","2020-01-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  620",",,C"," -127",",,C"," -209",",,C",,," -168",",,C",,,,
"CA006073980","2020-01-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  610",",,C","  -44",",,C"," -220",",,C",,," -132",",,C",,,,
"CA006073980","2020-01-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  610",",,C","  -25",",,C","  -80",",,C",,,"  -52",",,C","   19",",,C","  310",",,C"
"CA006073980","2020-02-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  610",",,C","    5",",,C","  -30",",,C",,,"  -12",",,C","   18",",,C","  310",",,C"
"CA006073980","2020-02-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  600",",,C","    9",",,C","  -82",",,C",,,"  -37",",,C",,,,
"CA006073980","2020-02-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C","  600",",,C","  -12",",,C","  -61",",,C",,,"  -36",",,C",,,,
"CA006073980","2020-02-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  610",",,C","  -59",",,C"," -219",",,C",,," -139",",,C","   32",",,C","  400",",,C"
"CA006073980","2020-02-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C","  600",",,C","  -39",",,C"," -255",",,C",,," -147",",,C","   20",",,C","  610",",,C"
"CA006073980","2020-02-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  640",",,C","  -87",",,C"," -238",",,C",,," -163",",,C","   36",",,C","  350",",,C"
"CA006073980","2020-02-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  640",",,C"," -202",",,C"," -331",",,C",,," -267",",,C",,,,
"CA006073980","2020-02-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  630",",,C"," -120",",,C"," -360",",,C",,," -240",",,C","   20",",,C","  350",",,C"
"CA006073980","2020-02-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  730",",,C","  -47",",,C"," -128",",,C",,,"  -88",",,C","   20",",,C","  350",",,C"
"CA006073980","2020-02-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  720",",,C","  -40",",,C"," -173",",,C",,," -106",",,C","   25",",,C","  350",",,C"
"CA006073980","2020-02-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  770",",,C","  -23",",,C","  -77",",,C",,,"  -50",",,C","   24",",,C","  400",",,C"
"CA006073980","2020-02-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   12",",,C","  770",",,C","  -30",",,C"," -309",",,C",,," -169",",,C","   34",",,C","  450",",,C"
"CA006073980","2020-02-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  780",",,C"," -223",",,C"," -393",",,C",,," -308",",,C",,,,
"CA006073980","2020-02-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  770",",,C"," -111",",,C"," -383",",,C",,," -247",",,C","   21",",,C","  440",",,C"
"CA006073980","2020-02-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C","  860",",,C","  -53",",,C"," -118",",,C",,,"  -85",",,C","   19",",,C","  490",",,C"
"CA006073980","2020-02-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  860",",,C","  -63",",,C"," -302",",,C",,," -182",",,C","   33",",,C","  580",",,C"
"CA006073980","2020-02-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C","  850",",,C","  -69",",,C"," -322",",,C",,," -195",",,C","   22",",,C","  330",",,C"
"CA006073980","2020-02-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   51",",,C","  910",",,C","  -57",",,C"," -192",",,C",,," -125",",,C","   32",",,C","  450",",,C"
