"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025380","2019-08-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  198",",,R","   71",",,R"
"USW00025380","2019-08-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  261",",,R","   56",",,R"
"USW00025380","2019-08-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  258",",,R","  115",",,R"
"USW00025380","2019-08-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  245",",,R","   33",",,R"
"USW00025380","2019-08-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  245",",,R","   24",",,R"
"USW00025380","2019-08-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  233",",,R","   57",",,R"
"USW00025380","2019-08-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  217",",,R","   66",",,R"
"USW00025380","2019-08-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  189",",,R","   62",",,R"
"USW00025380","2019-08-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   25",",,R","  158",",,R","  130",",,R"
"USW00025380","2019-08-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","  201",",,R","  100",",,R"
"USW00025380","2019-08-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  190",",,R","   74",",,R"
"USW00025380","2019-08-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  149",",,R","  181",",,R","  125",",,R"
"USW00025380","2019-08-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  182",",,R","  118",",,R"
"USW00025380","2019-08-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  155",",,R","   -4",",,R"
"USW00025380","2019-08-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  183",",,R","  -23",",,R"
"USW00025380","2019-08-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  173",",,R","  -24",",,R"
"USW00025380","2019-08-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  136",",,R","  125",",,R","   43",",,R"
"USW00025380","2019-08-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   93",",,R","  119",",,R","   82",",,R"
"USW00025380","2019-08-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   64",",,R","  145",",,R","   99",",,R"
"USW00025380","2019-08-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   90",",,R","  155",",,R","   36",",,R"
"USW00025380","2019-08-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  204",",,R","  129",",,R","   36",",,R"
"USW00025380","2019-08-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   20",",,R","  164",",,R","   29",",,R"
"USW00025380","2019-08-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  174",",,R","   20",",,R"
"USW00025380","2019-08-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  215",",,R","   -1",",,R"
"USW00025380","2019-08-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  217",",,R","  -12",",,R"
"USW00025380","2019-08-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  204",",,R","   -6",",,R"
"USW00025380","2019-09-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  175",",,R","    5",",,R"
"USW00025380","2019-09-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   14",",,R","  143",",,R","   89",",,R"
"USW00025380","2019-09-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","  175",",,R","   70",",,R"
"USW00025380","2019-09-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  175",",,R","   31",",,R"
"USW00025380","2019-09-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  196",",,R","   40",",,R"
"USW00025380","2019-09-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  204",",,R","   -8",",,R"
"USW00025380","2019-09-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  213",",,R","   -4",",,R"
"USW00025380","2019-09-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  224",",,R","   -8",",,R"
"USW00025380","2019-09-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  209",",,R","  -16",",,R"
"USW00025380","2019-09-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  185",",,R","   10",",,R"
"USW00025380","2019-09-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","  165",",,R","    0",",,R"
"USW00025380","2019-09-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    6",",,R","  166",",,R","  101",",,R"
"USW00025380","2019-09-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   61",",,R","  147",",,R","   74",",,R"
"USW00025380","2019-09-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  161",",,R","   32",",,R"
"USW00025380","2019-09-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  188",",,R","   -6",",,R"
"USW00025380","2019-09-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  166",",,R","  130",",,R","   53",",,R"
"USW00025380","2019-09-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  182",",,R","   11",",,R"
"USW00025380","2019-09-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   80",",,R","  129",",,R","   93",",,R"
"USW00025380","2019-09-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   11",",,R","  158",",,R","  103",",,R"
"USW00025380","2019-09-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  515",",,R","  139",",,R","  107",",,R"
"USW00025380","2019-09-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   43",",,R","  147",",,R","   67",",,R"
"USW00025380","2019-09-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   56",",,R","  125",",,R","   46",",,R"
"USW00025380","2019-09-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  122",",,R","  102",",,R","   34",",,R"
"USW00025380","2019-09-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   79",",,R","  109",",,R","   63",",,R"
"USW00025380","2019-09-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   73",",,R","  121",",,R","   82",",,R"
"USW00025380","2019-09-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    3",",,R","  112",",,R","  -26",",,R"
"USW00025380","2019-09-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  155",",,R","  -33",",,R"
"USW00025380","2019-09-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  134",",,R","  -48",",,R"
"USW00025380","2019-09-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    3",",,R","  127",",,R","  -44",",,R"
"USW00025380","2019-09-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  124",",,R","  112",",,R","   58",",,R"
"USW00025380","2019-10-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  117",",,R","  -26",",,R"
"USW00025380","2019-10-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  118",",,R","  -50",",,R"
"USW00025380","2019-10-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  443",",,R","  110",",,R","   92",",,R"
"USW00025380","2019-10-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  230",",,R","  103",",,R","  -16",",,R"
"USW00025380","2019-10-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   88",",,R","  -55",",,R"
"USW00025380","2019-10-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   78",",,R","  -82",",,R"
"USW00025380","2019-10-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   69",",,R","   80",",,R","    6",",,R"
"USW00025380","2019-10-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   48",",,R","   98",",,R","   57",",,R"
"USW00025380","2019-10-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  273",",,R","   99",",,R","   48",",,R"
"USW00025380","2019-10-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  100",",,R","   79",",,R","  -13",",,R"
"USW00025380","2019-10-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   84",",,R","  -44",",,R"
"USW00025380","2019-10-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   28",",,R","   86",",,R","  -59",",,R"
"USW00025380","2019-10-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   77",",,R","   55",",,R","   25",",,R"
"USW00025380","2019-10-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   96",",,R","   71",",,R","   39",",,R"
"USW00025380","2019-10-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   27",",,R","   97",",,R","   43",",,R"
"USW00025380","2019-10-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   10",",,R","  102",",,R","   13",",,R"
"USW00025380","2019-10-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","  100",",,R","    9",",,R"
"USW00025380","2019-10-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   94",",,R","  -41",",,R"
"USW00025380","2019-10-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   54",",,R","  -45",",,R"
"USW00025380","2019-10-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   44",",,R","   65",",,R","  -48",",,R"
"USW00025380","2019-10-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  126",",,R","   94",",,R","   15",",,R"
"USW00025380","2019-10-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  107",",,R","   77",",,R","   34",",,R"
"USW00025380","2019-10-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   12",",,R","   79",",,R","  -28",",,R"
"USW00025380","2019-10-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","   57",",,R","  -22",",,R"
"USW00025380","2019-10-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   24",",,R","   53",",,R","   30",",,R"
"USW00025380","2019-10-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   11",",,R","   62",",,R","   36",",,R"
"USW00025380","2019-10-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  145",",,R","   63",",,R","   49",",,R"
"USW00025380","2019-10-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   48",",,R","   72",",,R","   46",",,R"
"USW00025380","2019-10-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   83",",,R","   75",",,R","   55",",,R"
"USW00025380","2019-11-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   96",",,R","   65",",,R","   46",",,R"
"USW00025380","2019-11-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  148",",,R","   71",",,R","   53",",,R"
"USW00025380","2019-11-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   52",",,R","   71",",,R","   50",",,R"
"USW00025380","2019-11-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   78",",,R","   63",",,R","   48",",,R"
"USW00025380","2019-11-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   29",",,R","   60",",,R","    2",",,R"
"USW00025380","2019-11-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  195",",,R","   41",",,R","   -2",",,R"
"USW00025380","2019-11-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   28",",,R","   61",",,R","   32",",,R"
"USW00025380","2019-11-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","   62",",,R","   -9",",,R"
"USW00025380","2019-11-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   46",",,R","  -48",",,R"
"USW00025380","2019-11-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   21",",,R","  -62",",,R"
"USW00025380","2019-11-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   43",",,R","   26",",,R","  -21",",,R"
"USW00025380","2019-11-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  137",",,R","   67",",,R","   18",",,R"
"USW00025380","2019-11-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   78",",,R","  102",",,R","   66",",,R"
"USW00025380","2019-11-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  138",",,R","  105",",,R","   59",",,R"
"USW00025380","2019-11-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  114",",,R","   87",",,R","   70",",,R"
"USW00025380","2019-11-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  175",",,R","   88",",,R","   47",",,R"
"USW00025380","2019-11-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  111",",,R","   77",",,R","   49",",,R"
"USW00025380","2019-11-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   67",",,R","   61",",,R","   11",",,R"
"USW00025380","2019-11-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   82",",,R","   76",",,R","   25",",,R"
"USW00025380","2019-11-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  252",",,R","   93",",,R","   72",",,R"
"USW00025380","2019-11-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   33",",,R","   77",",,R","   58",",,R"
"USW00025380","2019-11-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  328",",,R","   71",",,R","   51",",,R"
"USW00025380","2019-11-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  154",",,R","   67",",,R","   40",",,R"
"USW00025380","2019-11-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   61",",,R","   60",",,R","    3",",,R"
"USW00025380","2019-11-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   74",",,R","   20",",,R","   -4",",,R"
"USW00025380","2019-11-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   10",",,R","  -76",",,R"
"USW00025380","2019-11-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   -2",",,R","  -90",",,R"
"USW00025380","2019-11-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    6",",,R","   -3",",,R","  -29",",,R"
"USW00025380","2019-11-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   12",",,R","    8",",,R","  -10",",,R"
"USW00025380","2019-11-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   23",",,R","   31",",,R","   -2",",,R"
"USW00025380","2019-12-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   32",",,R","   56",",,R","    8",",,R"
"USW00025380","2019-12-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  289",",,R","   58",",,R","    4",",,R"
"USW00025380","2019-12-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   55",",,R","   22",",,R","    1",",,R"
"USW00025380","2019-12-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   14",",,R","   29",",,R","   -5",",,R"
"USW00025380","2019-12-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  178",",,R","   35",",,R","    7",",,R"
"USW00025380","2019-12-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   10",",,R","   36",",,R","    3",",,R"
"USW00025380","2019-12-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   51",",,R","   13",",,R","    1",",,R"
"USW00025380","2019-12-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","   54",",,R","   12",",,R"
"USW00025380","2019-12-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   18",",,R","  -11",",,R"
"USW00025380","2019-12-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   54",",,R","   42",",,R","   -6",",,R"
"USW00025380","2019-12-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   27",",,R","   42",",,R","   21",",,R"
"USW00025380","2019-12-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   18",",,R","   58",",,R","   11",",,R"
"USW00025380","2019-12-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   14",",,R","   53",",,R","   34",",,R"
"USW00025380","2019-12-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    6",",,R","   43",",,R","   13",",,R"
"USW00025380","2019-12-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    6",",,R","   14",",,R","  -24",",,R"
"USW00025380","2019-12-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   69",",,R","   22",",,R","    0",",,R"
"USW00025380","2019-12-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   23",",,R","   23",",,R","  -21",",,R"
"USW00025380","2019-12-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   11",",,R","   60",",,R","   11",",,R"
"USW00025380","2019-12-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   27",",,R","   31",",,R","   10",",,R"
"USW00025380","2019-12-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   21",",,R","    2",",,R"
"USW00025380","2019-12-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   38",",,R","   20",",,R","    1",",,R"
"USW00025380","2019-12-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   17",",,R","   33",",,R","    2",",,R"
"USW00025380","2019-12-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  189",",,R","   34",",,R","   12",",,R"
"USW00025380","2019-12-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   36",",,R","   41",",,R","   21",",,R"
"USW00025380","2019-12-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   55",",,R","   56",",,R","   33",",,R"
"USW00025380","2019-12-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  114",",,R","   62",",,R","    7",",,R"
"USW00025380","2019-12-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  104",",,R","   55",",,R","    0",",,R"
"USW00025380","2019-12-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   55",",,R","   51",",,R","    6",",,R"
"USW00025380","2019-12-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   28",",,R","   62",",,R","   45",",,R"
"USW00025380","2019-12-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  184",",,R","   56",",,R","   43",",,R"
"USW00025380","2019-12-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   35",",,R","   65",",,R","   40",",,R"
"USW00025380","2020-01-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   67",",,R","   63",",,R","  -30",",,R"
"USW00025380","2020-01-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   82",",,R","    5",",,R","  -68",",,R"
"USW00025380","2020-01-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -54",",,R"," -148",",,R"
"USW00025380","2020-01-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -76",",,R"," -195",",,R"
"USW00025380","2020-01-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -87",",,R"," -226",",O,R"
"USW00025380","2020-01-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R"," -115",",,R"," -243",",O,R"
"USW00025380","2020-01-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -65",",,R"," -235",",O,R"
"USW00025380","2020-01-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -67",",,R"," -236",",O,R"
"USW00025380","2020-01-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -76",",,R"," -127",",,R"
"USW00025380","2020-01-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -83",",,R"," -207",",O,R"
"USW00025380","2020-01-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   35",",,R","  -45",",,R"," -210",",O,R"
"USW00025380","2020-01-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   38",",,R","   -4",",,R","  -64",",,R"
"USW00025380","2020-01-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   38",",,R","   32",",,R","  -26",",,R"
"USW00025380","2020-01-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   15",",,R","   16",",,R","  -23",",,R"
"USW00025380","2020-01-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   32",",,R","    7",",,R","   -5",",,R"
"USW00025380","2020-01-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   96",",,R","   46",",,R","    0",",,R"
"USW00025380","2020-01-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   45",",,R","    8",",,R","  -29",",,R"
"USW00025380","2020-01-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   68",",,R","   15",",,R","  -34",",,R"
"USW00025380","2020-01-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   78",",,R","   54",",,R","   -3",",,R"
"USW00025380","2020-01-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   52",",,R","   28",",,R","    1",",,R"
"USW00025380","2020-01-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   83",",,R","   49",",,R","    0",",,R"
"USW00025380","2020-01-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  149",",,R","   62",",,R","    2",",,R"
"USW00025380","2020-01-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   99",",,R","   24",",,R","  -15",",,R"
"USW00025380","2020-01-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   39",",,R","   10",",,R","  -20",",,R"
"USW00025380","2020-02-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   21",",,R","   -8",",,R","  -42",",,R"
"USW00025380","2020-02-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","  -25",",,R","  -73",",,R"
"USW00025380","2020-02-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   29",",,R","  -11",",,R","  -59",",,R"
"USW00025380","2020-02-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   37",",,R","   34",",,R","  -11",",,R"
"USW00025380","2020-02-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  160",",,R","   41",",,R","    4",",,R"
"USW00025380","2020-02-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   70",",,R","   34",",,R","   18",",,R"
"USW00025380","2020-02-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","   31",",,R","   -3",",,R"
"USW00025380","2020-02-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   83",",,R","   49",",,R","   -2",",,R"
"USW00025380","2020-02-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    9",",,R","   58",",,R","   19",",,R"
"USW00025380","2020-02-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  463",",,R","   39",",,R","   10",",,R"
"USW00025380","2020-02-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   34",",,R","  -43",",,R"
"USW00025380","2020-02-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  115",",,R","   37",",,R","   -7",",,R"
"USW00025380","2020-02-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   47",",,R","   24",",,R","   -5",",,R"
"USW00025380","2020-02-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   38",",,R","    6",",,R","   -6",",,R"
"USW00025380","2020-02-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   99",",,R","   12",",,R","   -5",",,R"
"USW00025380","2020-02-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   50",",,R","   12",",,R","  -15",",,R"
"USW00025380","2020-02-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   42",",,R","    3",",,R","  -17",",,R"
"USW00025380","2020-02-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","   58",",,R","    1",",,R"
"USW00025380","2020-02-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   51",",,R","   53",",,R","   14",",,R"
"USW00025380","2020-02-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   72",",,R","   35",",,R","   17",",,R"
"USW00025380","2020-02-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  126",",,R","   33",",,R","   -9",",,R"
"USW00025380","2020-02-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   53",",,R","   33",",,R","   -8",",,R"
"USW00025380","2020-02-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   67",",,R","   43",",,R","  -20",",,R"
"USW00025380","2020-02-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   20",",,R","  -44",",,R"
"USW00025380","2020-02-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   86",",,R","    6",",,R","  -18",",,R"
"USW00025380","2020-02-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   31",",,R","   44",",,R","   -2",",,R"
"USW00025380","2020-02-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   72",",,R","   54",",,R","   26",",,R"
"USW00025380","2020-02-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   75",",,R","   45",",,R","    8",",,R"
"USW00025380","2020-02-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   18",",,R","   19",",,R","   -1",",,R"
"USW00025380","2020-03-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  186",",,R","   58",",,R","    7",",,R"
"USW00025380","2020-03-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  146",",,R","   32",",,R","    3",",,R"
"USW00025380","2020-03-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   51",",,R","   27",",,R","   -5",",,R"
