"USW00003888","2020-03-15","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    8",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   24",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003888","2020-03-16","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","  117",",,W","   30",",,W",,,,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003888","2020-03-17","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   12",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003888","2020-03-18","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   16",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-03-19","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   23",",,W",,,,,,,,,,,"  220",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-03-20","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   37",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003888","2020-03-21","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   18",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   31",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-03-22","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   10",",,W",,,"    0",",,W","  172",",,W","   72",",,W","   28",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-03-23","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  333",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   16",",,W",,,,,,,,,,,"  150",",,W","  120",",,W","   45",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2020-03-24","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  135",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   22",",,W",,,,,,,,,,,"  240",",,W","  190",",,W","   72",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003888","2020-03-25","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   58",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   28",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2020-03-26","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W",,,"    0",",,W","  267",",,W","   78",",,W","   12",",,W",,,,,,,,,,,"  180",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2020-03-27","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003888","2020-03-28","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   28",",,W",,,,,,,,,,,"  200",",,W","  240",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-03-29","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   33",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003888","2020-03-30","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   26",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2020-03-31","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  102",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   35",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   94",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-04-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   50",",,D","   42",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   33",",,D","   12",",,W",,,,,,,,,,,"  310",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   44",",,D","   14",",,W",,,,,,,,,,,"  310",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  100",",,D","   10",",,W",,,,,,,,,,,"   80",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  111",",,D","    6",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  106",",,D","   16",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  150",",,D","   21",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,D","    0",",,D","    0",",,D","  267",",,D","  150",",,D","   19",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003888","2020-04-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   61",",,D","    0",",,D","    0",",,D","  250",",,D","  156",",,D","   46",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2020-04-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   56",",,D","   39",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   22",",,D","   12",",,W",,,,,,,,,,,"  130",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   46",",,D",,,"    0",",,D","  239",",,D","   67",",,D","   34",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003888","2020-04-13","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  226",",,D","    0",",,D","    0",",,D","  228",",,D","  117",",,D","   48",",,W",,,,,,,,,,,"  170",",,W","  210",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2020-04-14","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   72",",,D","   29",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-15","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,D",,,"    0",",,D","  161",",,D","   44",",,D","   39",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-16","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   17",",,D","   14",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-17","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   33",",,D","   19",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-18","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   18",",,D",,,"    0",",,D","  206",",,D","   83",",,D","   30",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003888","2020-04-19","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  422",",,D",,,"    0",",,D","  128",",,D","   61",",,D","   12",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2020-04-20","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  109",",,D","    0",",,D","    0",",,D","  217",",,D","  100",",,D","   26",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2020-04-21","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   78",",,D","   30",",,W",,,,,,,,,,,"  270",",,W","  250",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-04-22","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   15",",,D",,,"    0",",,D","  222",",,D","   67",",,D","    9",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-23","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  206",",,D","    0",",,D","    0",",,D","  189",",,D","  117",",,D","   32",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-04-24","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,D","    0",",,D","    0",",,D","  222",",,D","  122",",,D","   29",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-25","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,D","    0",",,D","    0",",,D","  267",",,D","  106",",,D","   37",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-26","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  106",",,D","   60",",,W",,,,,,,,,,,"  290",",,W","  310",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-27","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   72",",,D","   28",",,W",,,,,,,,,,,"  290",",,W","   10",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-28","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   78",",,D","   18",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2020-04-29","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  175",",,D","    0",",,D","    0",",,D","  217",",,D","  128",",,D","   34",",,W",,,,,,,,,,,"  270",",,W","  300",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003888","2020-04-30","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   28",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   72",",,D","   29",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D",,,"    0",",,D","  278",",,D","   72",",,D","   10",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  111",",,D","   26",",,W",,,,,,,,,,,"  250",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   17",",,W",,,,,,,,,,,"  300",",,W","  350",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  178",",,D","   36",",,W",,,,,,,,,,,"  310",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   83",",,D","   48",",,W",,,,,,,,,,,"  320",",,W","  290",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   67",",,D","   25",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   33",",,D",,,"    0",",,D","  172",",,D","   72",",,D","   22",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-05-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   61",",,D","   30",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   28",",,D","   14",",,W",,,,,,,,,,,"  290",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   83",",,D","   38",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   56",",,D","   10",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-13","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  106",",,D","   13",",,W",,," 1356",",,W",,,,,,,"   40",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-14","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  161",",,D","   23",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-15","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  156",",,D","   24",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-16","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  139",",,D","   17",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-17","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   61",",,D","    0",",,D","    0",",,D","  300",",,D","  150",",,D","   22",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-05-18","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   20",",,D","    0",",,D","    0",",,D","  261",",,D","  178",",,D","   21",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-05-19","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   38",",,D","    0",",,D",,,"  233",",,D","  172",",,D","   30",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2020-05-20","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,D","    0",",,D","    0",",,D","  172",",,D","  128",",,D","   41",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003888","2020-05-21","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   14",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-05-22","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   51",",,D","    0",",,D","    0",",,D","  294",",,D","  150",",,D","   20",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2020-05-23","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  172",",,D","   16",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003888","2020-05-24","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  189",",,D","   14",",,W",,,,,,,,,,,"  200",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003888","2020-05-25","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   97",",,D",,,,,"  294",",,D","  189",",,D","   27",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-05-26","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,D","    0",",,D",,,"  239",",,D","  206",",,D","   35",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003888","2020-05-27","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  104",",,D","    0",",,D",,,"  228",",,D","  183",",,D","   30",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003888","2020-05-28","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   30",",,D",,,,,"  294",",,D","  189",",,D","   13",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003888","2020-05-29","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,D","    0",",,D",,,"  294",",,D","  194",",,D","   14",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003888","2020-05-30","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D",,,,,"  300",",,D","  183",",,D","   18",",,W",,,,,,,,,,,"  320",",,W","  290",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2020-05-31","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D",,,,,"  300",",,D","  156",",,D","   13",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2020-06-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D","    0",",,D",,,"  278",",,D","  156",",,D","   22",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2020-06-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,D",,,,,"  300",",,D","  167",",,D","   13",",,W",,,,,,,,,,,"  190",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
