"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137510","2020-02-09","55.49","14.32","4.0","SKILLINGE A, SW","   86",",,E","   81",",,E","   50",",,E"
"SWE00137510","2020-02-10","55.49","14.32","4.0","SKILLINGE A, SW","   56",",,E","   89",",,E","   41",",,E"
"SWE00137510","2020-02-11","55.49","14.32","4.0","SKILLINGE A, SW","   27",",,E","   61",",,E","    2",",,E"
"SWE00137510","2020-02-12","55.49","14.32","4.0","SKILLINGE A, SW","    4",",,E","   65",",,E","   29",",,E"
"SWE00137510","2020-02-13","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   61",",,E","   18",",,E"
"SWE00137510","2020-02-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   63",",,E","   44",",,E"
"SWE00137510","2020-02-15","55.49","14.32","4.0","SKILLINGE A, SW","   10",",,E","   61",",,E","   32",",,E"
"SWE00137510","2020-02-16","55.49","14.32","4.0","SKILLINGE A, SW","  109",",,E","   87",",,E","   60",",,E"
"SWE00137510","2020-02-17","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   96",",,E","   51",",,E"
"SWE00137510","2020-02-20","55.49","14.32","4.0","SKILLINGE A, SW","   52",",,E","   56",",,E","    5",",,E"
"SWE00137510","2020-02-21","55.49","14.32","4.0","SKILLINGE A, SW","    6",",,E","   82",",,E","   33",",,E"
"SWE00137510","2020-02-22","55.49","14.32","4.0","SKILLINGE A, SW","   39",",,E","   77",",,E","   50",",,E"
"SWE00137510","2020-02-23","55.49","14.32","4.0","SKILLINGE A, SW","   20",",,E","   68",",,E","   22",",,E"
"SWE00137510","2020-02-24","55.49","14.32","4.0","SKILLINGE A, SW","   59",",,E","   66",",,E","   23",",,E"
"SWE00137510","2020-02-25","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","   66",",,E","   29",",,E"
"SWE00137510","2020-02-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   51",",,E","   13",",,E"
"SWE00137510","2020-02-27","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   51",",,E","  -34",",,E"
"SWE00137510","2020-02-28","55.49","14.32","4.0","SKILLINGE A, SW","   15",",,E","   62",",,E","  -28",",,E"
"SWE00137510","2020-02-29","55.49","14.32","4.0","SKILLINGE A, SW","   34",",,E","   55",",,E","   11",",,E"
