"CA005012654","2019-05-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  146",",,C","  -47",",,C","   50",",,C","   22",",,C","  520",",,C"
"CA005012654","2019-05-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  153",",,C","   15",",,C","   84",",,C","   25",",,C","  690",",,C"
"CA005012654","2019-05-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"   97",",,C","  -21",",,C","   38",",,C","   30",",,C","  570",",,C"
"CA005012654","2019-05-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   33",",,C","  -69",",,C","  -18",",,C","   35",",,C","  310",",,C"
"CA005012654","2019-05-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   74",",,C","  -64",",,C","    5",",,C",,,,
"CA005012654","2019-05-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  155",",,C","  -37",",,C","   59",",,C","   20",",,C","  440",",,C"
"CA005012654","2019-05-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   89",",,C","  -38",",,C","   26",",,C","    1",",,C","  540",",,C"
"CA005012654","2019-05-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  108",",,C","  -51",",,C","   29",",,C","   33",",,C","  430",",,C"
"CA005012654","2019-05-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  156",",,C","  -29",",,C","   63",",,C","   28",",,C","  420",",,C"
"CA005012654","2019-05-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  148",",,C","   43",",,C","   96",",,C","    1",",,C","  410",",,C"
"CA005012654","2019-05-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  180",",,C","    6",",,C","   93",",,C",,,,
"CA005012654","2019-05-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  242",",,C","   62",",,C","  152",",,C","   32",",,C","  520",",,C"
"CA005012654","2019-05-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  190",",,C","   50",",,C","  120",",,C","   31",",,C","  330",",,C"
"CA005012654","2019-05-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   22",",,C",,,,,"  172",",,C","   49",",,C","  111",",,C","    1",",,C","  600",",,C"
"CA005012654","2019-05-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  135",",,C","   20",",,C","   77",",,C","    1",",,C","  550",",,C"
"CA005012654","2019-05-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  161",",,C","  -24",",,C","   68",",,C","    5",",,C","  410",",,C"
"CA005012654","2019-05-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   98",",,C","    6",",,C","   52",",,C","    7",",,C","  560",",,C"
"CA005012654","2019-05-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  139",",,C","   -8",",,C","   65",",,C","    6",",,C","  400",",,C"
"CA005012654","2019-05-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  189",",,C","   14",",,C","  101",",,C","   15",",,C","  510",",,C"
"CA005012654","2019-05-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  210",",,C","   27",",,C","  119",",,C","    6",",,C","  490",",,C"
"CA005012654","2019-05-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  183",",,C","   46",",,C","  114",",,C","    5",",,C","  580",",,C"
"CA005012654","2019-05-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  215",",,C","   43",",,C","  129",",,C","    9",",,C","  310",",,C"
"CA005012654","2019-05-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   72",",,C",,,,,"  138",",,C","   54",",,C","   96",",,C","   11",",,C","  350",",,C"
"CA005012654","2019-05-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   16",",,C",,,,,"  187",",,C","   16",",,C","  101",",,C","    3",",,C","  440",",,C"
"CA005012654","2019-05-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,,,"  139",",,C","   34",",,C","   87",",,C","    6",",,C","  400",",,C"
"CA005012654","2019-05-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  187",",,C","  -13",",,C","   87",",,C",,,,
"CA005012654","2019-05-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  259",",,C","   31",",,C","  145",",,C","   30",",,C","  450",",,C"
"CA005012654","2019-05-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  296",",,C","   97",",,C","  197",",,C","   32",",,C","  430",",,C"
"CA005012654","2019-05-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  307",",,C","   85",",,C","  196",",,C","    2",",,C","  570",",,C"
"CA005012654","2019-05-31","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  159",",,C","   32",",,C","   96",",,C","    3",",,C","  500",",,C"
"CA005012654","2019-06-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  190",",,C","   17",",,C","  104",",,C","    6",",,C","  410",",,C"
"CA005012654","2019-06-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  196",",,C","   16",",,C","  106",",,C","   16",",,C","  390",",,C"
"CA005012654","2019-06-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   45",",,C",,,,,"  303",",,C","  115",",,C","  209",",,C","   14",",,C","  430",",,C"
"CA005012654","2019-06-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,,,"  236",",,C","  108",",,C","  172",",,C","   34",",,C","  540",",,C"
"CA005012654","2019-06-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   62",",,C",,,,,"  211",",,C","   69",",,C","  140",",,C","   24",",,C","  640",",,C"
"CA005012654","2019-06-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  247",",,C","   69",",,C","  158",",,C","   16",",,C","  440",",,C"
"CA005012654","2019-06-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   48",",,C",,,,,"  296",",,C","  143",",,C","  219",",,C","    3",",,C","  600",",,C"
"CA005012654","2019-06-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  179",",,C","   58",",,C","  118",",,C","   30",",,C","  470",",,C"
"CA005012654","2019-06-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  185",",,C","   27",",,C","  106",",,C","   31",",,C","  430",",,C"
"CA005012654","2019-06-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  199",",,C","   23",",,C","  111",",,C","   26",",,C","  330",",,C"
"CA005012654","2019-06-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  190",",,C","   62",",,C","  126",",,C","    2",",,C","  340",",,C"
"CA005012654","2019-06-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  210",",,C","   28",",,C","  119",",,C",,,,
"CA005012654","2019-06-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  248",",,C","   99",",,C","  173",",,C",,,,
"CA005012654","2019-06-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  255",",,C","  122",",,C","  189",",,C","    9",",,C","  340",",,C"
"CA005012654","2019-06-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","  100",",,C",,,,,"  124",",,C","   90",",,C","  107",",,C","    8",",,C","  410",",,C"
"CA005012654","2019-06-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","  104",",,C",,,,,"  160",",,C","   87",",,C","  124",",,C",,,,
"CA005012654","2019-06-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  215",",,C","  101",",,C","  158",",,C",,,,
"CA005012654","2019-06-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  224",",,C","   72",",,C","  148",",,C",,,,
"CA005012654","2019-06-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  227",",,C","   80",",,C","  154",",,C","   11",",,C","  420",",,C"
"CA005012654","2019-06-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,,,"  202",",,C","   93",",,C","  147",",,C","   14",",,C","  530",",,C"
"CA005012654","2019-06-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   91",",,C",,,,,"  215",",,C","   88",",,C","  152",",,C","    8",",,C","  530",",,C"
"CA005012654","2019-06-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   36",",,C",,,,,"  203",",,C","  100",",,C","  152",",,C","   19",",,C","  610",",,C"
"CA005012654","2019-06-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  206",",,C","  120",",,C","  163",",,C","   23",",,C","  340",",,C"
"CA005012654","2019-06-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  232",",,C","   89",",,C","  161",",,C","   27",",,C","  360",",,C"
"CA005012654","2019-06-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   26",",,C",,,,,"  214",",,C","  106",",,C","  160",",,C","   31",",,C","  570",",,C"
"CA005012654","2019-06-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  239",",,C","   80",",,C","  159",",,C","   30",",,C","  330",",,C"
"CA005012654","2019-06-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  258",",,C","   99",",,C","  178",",,C",,,,
"CA005012654","2019-06-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  270",",,C","  132",",,C","  201",",,C","   14",",,C","  360",",,C"
"CA005012654","2019-06-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   88",",,C",,,,,"  265",",,C","  155",",,C","  210",",,C","   20",",,C","  600",",,C"
"CA005012654","2019-06-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  246",",,C","  136",",,C","  191",",,C","   28",",,C","  490",",,C"
"CA005012654","2019-07-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   90",",,C",,,,,"  260",",,C","   91",",,C","  175",",,C","   30",",,C","  660",",,C"
"CA005012654","2019-07-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  188",",,C","  105",",,C","  146",",,C","   31",",,C","  420",",,C"
"CA005012654","2019-07-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  200",",,C","   90",",,C","  145",",,C",,,,
"CA005012654","2019-07-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  221",",,C","   72",",,C","  147",",,C","   31",",,C","  320",",,C"
"CA005012654","2019-07-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  218",",,C","  106",",,C","  162",",,C",,,,
"CA005012654","2019-07-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   74",",,C",,,,,"  234",",,C","   94",",,C","  164",",,C","   30",",,C","  370",",,C"
"CA005012654","2019-07-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   89",",,C",,,,,"  256",",,C","  144",",,C","  200",",,C","   24",",,C","  480",",,C"
"CA005012654","2019-07-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  269",",,C","  165",",,C","  217",",,C","    3",",,C","  410",",,C"
"CA005012654","2019-07-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   43",",,C",,,,,"  212",",,C","  154",",,C","  183",",,C","    5",",,C","  360",",,C"
"CA005012654","2019-07-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  241",",,C","  140",",,C","  191",",,C","   35",",,C","  330",",,C"
"CA005012654","2019-07-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  284",",,C","  136",",,C","  210",",,C","   29",",,C","  710",",,C"
"CA005012654","2019-07-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  231",",,C","  116",",,C","  174",",,C","   29",",,C","  320",",,C"
"CA005012654","2019-07-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  269",",,C","   91",",,C","  180",",,C",,,,
"CA005012654","2019-07-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","  179",",,C",,,,,"  290",",,C","  161",",,C","  226",",,C","   32",",,C","  940",",,C"
"CA005012654","2019-07-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   30",",,C",,,,,"  248",",,C","  151",",,C","  199",",,C","   30",",,C","  660",",,C"
"CA005012654","2019-07-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  241",",,C","  116",",,C","  179",",,C",,,,
"CA005012654","2019-07-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,,,"  238",",,C","  145",",,C","  191",",,C","   27",",,C","  420",",,C"
"CA005012654","2019-07-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   25",",,C",,,,,"  246",",,C","  123",",,C","  184",",,C","   23",",,C","  430",",,C"
"CA005012654","2019-07-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  209",",,C","  109",",,C","  159",",,C","   25",",,C","  520",",,C"
"CA005012654","2019-07-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    6",",,C",,,,,"  208",",,C","   96",",,C","  152",",,C",,,,
"CA005012654","2019-07-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  219",",,C","  106",",,C","  162",",,C",,,,
"CA005012654","2019-07-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  248",",,C","   89",",,C","  169",",,C",,,,
"CA005012654","2019-07-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  258",",,C","   81",",,C","  170",",,C",,,,
"CA005012654","2019-07-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  283",",,C","  141",",,C","  212",",,C","   19",",,C","  410",",,C"
"CA005012654","2019-07-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  250",",,C","  147",",,C","  198",",,C","   25",",,C","  560",",,C"
"CA005012654","2019-07-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   11",",,C",,,,,"  224",",,C","  137",",,C","  180",",,C","   29",",,C","  510",",,C"
"CA005012654","2019-07-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  285",",,C","  114",",,C","  199",",,C",,,,
"CA005012654","2019-07-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   22",",,C",,,,,"  232",",,C","  139",",,C","  186",",,C","   25",",,C","  600",",,C"
"CA005012654","2019-07-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  204",",,C","   67",",,C","  136",",,C","   32",",,C","  340",",,C"
"CA005012654","2019-07-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  240",",,C","   52",",,C","  146",",,C","   16",",,C","  320",",,C"
"CA005012654","2019-07-31","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  286",",,C","  131",",,C","  208",",,C","   20",",,C","  330",",,C"
"CA005012654","2019-08-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  283",",,C","  116",",,C","  200",",,C",,,,
"CA005012654","2019-08-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  294",",,C","  153",",,C","  224",",,C","   13",",,C","  380",",,C"
"CA005012654","2019-08-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,,,"  296",",,C","  171",",,C","  233",",,C","   25",",,C","  400",",,C"
"CA005012654","2019-08-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  252",",,C","  124",",,C","  188",",,C","   28",",,C","  440",",,C"
"CA005012654","2019-08-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  250",",,C","   98",",,C","  174",",,C","   30",",,C","  440",",,C"
"CA005012654","2019-08-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  244",",,C","  130",",,C","  187",",,C","   30",",,C","  450",",,C"
"CA005012654","2019-08-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  199",",,C","   72",",,C","  135",",,C","   28",",,C","  550",",,C"
"CA005012654","2019-08-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  217",",,C","   43",",,C","  130",",,C","   30",",,C","  360",",,C"
"CA005012654","2019-08-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  263",",,C","   42",",,C","  153",",,C","   18",",,C","  310",",,C"
"CA005012654","2019-08-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   34",",,C",,,,,"  185",",,C","   95",",,C","  140",",,C","    4",",,C","  310",",,C"
"CA005012654","2019-08-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  221",",,C","   59",",,C","  140",",,C",,,,
"CA005012654","2019-08-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   35",",,C",,,,,"  156",",,C","   84",",,C","  120",",,C",,,,
"CA005012654","2019-08-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,,,"  225",",,C","   95",",,C","  160",",,C","    3",",,C","  320",",,C"
"CA005012654","2019-08-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  223",",,C","   68",",,C","  145",",,C","   22",",,C","  370",",,C"
"CA005012654","2019-08-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   30",",,C",,,,,"  253",",,C","   59",",,C","  156",",,C","   29",",,C","  560",",,C"
"CA005012654","2019-08-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  162",",,C","   54",",,C","  108",",,C","   28",",,C","  440",",,C"
"CA005012654","2019-08-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  219",",,C","   34",",,C","  127",",,C","   29",",,C","  430",",,C"
"CA005012654","2019-08-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  226",",,C","   43",",,C","  135",",,C",,,,
"CA005012654","2019-08-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  204",",,C","   48",",,C","  126",",,C","   32",",,C","  420",",,C"
"CA005012654","2019-08-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  204",",,C","   35",",,C","  120",",,C",,,,
"CA005012654","2019-08-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  224",",,C","   30",",,C","  127",",,C","   15",",,C","  410",",,C"
"CA005012654","2019-08-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  232",",,C","  109",",,C","  170",",,C","   16",",,C","  390",",,C"
"CA005012654","2019-08-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","  361",",,C",,,,,"  234",",,C","  162",",,C","  198",",,C","   12",",,C","  550",",,C"
"CA005012654","2019-08-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   47",",,C",,,,,"  225",",,C","  147",",,C","  186",",,C","   24",",,C"," 1240",",X,C"
"CA005012654","2019-08-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  223",",,C","  114",",,C","  169",",,C","   30",",,C","  540",",,C"
"CA005012654","2019-08-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   13",",,C",,,,,"  155",",,C","   76",",,C","  116",",,C","   31",",,C","  620",",,C"
"CA005012654","2019-08-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,,,"  194",",,C","   55",",,C","  125",",,C","   28",",,C","  770",",,C"
"CA005012654","2019-08-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  181",",,C","   54",",,C","  118",",,C","   30",",,C","  530",",,C"
"CA005012654","2019-08-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  196",",,C","   33",",,C","  115",",,C",,,,
"CA005012654","2019-08-31","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   73",",,C",,,,,"  191",",,C","  104",",,C","  147",",,C","    7",",,C","  360",",,C"
"CA005012654","2019-09-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,,,"  198",",,C","   82",",,C","  140",",,C",,,,
"CA005012654","2019-09-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   78",",,C",,,,,"  127",",,C","   61",",,C","   94",",,C","   13",",,C","  590",",,C"
"CA005012654","2019-09-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  143",",,C","   66",",,C","  105",",,C","   30",",,C","  410",",,C"
"CA005012654","2019-09-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   76",",,C",,,,,"  234",",,C","   78",",,C","  156",",,C","   12",",,C"," 1380",",X,C"
"CA005012654","2019-09-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"  224",",,C","   99",",,C","  162",",,C","   32",",,C","  330",",,C"
"CA005012654","2019-09-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  212",",,C","   78",",,C","  145",",,C","   30",",,C","  400",",,C"
"CA005012654","2019-09-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  152",",,C","   35",",,C","   93",",,C",,,,
"CA005012654","2019-09-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  177",",,C","   -5",",,C","   86",",,C","   20",",,C","  370",",,C"
"CA005012654","2019-09-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   62",",,C",,,,,"  148",",,C","   38",",,C","   93",",,C","   11",",,C","  410",",,C"
"CA005012654","2019-09-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   22",",,C",,,,,"  135",",,C","   98",",,C","  116",",,C","    5",",,C","  340",",,C"
"CA005012654","2019-09-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  133",",,C","   94",",,C","  113",",,C","    8",",,C","  350",",,C"
"CA005012654","2019-09-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    6",",,C",,,,,"  106",",,C","   79",",,C","   92",",,C","    8",",,C","  340",",,C"
"CA005012654","2019-09-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  167",",,C","   54",",,C","  110",",,C","   32",",,C","  340",",,C"
"CA005012654","2019-09-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  223",",,C","   56",",,C","  140",",,C","   16",",,C","  370",",,C"
"CA005012654","2019-09-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  265",",,C","   62",",,C","  164",",,C",,,,
"CA005012654","2019-09-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"  293",",,C","  118",",,C","  206",",,C","   12",",,C","  410",",,C"
"CA005012654","2019-09-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  288",",,C","  152",",,C","  220",",,C","   15",",,C","  380",",,C"
"CA005012654","2019-09-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  207",",,C","  129",",,C","  168",",,C","   31",",,C","  500",",,C"
"CA005012654","2019-09-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  209",",,C","   65",",,C","  137",",,C","   13",",,C","  320",",,C"
"CA005012654","2019-09-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","  253",",,C",,,,,"  183",",,C","  138",",,C","  161",",,C","   23",",,C","  460",",,C"
"CA005012654","2019-09-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   94",",,C",,,,,"  149",",,C","  101",",,C","  125",",,C","   28",",,C","  370",",,C"
"CA005012654","2019-09-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  192",",,C","   48",",,C","  120",",,C",,,,
"CA005012654","2019-09-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  253",",,C","   57",",,C","  155",",,C","   20",",,C","  450",",,C"
"CA005012654","2019-09-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  162",",,C","   71",",,C","  116",",,C","   30",",,C","  430",",,C"
"CA005012654","2019-09-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  131",",,C","   47",",,C","   89",",,C","   31",",,C","  550",",,C"
"CA005012654","2019-09-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   64",",,C",,,,,"   77",",,C","    4",",,C","   41",",,C",,,,
"CA005012654","2019-09-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"   89",",,C","  -24",",,C","   32",",,C",,,,
"CA005012654","2019-09-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   75",",,C","  -35",",,C","   20",",,C",,,,
"CA005012654","2019-09-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   59",",,C",,,,,"   36",",,C","    8",",,C","   22",",,C","    5",",,C","  590",",,C"
"CA005012654","2019-09-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   88",",,C",,,,,"   27",",,C","  -10",",,C","    9",",,C","    5",",,C","  460",",,C"
"CA005012654","2019-10-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   41",",,C",,,"   20",",,C","   44",",,C","  -19",",,C","   12",",,C",,,,
"CA005012654","2019-10-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   49",",,C","   16",",,C","   33",",,C",,,,
"CA005012654","2019-10-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   84",",,C","    2",",,C","   43",",,C","   17",",,C","  330",",,C"
"CA005012654","2019-10-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   22",",,C",,,,,"  104",",,C","   46",",,C","   75",",,C","   30",",,C","  350",",,C"
