"ASN00009114","2020-01-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  254",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-03","-31.0164","115.33","4.0","LANCELIN, AS","   14",",,a","  222",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  290",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  330",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  239",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  315",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  356",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  274",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  277",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  325",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  332",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  295",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  251",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  312",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  253",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009114","2020-01-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00009114","2020-01-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  259",",,a",,,,,"    3",",,a",,,,,,,"  175",",,a",,
"ASN00009114","2020-01-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  295",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  340",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  264",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  251",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-01-31","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  342",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  420",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  384",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  259",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00009114","2020-02-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  294",",,a",,,,,"    2",",,a",,,,,,,"  141",",,a",,
"ASN00009114","2020-02-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  365",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  315",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  380",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  350",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  251",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  290",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  360",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  317",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  368",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  328",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-22","-31.0164","115.33","4.0","LANCELIN, AS","   50",",,a","  280",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  297",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  334",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  325",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  312",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-27","-31.0164","115.33","4.0","LANCELIN, AS","  100",",,a","  304",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-28","-31.0164","115.33","4.0","LANCELIN, AS","   48",",,a","  315",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-02-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  265",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  312",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  318",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  335",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  286",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  265",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  252",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  355",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  320",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  312",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  295",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-15","-31.0164","115.33","4.0","LANCELIN, AS","   14",",,a","  261",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-16","-31.0164","115.33","4.0","LANCELIN, AS","   22",",,a","  254",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-17","-31.0164","115.33","4.0","LANCELIN, AS","    4",",,a","  240",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-18","-31.0164","115.33","4.0","LANCELIN, AS","   54",",,a","  234",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  296",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  275",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  345",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  349",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  355",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  310",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  360",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  265",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-28","-31.0164","115.33","4.0","LANCELIN, AS","   30",",,a","  237",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  236",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-03-31","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  243",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  246",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  236",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  295",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  302",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  325",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  288",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  275",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  297",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  281",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  337",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  256",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  252",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  246",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  273",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  237",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-19","-31.0164","115.33","4.0","LANCELIN, AS","   38",",,a","  223",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  237",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  246",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  244",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  244",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  235",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-25","-31.0164","115.33","4.0","LANCELIN, AS","    6",",,a","  241",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  244",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  238",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-28","-31.0164","115.33","4.0","LANCELIN, AS","   12",",,a","  212",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  235",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-04-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  238",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  270",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  270",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  256",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  234",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-05","-31.0164","115.33","4.0","LANCELIN, AS","  148",",,a","  224",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-06","-31.0164","115.33","4.0","LANCELIN, AS","   76",",,a","  180",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-07","-31.0164","115.33","4.0","LANCELIN, AS","    8",",,a","  200",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-08","-31.0164","115.33","4.0","LANCELIN, AS","   24",",,a","  204",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  226",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  220",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009114","2020-05-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,"  118",",,a",,,,,,,,,,,,,,
