"USC00366927","2019-03-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   28",",,7,2400","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   38",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2019-04-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  284",",,7,2400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2019-04-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   66",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  189",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  163",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   51",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-04-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  470",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    5",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2019-05-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2019-05-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  300",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  173",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  167",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   38",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  167",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   46",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   71",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  290",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   99",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-05-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   51",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","   72",",S,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  211",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   46",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  211",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2019-06-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2019-06-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"  278",",,7","  106",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0","T,,7,2400","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   28",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   20",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"  283",",,7","  217",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   30",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   69",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-06-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  300",",,H","  144",",,H",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   38",",,H,2400",,,,,"  344",",,H","  167",",,H",,,,,,,,,"  228",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  333",",,H","  228",",,H",,,,,,,,,"  239",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  333",",,H","  217",",,H",,,,,,,,,"  244",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  339",",,H","  222",",,H",,,,,,,,,"  244",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   38",",,H,2400",,,,,"  356",",,H","  233",",,H",,,,,,,,,"  233",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,H,2400",,,,,"  311",",,H","  233",",,H",,,,,,,,,"  244",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   53",",,H,2400",,,,,"  256",",,H","  206",",,H",,,,,,,,,"  206",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  317",",,H","  178",",,H",,,,,,,,,"  228",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  328",",,H","  206",",,H",,,,,,,,,"  244",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  333",",,H","  200",",,H",,,,,,,,,"  222",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  300",",,H","  178",",,H",,,,,,,,,"  211",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  339",",,H","  194",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  317",",,H","  178",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,H,2400",,,,,"  317",",,H","  178",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  132",",,H,2400",,,,,"  361",",,H","  172",",,H",,,,,,,,,"  239",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  699",",,H,2400",,,,,"  300",",,H","  233",",,H",,,,,,,,,"  244",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  361",",,H","  244",",,H",,,,,,,,,"  278",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  367",",,H","  250",",,H",,,,,,,,,"  272",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   18",",,H,2400",,,,,"  383",",,H","  244",",,H",,,,,,,,,"  244",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   86",",,H,2400",,,,,"  339",",,H","  239",",,H",,,,,,,,,"  244",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  188",",,H,2400",,,,,"  256",",,H","  200",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  311",",,H","  178",",,H",,,,,,,,,"  206",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  317",",,H","  172",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  322",",,H","  167",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  328",",,H","  167",",,H",,,,,,,,,"  239",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  344",",,H","  167",",,H",,,,,,,,,"  267",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-07-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2019-07-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  350",",,H","  222",",,H",,,,,,,,,"  233",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   69",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
