"USC00248569","2018-12-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   22",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-12-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"    0",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-12-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"    6",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-12-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-12-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   38",",,7,2000","   76",",,7",,,"  -39",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-12-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -61",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-12-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -56",",,7"," -217",",,7",,,,,,,,," -122",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-12-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   17",",,7"," -139",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-12-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   39",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-12-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -89",",,7"," -178",",,7",,,,,,,,," -139",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -61",",,7"," -228",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   33",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -17",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -94",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   61",",,7"," -133",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -94",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7"," -100",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -50",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -61",",,7"," -122",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   28",",,7,2000","   51",",,7",,," -100",",,7"," -178",",,7",,,,,,,,," -178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,," -100",",,7"," -211",",,7",,,,,,,,," -139",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,," -100",",,7"," -200",",,7",,,,,,,,," -133",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -72",",,7"," -133",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"    0",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0","T,,7",,,"  -22",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0","T,,7",,,"  -61",",,7"," -289",",,7",,,,,,,,," -200",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,2000","   25",",,7",,,"  -28",",,7"," -200",",,7",,,,,,,,," -144",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   22",",,7"," -144",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   39",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   22",",,7"," -133",",,7",,,,,,,,," -111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -83",",,7"," -217",",,7",,,,,,,,," -178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,," -111",",,7"," -200",",,7",,,,,,,,," -111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-01-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   50",",,7"," -117",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   72",",,7","  -22",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  117",",,7,2000","  170",",,7","  178",",,7","   39",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,2000","   20",",,7","  203",",,7","  -17",",,7"," -278",",,7",,,,,,,,," -233",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   43",",,7,2000","   64",",,7","  279",",,7"," -200",",,7"," -233",",,7",,,,,,,,," -206",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  279",",,7"," -206",",,7"," -350",",,7",,,,,,,,," -278",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    8",",,7,2000","   10",",,7","  305",",,7"," -206",",,7"," -278",",,7",,,,,,,,," -239",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  305",",,7"," -239",",,7"," -350",",,7",,,,,,,,," -283",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  305",",,7"," -250",",,7"," -389",",,7",,,,,,,,," -328",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  279",",,7"," -206",",,7"," -328",",,7",,,,,,,,," -228",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  279",",,7"," -200",",,7"," -278",",,7",,,,,,,,," -256",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0","T,,7","  279",",,7"," -167",",,7"," -256",",,7",,,,,,,,," -217",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    8",",,7,2000","   10",",,7","  279",",,7"," -189",",,7"," -311",",,7",,,,,,,,," -267",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,2000","   18",",,7","  305",",,7"," -167",",,7"," -267",",,7",,,,,,,,," -189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    8",",,7,2000","   10",",,7","  330",",,7"," -172",",,7"," -289",",,7",,,,,,,,," -239",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   58",",,7,2000","   76",",,7","  406",",,7"," -128",",,7"," -294",",,7",,,,,,,,," -250",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   48",",,7,2000","   64",",,7","  483",",,7"," -128",",,7"," -250",",,7",,,,,,,,," -183",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  457",",,7"," -150",",,7"," -189",",,7",,,,,,,,," -167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  457",",,7"," -161",",,7"," -200",",,7",,,,,,,,," -183",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  432",",,7"," -117",",,7"," -239",",,7",,,,,,,,," -217",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  406",",,7"," -156",",,7"," -261",",,7",,,,,,,,," -211",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    5",",,7,2000","    8",",,7","  406",",,7"," -128",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  406",",,7"," -128",",,7"," -222",",,7",,,,,,,,," -189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  381",",,7"," -139",",,7"," -267",",,7",,,,,,,,," -217",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  381",",,7"," -211",",,7"," -256",",,7",,,,,,,,," -211",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   20",",,7,2000","   33",",,7","  406",",,7"," -172",",,7"," -228",",,7",,,,,,,,," -189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,," -161",",,7"," -283",",,7",,,,,,,,," -217",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,," -128",",,7"," -278",",,7",,,,,,,,," -211",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-02-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -94",",,7"," -211",",,7",,,,,,,,," -150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -67",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -94",",,7"," -300",",,7",,,,,,,,," -244",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,," -189",",,7"," -306",",,7",,,,,,,,," -261",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,," -133",",,7"," -261",",,7",,,,,,,,," -194",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -83",",,7"," -194",",,7",,,,,,,,," -144",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,," -111",",,7"," -217",",,7",,,,,,,,," -178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -44",",,7"," -178",",,7",,,,,,,,," -111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"    6",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   -6",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"  -50",",,7"," -167",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   17",",,7"," -194",",,7",,,,,,,,," -111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   39",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   22",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"    6",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7",,,"   22",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   39",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-03-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,
