"USS0013F13S","2019-03-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1676",",,T","   34",",,T","  -77",",,T",,,,,"  -26",",,T","  -77",",,T"," 4978",",,T",,
"USS0013F13S","2019-03-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1651",",,T","   81",",,T","  -85",",,T",,,,,"  -13",",,T","    2",",,T"," 4953",",,T",,
"USS0013F13S","2019-03-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1626",",,T","   79",",,T","  -17",",,T",,,,,"   14",",,T","   -7",",,T"," 4953",",,T",,
"USS0013F13S","2019-03-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1600",",,T","   58",",,T","  -23",",,T",,,,,"   11",",,T","  -23",",,T"," 4978",",,T",,
"USS0013F13S","2019-03-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T"," 1727",",,T","   63",",,T","  -69",",,T",,,,,"  -17",",,T","  -69",",,T"," 5080",",,T",,
"USS0013F13S","2019-03-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1702",",,T","   21",",,T","  -74",",,T",,,,,"  -40",",,T","  -62",",,T"," 5105",",,T",,
"USS0013F13S","2019-03-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1702",",,T","   23",",,T","  -85",",,T",,,,,"  -35",",,T","  -73",",,T"," 5105",",,T",,
"USS0013F13S","2019-03-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1651",",,T","   68",",,T","  -90",",,T",,,,,"  -26",",,T","  -71",",,T"," 5105",",,T",,
"USS0013F13S","2019-04-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1626",",,T","   82",",,T","  -83",",,T",,,,,"  -13",",,T","  -40",",,T"," 5105",",,T",,
"USS0013F13S","2019-04-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1651",",,T","   33",",,T","  -45",",,T",,,,,"  -12",",,T","  -21",",,T"," 5131",",,T",,
"USS0013F13S","2019-04-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1626",",,T","   82",",,T","  -22",",,T",,,,,"    9",",,T","  -13",",,T"," 5156",",,T",,
"USS0013F13S","2019-04-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1600",",,T","   90",",,T","  -24",",,T",,,,,"   19",",,T","    5",",,T"," 5131",",,T",,
"USS0013F13S","2019-04-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T"," 1676",",,T","   65",",,T","  -24",",,T",,,,,"    9",",,T","  -24",",,T"," 5283",",,T",,
"USS0013F13S","2019-04-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1676",",,T","   33",",,T","  -64",",,T",,,,,"  -17",",,T","  -17",",,T"," 5309",",,T",,
"USS0013F13S","2019-04-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1676",",,T","   79",",,T","  -19",",,T",,,,,"   18",",,T","   15",",,T"," 5359",",,T",,
"USS0013F13S","2019-04-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T"," 1676",",,T","   66",",,T","   10",",,T",,,,,"   26",",,T","   15",",,T"," 5461",",,T",,
"USS0013F13S","2019-04-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  152",",,T"," 1753",",,T","   75",",,T","  -61",",,T",,,,,"  -11",",,T","  -61",",,T"," 5664",",,T",,
"USS0013F13S","2019-04-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1727",",,T","  -24",",,T","  -86",",,T",,,,,"  -54",",,T","  -86",",,T"," 5664",",,T",,
"USS0013F13S","2019-04-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1753",",,T","   50",",,T","  -97",",,T",,,,,"  -43",",,T","  -70",",,T"," 5690",",,T",,
"USS0013F13S","2019-04-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1727",",,T","   32",",,T","  -85",",,T",,,,,"  -47",",,T","  -83",",,T"," 5715",",,T",,
"USS0013F13S","2019-04-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1727",",,T","   74",",,T","  -97",",,T",,,,,"  -15",",,T","   -9",",,T"," 5740",",,T",,
"USS0013F13S","2019-04-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1753",",,T","   64",",,T","  -34",",,T",,,,,"    2",",,T","  -34",",,T"," 5766",",,T",,
"USS0013F13S","2019-04-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T"," 1778",",,T","   51",",,T","  -79",",,T",,,,,"  -12",",,T","  -12",",,T"," 5842",",,T",,
"USS0013F13S","2019-04-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1753",",,T","   56",",,T","  -65",",,T",,,,,"   -4",",,T","  -65",",,T"," 5867",",,T",,
"USS0013F13S","2019-04-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1702",",,T","   82",",,T","  -66",",,T",,,,,"    7",",,T","   -6",",,T"," 5918",",,T",,
"USS0013F13S","2019-04-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1676",",,T","  129",",,T","  -29",",,T",,,,,"   50",",,T","   15",",,T"," 5944",",,T",,
"USS0013F13S","2019-04-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1626",",,T","  124",",,T","   13",",,T",,,,,"   72",",,T","   60",",,T"," 5944",",,T",,
"USS0013F13S","2019-04-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T"," 1626",",,T","  136",",,T","   -5",",,T",,,,,"   56",",,T","   -5",",,T"," 5969",",,T",,
"USS0013F13S","2019-04-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1600",",,T","   53",",,T","  -12",",,T",,,,,"   10",",,T","   -6",",,T"," 5969",",,T",,
"USS0013F13S","2019-04-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1549",",,T","  109",",,T","  -16",",,T",,,,,"   41",",,T","   15",",,T"," 5944",",,T",,
"USS0013F13S","2019-04-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1499",",,T","  139",",,T","    3",",,T",,,,,"   57",",,T","   11",",,T"," 5791",",,T",,
"USS0013F13S","2019-04-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1473",",,T","  130",",,T","  -14",",,T",,,,,"   52",",,T","  -14",",,T"," 5639",",,T",,
"USS0013F13S","2019-04-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1422",",,T","  123",",,T","  -17",",,T",,,,,"   55",",,T","   49",",,T"," 5512",",,T",,
"USS0013F13S","2019-04-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1397",",,T","  104",",,T","  -30",",,T",,,,,"   47",",,T","  -30",",,T"," 5461",",,T",,
"USS0013F13S","2019-04-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1346",",,T","   65",",,T","  -30",",,T",,,,,"   18",",,T","    0",",,T"," 5359",",,T",,
"USS0013F13S","2019-04-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   22",",,T"," -110",",,T",,,,,"  -48",",,T","  -83",",,T"," 5309",",,T",,
"USS0013F13S","2019-04-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1295",",,T","   43",",,T"," -106",",,T",,,,,"  -45",",,T","  -87",",,T"," 5309",",,T",,
"USS0013F13S","2019-04-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1321",",,T","   -5",",,T"," -118",",,T",,,,,"  -62",",,T"," -118",",,T"," 5334",",,T",,
"USS0013F13S","2019-05-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1321",",,T","   49",",,T"," -135",",,T",,,,,"  -46",",,T","  -63",",,T"," 5385",",,T",,
"USS0013F13S","2019-05-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   66",",,T","  -63",",,T",,,,,"   -1",",,T","  -54",",,T"," 5359",",,T",,
"USS0013F13S","2019-05-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1295",",,T","   93",",,T","  -62",",,T",,,,,"   25",",,T","  -11",",,T"," 5283",",,T",,
"USS0013F13S","2019-05-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1245",",,T","  121",",,T","  -16",",,T",,,,,"   51",",,T","    8",",,T"," 5182",",,T",,
"USS0013F13S","2019-05-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1219",",,T","  138",",,T","   -1",",,T",,,,,"   63",",,T","   18",",,T"," 5055",",,T",,
"USS0013F13S","2019-05-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1143",",,T","  134",",,T","    2",",,T",,,,,"   62",",,T","   28",",,T"," 4877",",,T",,
"USS0013F13S","2019-05-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1143",",,T","   84",",,T","   -5",",,T",,,,,"   21",",,T","   -5",",,T"," 4877",",,T",,
"USS0013F13S","2019-05-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1168",",,T","   72",",,T","  -22",",,T",,,,,"   14",",,T","  -19",",,T"," 4902",",,T",,
"USS0013F13S","2019-05-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1168",",,T","   71",",,T","  -42",",,T",,,,,"   -4",",,T","  -40",",,T"," 4902",",,T",,
"USS0013F13S","2019-05-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1118",",,T","  121",",,T","  -50",",,T",,,,,"   36",",,T","   16",",,T"," 4801",",,T",,
"USS0013F13S","2019-05-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1092",",,T","  145",",,T","    5",",,T",,,,,"   75",",,T","   43",",,T"," 4648",",,T",,
"USS0013F13S","2019-05-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1016",",,T","  167",",,T","   24",",,T",,,,,"   93",",,T","   31",",,T"," 4445",",,T",,
"USS0013F13S","2019-05-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  991",",,T","  159",",,T","   28",",,T",,,,,"   82",",,T","   59",",,T"," 4293",",,T",,
"USS0013F13S","2019-05-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  940",",,T","  147",",,T","   31",",,T",,,,,"   90",",,T","   49",",,T"," 4089",",,T",,
"USS0013F13S","2019-05-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  889",",,T","  113",",,T","   40",",,T",,,,,"   68",",,T","   59",",,T"," 3937",",,T",,
"USS0013F13S","2019-05-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  864",",,T","  108",",,T","   -2",",,T",,,,,"   51",",,T","   -2",",,T"," 3835",",,T",,
"USS0013F13S","2019-05-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  279",",,T"," 1143",",,T","   45",",,T","  -19",",,T",,,,,"    4",",,T","  -19",",,T"," 4089",",,T",,
"USS0013F13S","2019-05-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1041",",,T","   82",",,T","  -23",",,T",,,,,"   17",",,T","   -7",",,T"," 4089",",,T",,
"USS0013F13S","2019-05-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  356",",,T"," 1321",",,T","   34",",,T","  -16",",,T",,,,,"    0",",,T","  -13",",,T"," 4470",",,T",,
"USS0013F13S","2019-05-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T"," 1270",",,T","  137",",,T","  -18",",,T",,,,,"   17",",,T","  -12",",,T"," 4547",",,T",,
"USS0013F13S","2019-05-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  152",",,T"," 1245",",,T","   72",",,T","  -14",",,T",,,,,"   14",",,T","  -10",",,T"," 4699",",,T",,
"USS0013F13S","2019-05-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T"," 1295",",,T","   43",",,T","  -22",",,T",,,,,"   -3",",,T","  -21",",,T"," 4801",",,T",,
"USS0013F13S","2019-05-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T"," 1295",",,T","   71",",,T","  -25",",,T",,,,,"    1",",,T","  -16",",,T"," 4851",",,T",,
"USS0013F13S","2019-05-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1245",",,T","  100",",,T","  -18",",,T",,,,,"   25",",,T","    4",",,T"," 4877",",,T",,
"USS0013F13S","2019-05-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  178",",,T"," 1321",",,T","   81",",,T","    1",",,T",,,,,"   20",",,T","    5",",,T"," 5055",",,T",,
"USS0013F13S","2019-05-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T"," 1321",",,T","   88",",,T","   -5",",,T",,,,,"   24",",,T","   -3",",,T"," 5156",",,T",,
"USS0013F13S","2019-05-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T"," 1321",",,T","   98",",,T","   -5",",,T",,,,,"   36",",,T","   15",",,T"," 5283",",,T",,
"USS0013F13S","2019-05-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1270",",,T","  108",",,T","   11",",,T",,,,,"   48",",,T","   31",",,T"," 5207",",,T",,
"USS0013F13S","2019-05-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1219",",,T","  138",",,T","   18",",,T",,,,,"   62",",,T","   29",",,T"," 5080",",,T",,
"USS0013F13S","2019-05-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1168",",,T","  158",",,T","   25",",,T",,,,,"   74",",,T","   41",",,T"," 4928",",,T",,
"USS0013F13S","2019-05-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1143",",,T","  142",",,T","   26",",,T",,,,,"   70",",,T","   26",",,T"," 4877",",,T",,
"USS0013F13S","2019-06-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1118",",,T","  136",",,T","   17",",,T",,,,,"   62",",,T","   40",",,T"," 4826",",,T",,
"USS0013F13S","2019-06-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1041",",,T","  174",",,T","   33",",,T",,,,,"   87",",,T","   59",",,T"," 4572",",,T",,
"USS0013F13S","2019-06-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  991",",,T","  156",",,T","   38",",,T",,,,,"   80",",,T","   53",",,T"," 4420",",,T",,
"USS0013F13S","2019-06-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  965",",,T","  177",",,T","   42",",,T",,,,,"  108",",,T","   60",",,T"," 4166",",,T",,
"USS0013F13S","2019-06-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  889",",,T","  175",",,T","   42",",,T",,,,,"  110",",,T","   91",",,T"," 3912",",,T",,
"USS0013F13S","2019-06-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  813",",,T","  144",",,T","   55",",,T",,,,,"  108",",,T","   55",",,T"," 3581",",,T",,
"USS0013F13S","2019-06-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  813",",,T","   64",",,T","  -46",",,T",,,,,"   15",",,T","  -45",",,T"," 3556",",,T",,
"USS0013F13S","2019-06-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  787",",,T","   47",",,T","  -68",",,T",,,,,"  -15",",,T","  -48",",,T"," 3556",",,T",,
"USS0013F13S","2019-06-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  737",",,T","  108",",,T","  -55",",,T",,,,,"   35",",,T","   21",",,T"," 3429",",,T",,
"USS0013F13S","2019-06-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  686",",,T","  145",",,T","   17",",,T",,,,,"   85",",,T","   47",",,T"," 3099",",,T",,
"USS0013F13S","2019-06-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  610",",,T","  178",",,T","   27",",,T",,,,,"  109",",,T","   83",",,T"," 2743",",,T",,
"USS0013F13S","2019-06-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  533",",,T","  191",",,T","   72",",,T",,,,,"  124",",,T","   80",",,T"," 2413",",,T",,
"USS0013F13S","2019-06-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  152",",,T","  508",",,T","  159",",,T","   49",",,T",,,,,"   96",",,T","   53",",,T"," 2235",",,T",,
"USS0013F13S","2019-06-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  432",",,T","  170",",,T","   46",",,T",,,,,"  104",",,T","   74",",,T"," 1905",",,T",,
"USS0013F13S","2019-06-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  381",",,T","  163",",,T","   56",",,T",,,,,"  101",",,T","   68",",,T"," 1575",",,T",,
"USS0013F13S","2019-06-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T","  330",",,T","  167",",,T","   35",",,T",,,,,"   85",",,T","   57",",,T"," 1422",",,T",,
"USS0013F13S","2019-06-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  152",",,T","  305",",,T","  150",",,T","   45",",,T",,,,,"   78",",,T","   62",",,T"," 1245",",,T",,
"USS0013F13S","2019-06-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  229",",,T","  158",",,T","   52",",,T",,,,,"  103",",,T","   65",",,T","  914",",,T",,
"USS0013F13S","2019-06-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","  150",",,T","   14",",,T",,,,,"   94",",,T","   15",",,T","  483",",,T",,
"USS0013F13S","2019-06-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","   76",",,T","   51",",,T","  -50",",,T",,,,,"    9",",,T","  -50",",,T","  330",",,T",,
"USS0013F13S","2019-06-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   51",",,T","   35",",,T","  -61",",,T",,,,,"   -7",",,T","  -13",",,T","  356",",,T",,
"USS0013F13S","2019-06-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   25",",,T","   98",",,T","  -33",",,T",,,,,"   41",",,T","   25",",,T","  127",",,T",,
"USS0013F13S","2019-06-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  114",",,T","   11",",,T",,,,,"   67",",,T","   19",",,T","    0",",,T",,
"USS0013F13S","2019-06-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  110",",,T","   14",",,T",,,,,"   70",",,T","   59",",,T","    0",",,T",,
"USS0013F13S","2019-06-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  133",",,T","   49",",,T",,,,,"   91",",,T","   85",",,T","    0",",,T",,
"USS0013F13S","2019-06-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  136",",,T","   70",",,T",,,,,"  102",",,T","   91",",,T","    0",",,T",,
"USS0013F13S","2019-06-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  133",",,T","   63",",,T",,,,,"   99",",,T","   77",",,T","    0",",,T",,
"USS0013F13S","2019-06-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  149",",,T","   47",",,T",,,,,"   97",",,T","   72",",,T","    0",",,T",,
"USS0013F13S","2019-06-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  148",",,T","   52",",,T",,,,,"  104",",,T","   83",",,T","    0",",,T",,
"USS0013F13S","2019-06-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  186",",,T","   66",",,T",,,,,"  126",",,T","   95",",,T","    0",",,T",,
"USS0013F13S","2019-07-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  177",",,T","   74",",,T",,,,,"  128",",,T","   96",",,T","    0",",,T",,
"USS0013F13S","2019-07-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  180",",,T","   75",",,T",,,,,"  129",",,T","   75",",,T","    0",",,T",,
"USS0013F13S","2019-07-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  143",",,T","   47",",,T",,,,,"   98",",,T","   47",",,T","    0",",,T",,
"USS0013F13S","2019-07-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  131",",,T","   33",",,T",,,,,"   86",",,T","   47",",,T","    0",",,T",,
"USS0013F13S","2019-07-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  165",",,T","   40",",,T",,,,,"  104",",,T","   91",",,T","    0",",,T",,
"USS0013F13S","2019-07-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  189",",,T","   75",",,T",,,,,"  130",",,T","  111",",,T","    0",",,T",,
"USS0013F13S","2019-07-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T","    0",",,T","  177",",,T","   47",",,T",,,,,"  105",",,T","   60",",,T","    0",",,T",,
"USS0013F13S","2019-07-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","    0",",,T","  122",",,T","   19",",,T",,,,,"   66",",,T","   57",",,T","    0",",,T",,
"USS0013F13S","2019-07-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  165",",,T","   35",",,T",,,,,"  108",",,T","  101",",,T","    0",",,T",,
"USS0013F13S","2019-07-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  202",",,T","   96",",,T",,,,,"  146",",,T","  134",",,T","    0",",,T",,
"USS0013F13S","2019-07-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  216",",,T","  120",",,T",,,,,"  166",",,T","  130",",,T","    0",",,T",,
"USS0013F13S","2019-07-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  220",",,T","  119",",,T",,,,,"  166",",,T","  126",",,T","    0",",,T",,
"USS0013F13S","2019-07-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  212",",,T","  122",",,T",,,,,"  163",",,T","  135",",,T","    0",",,T",,
"USS0013F13S","2019-07-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  212",",,T","  115",",,T",,,,,"  162",",,T","  115",",,T","    0",",,T",,
"USS0013F13S","2019-07-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  189",",,T","  101",",,T",,,,,"  146",",,T","  123",",,T","    0",",,T",,
"USS0013F13S","2019-07-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  169",",,T","   69",",,T",,,,,"  124",",,T","   69",",,T","    0",",,T",,
"USS0013F13S","2019-07-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  157",",,T","   46",",,T",,,,,"  118",",,T","  121",",,T","    0",",,T",,
"USS0013F13S","2019-07-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  163",",,T","   99",",,T",,,,,"  132",",,T","  124",",,T","    0",",,T",,
"USS0013F13S","2019-07-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  178",",,T","   75",",,T",,,,,"  127",",,T","   75",",,T","    0",",,T",,
"USS0013F13S","2019-07-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  189",",,T","   75",",,T",,,,,"  136",",,T","  125",",,T","    0",",,T",,
"USS0013F13S","2019-07-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  219",",,T","  111",",,T",,,,,"  166",",,T","  148",",,T","    0",",,T",,
"USS0013F13S","2019-07-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  240",",,T","  100",",,T",,,,,"  186",",,T","  100",",,T","    0",",,T",,
"USS0013F13S","2019-07-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","    0",",,T","  204",",,T","   85",",,T",,,,,"  145",",,T","  126",",,T","    0",",,T",,
"USS0013F13S","2019-07-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  200",",,T","  112",",,T",,,,,"  151",",,T","  125",",,T","    0",",,T",,
"USS0013F13S","2019-07-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  209",",,T","   94",",,T",,,,,"  157",",,T","  128",",,T","    0",",,T",,
"USS0013F13S","2019-07-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  183",",,T","  100",",,T",,,,,"  142",",,T","  100",",,T","    0",",,T",,
"USS0013F13S","2019-07-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  192",",,T","   78",",,T",,,,,"  136",",,T","  102",",,T","    0",",,T",,
"USS0013F13S","2019-07-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  208",",,T","   83",",,T",,,,,"  149",",,T","  131",",,T","    0",",,T",,
"USS0013F13S","2019-07-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  182",",,T","   81",",,T",,,,,"  127",",,T","  109",",,T","    0",",,T",,
"USS0013F13S","2019-07-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  209",",,T","   74",",,T",,,,,"  150",",,T","  124",",,T","    0",",,T",,
"USS0013F13S","2019-07-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  223",",,T","  112",",,T",,,,,"  167",",,T","  127",",,T","    0",",,T",,
