"GME00120946","2019-05-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  116",",,E","   19",",,E",,
"GME00120946","2019-05-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  110",",,E","   11",",,E",,
"GME00120946","2019-05-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  104",",,E","    0",",,E",,
"GME00120946","2019-05-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  110",",,E","    5",",,E",,
"GME00120946","2019-05-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  155",",,E","   35",",,E",,
"GME00120946","2019-05-18","48.4544","8.41","797.0","FREUDENSTADT, GM","   47",",,E",,,"  171",",,E","   75",",,E",,
"GME00120946","2019-05-19","48.4544","8.41","797.0","FREUDENSTADT, GM","  174",",,E",,,"  156",",,E","   82",",,E",,
"GME00120946","2019-05-20","48.4544","8.41","797.0","FREUDENSTADT, GM","  184",",,E",,,"  127",",,E","   85",",,E",,
"GME00120946","2019-05-21","48.4544","8.41","797.0","FREUDENSTADT, GM","   81",",,E",,,"   96",",,E","   79",",,E",,
"GME00120946","2019-05-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  144",",,E","   46",",,E",,
"GME00120946","2019-05-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  179",",,E","   35",",,E",,
"GME00120946","2019-05-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    4",",,E",,,"  185",",,E","   60",",,E",,
"GME00120946","2019-05-25","48.4544","8.41","797.0","FREUDENSTADT, GM","   35",",,E",,,"  179",",,E","   80",",,E",,
"GME00120946","2019-05-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  187",",,E","   66",",,E",,
"GME00120946","2019-05-27","48.4544","8.41","797.0","FREUDENSTADT, GM","   33",",,E",,,"  175",",,E","   83",",,E",,
"GME00120946","2019-05-28","48.4544","8.41","797.0","FREUDENSTADT, GM","   30",",,E",,,"  123",",,E","   57",",,E",,
"GME00120946","2019-05-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  136",",,E","   46",",,E",,
"GME00120946","2019-05-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  169",",,E","   38",",,E",,
"GME00120946","2019-05-31","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  198",",,E","  113",",,E",,
"GME00120946","2019-06-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  238",",,E","   92",",,E",,
"GME00120946","2019-06-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  273",",,E","  128",",,E",,
"GME00120946","2019-06-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  280",",,E","  146",",,E",,
"GME00120946","2019-06-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  277",",,E","  122",",,E",,
"GME00120946","2019-06-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  260",",,E","  163",",,E",,
"GME00120946","2019-06-06","48.4544","8.41","797.0","FREUDENSTADT, GM","   17",",,E",,,"  162",",,E","   56",",,E",,
"GME00120946","2019-06-07","48.4544","8.41","797.0","FREUDENSTADT, GM","   17",",,E",,,"  237",",,E","   56",",,E",,
"GME00120946","2019-06-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  180",",,E","   85",",,E",,
"GME00120946","2019-06-09","48.4544","8.41","797.0","FREUDENSTADT, GM","   40",",,E",,,"  185",",,E","   88",",,E",,
"GME00120946","2019-06-10","48.4544","8.41","797.0","FREUDENSTADT, GM","  328",",,E",,,"  164",",,E","  107",",,E",,
"GME00120946","2019-06-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    6",",,E",,,"  134",",,E","   93",",,E",,
"GME00120946","2019-06-12","48.4544","8.41","797.0","FREUDENSTADT, GM","   30",",,E",,,"  164",",,E","   93",",,E",,
"GME00120946","2019-06-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  205",",,E","   92",",,E",,
"GME00120946","2019-06-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  217",",,E","  127",",,E",,
"GME00120946","2019-06-15","48.4544","8.41","797.0","FREUDENSTADT, GM","   91",",,E",,,"  195",",,E","  117",",,E",,
"GME00120946","2019-06-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  195",",,E","  106",",,E",,
"GME00120946","2019-06-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  225",",,E","   95",",,E",,
"GME00120946","2019-06-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  257",",,E","  116",",,E",,
"GME00120946","2019-06-19","48.4544","8.41","797.0","FREUDENSTADT, GM","   41",",,E",,,"  272",",,E","  130",",,E",,
"GME00120946","2019-06-20","48.4544","8.41","797.0","FREUDENSTADT, GM","   20",",,E",,,"  206",",,E","  130",",,E",,
"GME00120946","2019-06-21","48.4544","8.41","797.0","FREUDENSTADT, GM","   17",",,E",,,"  204",",,E","  123",",,E",,
"GME00120946","2019-06-22","48.4544","8.41","797.0","FREUDENSTADT, GM","   75",",,E",,,"  181",",,E","  124",",,E",,
"GME00120946","2019-06-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  221",",,E","  123",",,E",,
"GME00120946","2019-06-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  269",",,E","  137",",,E",,
"GME00120946","2019-06-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  309",",,E","  143",",,E",,
"GME00120946","2019-06-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  323",",,E","  184",",,E",,
"GME00120946","2019-06-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  291",",,E","  179",",,E",,
"GME00120946","2019-06-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  266",",,E","  146",",,E",,
"GME00120946","2019-06-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  281",",,E","  134",",,E",,
"GME00120946","2019-06-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  319",",,E","  157",",,E",,
"GME00120946","2019-07-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E",,,"  268",",,E","  156",",,E",,
"GME00120946","2019-07-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  229",",,E","  141",",,E",,
"GME00120946","2019-07-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  232",",,E","  122",",,E",,
"GME00120946","2019-07-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  246",",,E","  113",",,E",,
"GME00120946","2019-07-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  261",",,E","  113",",,E",,
"GME00120946","2019-07-06","48.4544","8.41","797.0","FREUDENSTADT, GM","   21",",,E",,,"  262",",,E","  137",",,E",,
"GME00120946","2019-07-07","48.4544","8.41","797.0","FREUDENSTADT, GM","    3",",,E",,,"  208",",,E","  125",",,E",,
"GME00120946","2019-07-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  169",",,E","   92",",,E",,
"GME00120946","2019-07-09","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  181",",,E","   70",",,E",,
"GME00120946","2019-07-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  207",",,E","   70",",,E",,
"GME00120946","2019-07-11","48.4544","8.41","797.0","FREUDENSTADT, GM","   44",",,E",,,"  177",",,E","  119",",,E",,
"GME00120946","2019-07-12","48.4544","8.41","797.0","FREUDENSTADT, GM","  246",",,E",,,"  194",",,E","  118",",,E",,
"GME00120946","2019-07-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  187",",,E","  107",",,E",,
"GME00120946","2019-07-14","48.4544","8.41","797.0","FREUDENSTADT, GM","   15",",,E",,,"  189",",,E","  100",",,E",,
"GME00120946","2019-07-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  200",",,E","   88",",,E",,
"GME00120946","2019-07-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  226",",,E","   84",",,E",,
"GME00120946","2019-07-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  233",",,E","   99",",,E",,
"GME00120946","2019-07-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  236",",,E","  122",",,E",,
"GME00120946","2019-07-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  225",",,E","  143",",,E",,
"GME00120946","2019-07-20","48.4544","8.41","797.0","FREUDENSTADT, GM","   73",",,E",,,"  277",",,E","  135",",,E",,
"GME00120946","2019-07-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  239",",,E","  151",",,E",,
"GME00120946","2019-07-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  271",",,E","  137",",,E",,
"GME00120946","2019-07-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  294",",,E","  164",",,E",,
"GME00120946","2019-07-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  324",",,E","  165",",,E",,
"GME00120946","2019-07-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  327",",,E","  185",",,E",,
"GME00120946","2019-07-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    9",",,E",,,"  315",",,E","  170",",,E",,
"GME00120946","2019-07-27","48.4544","8.41","797.0","FREUDENSTADT, GM","  244",",,E",,,"  247",",,E","  142",",,E",,
"GME00120946","2019-07-28","48.4544","8.41","797.0","FREUDENSTADT, GM","   28",",,E",,,"  179",",,E","  136",",,E",,
"GME00120946","2019-07-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  231",",,E","  129",",,E",,
"GME00120946","2019-07-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E",,,"  253",",,E","  152",",,E",,
"GME00120946","2019-07-31","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  205",",,E","  107",",,E",,
"GME00120946","2019-08-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  229",",,E","  100",",,E",,
"GME00120946","2019-08-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  231",",,E","  138",",,E",,
"GME00120946","2019-08-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  202",",,E","  123",",,E",,
"GME00120946","2019-08-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  253",",,E","  112",",,E",,
"GME00120946","2019-08-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  256",",,E","  152",",,E",,
"GME00120946","2019-08-06","48.4544","8.41","797.0","FREUDENSTADT, GM","  229",",,E",,,"  256",",,E","  147",",,E",,
"GME00120946","2019-08-07","48.4544","8.41","797.0","FREUDENSTADT, GM","  361",",,E",,,"  171",",,E","  126",",,E",,
"GME00120946","2019-08-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  234",",,E","  133",",,E",,
"GME00120946","2019-08-09","48.4544","8.41","797.0","FREUDENSTADT, GM","  180",",,E",,,"  293",",,E","  127",",,E",,
"GME00120946","2019-08-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  219",",,E","  147",",,E",,
"GME00120946","2019-08-11","48.4544","8.41","797.0","FREUDENSTADT, GM","  214",",,E",,,"  238",",,E","  111",",,E",,
"GME00120946","2019-08-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    9",",,E",,,"  178",",,E","  102",",,E",,
"GME00120946","2019-08-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  163",",,E","   80",",,E",,
"GME00120946","2019-08-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  189",",,E","   73",",,E",,
"GME00120946","2019-08-15","48.4544","8.41","797.0","FREUDENSTADT, GM","   34",",,E",,,"  183",",,E","   96",",,E",,
"GME00120946","2019-08-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  201",",,E","  111",",,E",,
"GME00120946","2019-08-17","48.4544","8.41","797.0","FREUDENSTADT, GM","   18",",,E",,,"  193",",,E","  132",",,E",,
"GME00120946","2019-08-18","48.4544","8.41","797.0","FREUDENSTADT, GM","   52",",,E",,,"  268",",,E","  137",",,E",,
"GME00120946","2019-08-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  197",",,E","  134",",,E",,
"GME00120946","2019-08-20","48.4544","8.41","797.0","FREUDENSTADT, GM","   66",",,E",,,"  151",",,E","   79",",,E",,
"GME00120946","2019-08-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  183",",,E","   60",",,E",,
"GME00120946","2019-08-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  213",",,E","   97",",,E",,
"GME00120946","2019-08-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  218",",,E","  107",",,E",,
"GME00120946","2019-08-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  242",",,E","  141",",,E",,
"GME00120946","2019-08-25","48.4544","8.41","797.0","FREUDENSTADT, GM","   31",",,E",,,"  265",",,E","  131",",,E",,
"GME00120946","2019-08-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  263",",,E","  142",",,E",,
"GME00120946","2019-08-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  279",",,E","  150",",,E",,
"GME00120946","2019-08-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E",,,"  259",",,E","  173",",,E",,
"GME00120946","2019-08-29","48.4544","8.41","797.0","FREUDENSTADT, GM","   10",",,E",,,"  257",",,E","  163",",,E",,
"GME00120946","2019-08-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  250",",,E","  154",",,E",,
"GME00120946","2019-08-31","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  279",",,E","  142",",,E",,
"GME00120946","2019-09-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  211",",,E","  131",",,E",,
"GME00120946","2019-09-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  165",",,E","   76",",,E",,
"GME00120946","2019-09-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  203",",,E","   59",",,E",,
"GME00120946","2019-09-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    4",",,E",,,"  219",",,E","   85",",,E",,
"GME00120946","2019-09-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  142",",,E","   88",",,E",,
"GME00120946","2019-09-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  155",",,E","   70",",,E",,
"GME00120946","2019-09-07","48.4544","8.41","797.0","FREUDENSTADT, GM","   12",",,E",,,"  156",",,E","   64",",,E",,
"GME00120946","2019-09-08","48.4544","8.41","797.0","FREUDENSTADT, GM","   89",",,E",,,"  103",",,E","   75",",,E",,
"GME00120946","2019-09-09","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  136",",,E","   55",",,E",,
"GME00120946","2019-09-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  166",",,E","   46",",,E",,
"GME00120946","2019-09-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  179",",,E","   59",",,E",,
"GME00120946","2019-09-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  212",",,E","  114",",,E",,
"GME00120946","2019-09-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  228",",,E","  107",",,E",,
"GME00120946","2019-09-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  218",",,E","  128",",,E",,
"GME00120946","2019-09-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  239",",,E","  111",",,E",,
"GME00120946","2019-09-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  232",",,E","  126",",,E",,
"GME00120946","2019-09-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  173",",,E","   81",",,E",,
"GME00120946","2019-09-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  141",",,E","   51",",,E",,
"GME00120946","2019-09-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  133",",,E","   44",",,E",,
"GME00120946","2019-09-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  155",",,E","   28",",,E",,
"GME00120946","2019-09-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  208",",,E","   30",",,E",,
"GME00120946","2019-09-22","48.4544","8.41","797.0","FREUDENSTADT, GM","  127",",,E",,,"  228",",,E","   82",",,E",,
"GME00120946","2019-09-23","48.4544","8.41","797.0","FREUDENSTADT, GM","   20",",,E",,,"  148",",,E","   89",",,E",,
"GME00120946","2019-09-24","48.4544","8.41","797.0","FREUDENSTADT, GM","  106",",,E",,,"  145",",,E","   66",",,E",,
"GME00120946","2019-09-25","48.4544","8.41","797.0","FREUDENSTADT, GM","   82",",,E",,,"  121",",,E","  103",",,E",,
"GME00120946","2019-09-26","48.4544","8.41","797.0","FREUDENSTADT, GM","   39",",,E",,,"  137",",,E","  106",",,E",,
"GME00120946","2019-09-27","48.4544","8.41","797.0","FREUDENSTADT, GM","  106",",,E",,,"  139",",,E","  112",",,E",,
"GME00120946","2019-09-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    8",",,E",,,"  131",",,E","   77",",,E",,
"GME00120946","2019-09-29","48.4544","8.41","797.0","FREUDENSTADT, GM","  163",",,E",,,"  190",",,E","   66",",,E",,
"GME00120946","2019-09-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  140",",,E","   79",",,E",,
"GME00120946","2019-10-01","48.4544","8.41","797.0","FREUDENSTADT, GM","   70",",,E","    0",",,E","  173",",,E","   85",",,E",,
"GME00120946","2019-10-02","48.4544","8.41","797.0","FREUDENSTADT, GM","  135",",,E","    0",",,E","  121",",,E","   43",",,E",,
"GME00120946","2019-10-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   91",",,E","   29",",,E",,
"GME00120946","2019-10-04","48.4544","8.41","797.0","FREUDENSTADT, GM","  214",",,E","    0",",,E","   91",",,E","   47",",,E",,
"GME00120946","2019-10-05","48.4544","8.41","797.0","FREUDENSTADT, GM","   71",",,E","    0",",,E","   98",",,E","   59",",,E",,
"GME00120946","2019-10-06","48.4544","8.41","797.0","FREUDENSTADT, GM","  262",",,E","    0",",,E","  102",",,E","   60",",,E",,
"GME00120946","2019-10-07","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","  108",",,E","   63",",,E",,
"GME00120946","2019-10-08","48.4544","8.41","797.0","FREUDENSTADT, GM","  153",",,E","    0",",,E","  140",",,E","   74",",,E",,
"GME00120946","2019-10-09","48.4544","8.41","797.0","FREUDENSTADT, GM","  149",",,E","    0",",,E","   94",",,E","   62",",,E",,
"GME00120946","2019-10-10","48.4544","8.41","797.0","FREUDENSTADT, GM","   65",",,E","    0",",,E","   91",",,E","   68",",,E",,
"GME00120946","2019-10-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  157",",,E","   54",",,E",,
"GME00120946","2019-10-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  204",",,E","  109",",,E",,
"GME00120946","2019-10-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  225",",,E","  133",",,E",,
"GME00120946","2019-10-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  220",",,E","  116",",,E",,
"GME00120946","2019-10-15","48.4544","8.41","797.0","FREUDENSTADT, GM","   86",",,E","    0",",,E","  164",",,E","   72",",,E",,
"GME00120946","2019-10-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  139",",,E","   63",",,E",,
"GME00120946","2019-10-17","48.4544","8.41","797.0","FREUDENSTADT, GM","   52",",,E","    0",",,E","  167",",,E","   94",",,E",,
"GME00120946","2019-10-18","48.4544","8.41","797.0","FREUDENSTADT, GM","  118",",,E","    0",",,E","  149",",,E","   90",",,E",,
"GME00120946","2019-10-19","48.4544","8.41","797.0","FREUDENSTADT, GM","  201",",,E","    0",",,E","  111",",,E","   85",",,E",,
"GME00120946","2019-10-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","    0",",,E","  198",",,E","   75",",,E",,
"GME00120946","2019-10-21","48.4544","8.41","797.0","FREUDENSTADT, GM","   31",",,E","    0",",,E","  150",",,E","   89",",,E",,
"GME00120946","2019-10-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","  126",",,E","   78",",,E",,
"GME00120946","2019-10-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  143",",,E","   88",",,E",,
"GME00120946","2019-10-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  162",",,E","   97",",,E",,
"GME00120946","2019-10-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  143",",,E","   70",",,E",,
"GME00120946","2019-10-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  179",",,E","   59",",,E",,
"GME00120946","2019-10-27","48.4544","8.41","797.0","FREUDENSTADT, GM","   43",",,E","    0",",,E","  165",",,E","  102",",,E",,
"GME00120946","2019-10-28","48.4544","8.41","797.0","FREUDENSTADT, GM","   48",",,E","    0",",,E","  104",",,E","   34",",,E",,
"GME00120946","2019-10-29","48.4544","8.41","797.0","FREUDENSTADT, GM","   44",",,E","    0",",,E","   48",",,E","   35",",,E",,
"GME00120946","2019-10-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    9",",,E","    0",",,E","   47",",,E","   26",",,E",,
"GME00120946","2019-10-31","48.4544","8.41","797.0","FREUDENSTADT, GM","    6",",,E","    0",",,E","   51",",,E","   22",",,E",,
"GME00120946","2019-11-01","48.4544","8.41","797.0","FREUDENSTADT, GM","  125",",,E","    0",",,E","  104",",,E","   36",",,E",,
"GME00120946","2019-11-02","48.4544","8.41","797.0","FREUDENSTADT, GM","  127",",,E","    0",",,E","  128",",,E","   87",",,E",,
"GME00120946","2019-11-03","48.4544","8.41","797.0","FREUDENSTADT, GM","  129",",,E","    0",",,E","  103",",,E","   60",",,E",,
"GME00120946","2019-11-04","48.4544","8.41","797.0","FREUDENSTADT, GM","   67",",,E","    0",",,E","   82",",,E","   53",",,E",,
"GME00120946","2019-11-05","48.4544","8.41","797.0","FREUDENSTADT, GM","   22",",,E","    0",",,E","   82",",,E","   30",",,E",,
"GME00120946","2019-11-06","48.4544","8.41","797.0","FREUDENSTADT, GM","   30",",,E","    0",",,E","   62",",,E","   33",",,E",,
"GME00120946","2019-11-07","48.4544","8.41","797.0","FREUDENSTADT, GM","   13",",,E","    0",",,E","   58",",,E","   15",",,E",,
"GME00120946","2019-11-08","48.4544","8.41","797.0","FREUDENSTADT, GM","  178",",,E","    0",",,E","   28",",,E","    2",",,E",,
"GME00120946","2019-11-09","48.4544","8.41","797.0","FREUDENSTADT, GM","    8",",,E","    0",",,E","   41",",,E","  -23",",,E",,
"GME00120946","2019-11-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   47",",,E","  -24",",,E",,
"GME00120946","2019-11-11","48.4544","8.41","797.0","FREUDENSTADT, GM","   27",",,E","    0",",,E","   27",",,E","  -35",",,E",,
"GME00120946","2019-11-12","48.4544","8.41","797.0","FREUDENSTADT, GM","   17",",,E","    0",",,E","   29",",,E","   -1",",,E",,
"GME00120946","2019-11-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    3",",,E","    0",",,E","   22",",,E","   -6",",,E",,
"GME00120946","2019-11-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   61",",,E","  -21",",,E",,
"GME00120946","2019-11-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   35",",,E","  -10",",,E",,
"GME00120946","2019-11-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","   51",",,E","  -22",",,E",,
"GME00120946","2019-11-17","48.4544","8.41","797.0","FREUDENSTADT, GM","   15",",,E","    0",",,E","   22",",,E","  -10",",,E",,
"GME00120946","2019-11-18","48.4544","8.41","797.0","FREUDENSTADT, GM","   59",",,E","    0",",,E","    7",",,E","  -10",",,E",,
"GME00120946","2019-11-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   10",",,E","   22",",,E","  -27",",,E",,
"GME00120946","2019-11-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","    9",",,E","  -20",",,E",,
"GME00120946","2019-11-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   72",",,E","  -10",",,E",,
"GME00120946","2019-11-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   54",",,E","  -13",",,E",,
"GME00120946","2019-11-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   71",",,E","  -11",",,E",,
"GME00120946","2019-11-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  105",",,E","   16",",,E",,
"GME00120946","2019-11-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","   65",",,E","   18",",,E",,
"GME00120946","2019-11-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   90",",,E","   41",",,E",,
"GME00120946","2019-11-27","48.4544","8.41","797.0","FREUDENSTADT, GM","   94",",,E","    0",",,E","   95",",,E","   44",",,E",,
"GME00120946","2019-11-28","48.4544","8.41","797.0","FREUDENSTADT, GM","  223",",,E","    0",",,E","   67",",,E","   44",",,E",,
"GME00120946","2019-11-29","48.4544","8.41","797.0","FREUDENSTADT, GM","  102",",,E","    0",",,E","   50",",,E","   -7",",,E",,
"GME00120946","2019-11-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   22",",,E","  -30",",,E",,
"GME00120946","2019-12-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","    7",",,E","  -30",",,E",,
"GME00120946","2019-12-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   -1",",,E","  -36",",,E",,
"GME00120946","2019-12-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   15",",,E","  -37",",,E",,
"GME00120946","2019-12-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   14",",,E","  -43",",,E",,
"GME00120946","2019-12-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   55",",,E","  -12",",,E",,
