"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00192501","2020-03-24","41.3854","-70.518","9.1","EDGARTOWN, MA US","  229",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-25","41.3854","-70.518","9.1","EDGARTOWN, MA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   39",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-26","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-04-22","41.3854","-70.518","9.1","EDGARTOWN, MA US","   48",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","   17",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-04-23","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   89",",,H","   17",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-04-24","41.3854","-70.518","9.1","EDGARTOWN, MA US","  234",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   61",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-04-26","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   44",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-04-27","41.3854","-70.518","9.1","EDGARTOWN, MA US","  353",",,H,0900","    0",",,H,0900","    0",",,H,0900","   94",",,H","   67",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-04-28","41.3854","-70.518","9.1","EDGARTOWN, MA US","   61",",,H,0900","    0",",,H,0900","    0",",,H,0900","   72",",,H","   33",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-04-29","41.3854","-70.518","9.1","EDGARTOWN, MA US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","   89",",,H","    6",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-04-30","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","   61",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-01","41.3854","-70.518","9.1","EDGARTOWN, MA US","  244",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   72",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-02","41.3854","-70.518","9.1","EDGARTOWN, MA US","   20",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   83",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-04","41.3854","-70.518","9.1","EDGARTOWN, MA US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   94",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-05","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","   72",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-07","41.3854","-70.518","9.1","EDGARTOWN, MA US","  107",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   44",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-08","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   78",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-09","41.3854","-70.518","9.1","EDGARTOWN, MA US","   64",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   33",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-10","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  100",",,H","   22",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-11","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   67",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-12","41.3854","-70.518","9.1","EDGARTOWN, MA US","   30",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   56",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-13","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   39",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-14","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   17",",,H",,,,,,,,,"  161",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-15","41.3854","-70.518","9.1","EDGARTOWN, MA US","   36",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","  100",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-16","41.3854","-70.518","9.1","EDGARTOWN, MA US","   56",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","  111",",,H",,,,,,,,,"  183",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-17","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","   67",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-18","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   89",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-19","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","  100",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-20","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   83",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-21","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   17",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-22","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","  100",",,H",,,,,,,,,"  194",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-23","41.3854","-70.518","9.1","EDGARTOWN, MA US","  274",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","  139",",,H",,,,,,,,,"  167",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-24","41.3854","-70.518","9.1","EDGARTOWN, MA US","  546",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   89",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-25","41.3854","-70.518","9.1","EDGARTOWN, MA US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","  106",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-26","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","  122",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-27","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","  133",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-28","41.3854","-70.518","9.1","EDGARTOWN, MA US","    3",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","  150",",,H",,,,,,,,,"  211",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-29","41.3854","-70.518","9.1","EDGARTOWN, MA US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","  161",",,H",,,,,,,,,"  172",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-05-31","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","  139",",,H",,,,,,,,,"  183",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-06-01","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","   89",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-06-02","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   61",",,H",,,,,,,,,"  161",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-06-03","41.3854","-70.518","9.1","EDGARTOWN, MA US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","  128",",,H",,,,,,,,,"  161",",,H,0900",,,,,,,,,,,,,,,,,,
