"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001068134","2019-09-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","   72",",,C","    0",",,C",,,"  173",",,C","  115",",,C","  144",",,C","   18",",,C","  370",",,C"
"CA001068134","2019-09-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","  112",",,C","    0",",,C",,,"  143",",,C","  112",",,C","  128",",,C","   16",",,C","  580",",,C"
"CA001068134","2019-09-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","   48",",,C","    0",",,C",,,"  145",",,C","   76",",,C","  111",",,C","   16",",,C","  330",",,C"
"CA001068134","2019-09-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","   69",",,C","  124",",,C","    1",",,C",,
"CA001068134","2019-09-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  146",",,C","   61",",,C","  104",",,C","   15",",,C","  350",",,C"
"CA001068134","2019-09-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","    0",",,C",,,"  192",",,C","   92",",,C","  142",",,C","   36",",,C","  420",",,C"
"CA001068134","2019-09-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  192",",,C","   52",",,C","  122",",,C",,,,
"CA001068134","2019-09-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","   42",",,C","    0",",,C",,,"  151",",,C","  111",",,C","  131",",,C","   16",",,C","  630",",,C"
"CA001068134","2019-09-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  152",",,C","  100",",,C","  126",",,C","   14",",,C","  520",",,C"
"CA001068134","2019-09-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","  210",",,C","    0",",,C",,,"  148",",,C","  122",",,C","  135",",,C","   16",",,C","  610",",,C"
"CA001068134","2019-09-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","    0",",,C",,,"  148",",,C","   82",",,C","  115",",,C","   23",",,C","  450",",,C"
"CA001068134","2019-09-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","   48",",,C","    0",",,C",,,"  125",",,C","   78",",,C","  102",",,C","   18",",,C","  520",",,C"
"CA001068134","2019-09-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","   32",",,C","    0",",,C",,,"  137",",,C","  102",",,C","  120",",,C","   18",",,C","  650",",,C"
"CA001068134","2019-09-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","  192",",,C","    0",",,C",,,"  109",",,C","   67",",,C","   88",",,C","   19",",,C","  460",",,C"
"CA001068134","2019-09-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","   30",",,C","    0",",,C",,,"  106",",,C","   54",",,C","   80",",,C","   17",",,C","  420",",,C"
"CA001068134","2019-09-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  128",",,C","   31",",,C","   80",",,C","    3",",,C","  370",",,C"
"CA001068134","2019-09-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  129",",,C","   22",",,C","   76",",,C","    1",",,C","  410",",,C"
"CA001068134","2019-09-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","   22",",,C","   76",",,C","    2",",,C","  450",",,C"
"CA001068134","2019-09-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  141",",,C","  -18",",,C","   62",",,C","   19",",,C",,
"CA001068134","2019-10-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  123",",,C","   33",",,C","   78",",,C",,,,
"CA001068134","2019-10-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","   80",",,C","    0",",,C",,,"   89",",,C","   63",",,C","   76",",,C",,,,
"CA001068134","2019-10-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","   70",",,C","    0",",,C",,,"  100",",,C","   70",",,C","   85",",,C",,,,
"CA001068134","2019-10-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","   16",",,C","    0",",,C",,,"  123",",,C","   79",",,C","  101",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-10-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  126",",,C","   52",",,C","   89",",,C","   17",",,C","  390",",,C"
"CA001068134","2019-10-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","   18",",,C","    0",",,C",,,"  126",",,C","   71",",,C","   99",",,C","   18",",,C","  610",",,C"
"CA001068134","2019-10-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","   56",",,C","    0",",,C",,,"  101",",,C","   29",",,C","   65",",,C","   17",",,C","  580",",,C"
"CA001068134","2019-10-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0",",,C",,,"   78",",,C","  -33",",,C","   23",",,C","    1",",,C","  450",",,C"
"CA001068134","2019-10-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   83",",,C","  -55",",,C","   14",",,C",,,,
"CA001068134","2019-10-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   93",",,C","  -37",",,C","   28",",,C",,,,
"CA001068134","2019-10-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","   34",",,C","    0",",,C",,,"   67",",,C","  -14",",,C","   27",",,C","   15",",,C","  350",",,C"
"CA001068134","2019-10-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    0",",,C",,,"   99",",,C","   17",",,C","   58",",,C",,,,
"CA001068134","2019-10-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","   18",",,C","    0",",,C",,,"   98",",,C","    0",",,C","   49",",,C",,,,
"CA001068134","2019-10-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","   70",",,C","    0",",,C",,,"   35",",,C","  -18",",,C","    9",",,C","   36",",,C","  330",",,C"
"CA001068134","2019-10-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","  175",",,C","    0",",,C",,,"   69",",,C","   25",",,C","   47",",,C",,,,
"CA001068134","2019-10-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","   48",",,C","    0",",,C",,,"   93",",,C","   48",",,C","   71",",,C","   15",",,C","  480",",,C"
"CA001068134","2019-10-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","   54",",,C","    0",",,C",,,"   92",",,C","   50",",,C","   71",",,C","   17",",,C","  370",",,C"
"CA001068134","2019-10-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","   27",",,C","    0",",,C",,,"   83",",,C","   34",",,C","   59",",,C","   17",",,C","  550",",,C"
"CA001068134","2019-10-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","   32",",,C","    0",",,C",,,"   80",",,C","   28",",,C","   54",",,C",,,,
"CA001068134","2019-10-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","   50",",,C","    0",",,C",,,"   61",",,C","   41",",,C","   51",",,C","    3",",,C","  320",",,C"
"CA001068134","2019-10-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","  106",",,C","    0",",,C",,,"   71",",,C","   43",",,C","   57",",,C","   36",",,C","  350",",,C"
"CA001068134","2019-10-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","   92",",,C","    0",",,C",,,"   95",",,C","   50",",,C","   73",",,C","   21",",,C","  740",",,C"
"CA001068134","2019-10-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","  100",",,C","    0",",,C",,,"   78",",,C","   50",",,C","   64",",,C","   17",",,C","  610",",,C"
"CA001068134","2019-10-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","  246",",,C","    0",",,C",,,"   85",",,C","   24",",,C","   55",",,C","   16",",,C","  590",",,C"
"CA001068134","2019-10-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","   68",",,C","    0",",,C",,,"   76",",,C","   20",",,C","   48",",,C","   15",",,C","  350",",,C"
"CA001068134","2019-10-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"   72",",,C","   11",",,C","   42",",,C","    2",",,C","  390",",,C"
"CA001068134","2019-10-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   39",",,C","   -7",",,C","   16",",,C",,,,
"CA001068134","2019-10-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   65",",,C","    0",",,C","   33",",,C","    1",",,C","  460",",,C"
"CA001068134","2019-10-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   63",",,C","  -37",",,C","   13",",,C",,,,
"CA001068134","2019-10-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    6",",,C","    0",",,C",,,"   69",",,C","    1",",,C","   35",",,C","   19",",,C","  320",",,C"
"CA001068134","2019-10-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"   77",",,C","   19",",,C","   48",",,C",,,,
"CA001068134","2019-11-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","   48",",,C","    0",",,C",,,"   84",",,C","   37",",,C","   61",",,C","   15",",,C","  550",",,C"
"CA001068134","2019-11-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0",",,C",,,"  108",",,C","   82",",,C","   95",",,C","   17",",,C","  550",",,C"
"CA001068134","2019-11-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","   20",",,C","    0",",,C",,,"  102",",,C","   82",",,C","   92",",,C","   17",",,C","  590",",,C"
"CA001068134","2019-11-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  127",",,C","   84",",,C","  106",",,C","   17",",,C","  650",",,C"
"CA001068134","2019-11-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   93",",,C","   55",",,C","   74",",,C","    2",",,C","  410",",,C"
"CA001068134","2019-11-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0",",,C",,,"   66",",,C","   34",",,C","   50",",,C","    2",",,C","  420",",,C"
"CA001068134","2019-11-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","  360",",,C","    0",",,C",,,"   44",",,C","   18",",,C","   31",",,C",,,,
"CA001068134","2019-11-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","  128",",,C","    0",",,C",,,"   95",",,C","   40",",,C","   68",",,C","   17",",,C","  500",",,C"
"CA001068134","2019-11-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    0",",,C",,,"  114",",,C","   53",",,C","   84",",,C","   18",",,C","  580",",,C"
"CA001068134","2019-11-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","   37",",,C","    0","T,,C",,,"   52",",,C","   -9",",,C","   22",",,C","    2",",,C","  680",",,C"
"CA001068134","2019-11-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","   66",",,C","   40",",,C","   30",",,C","   -4",",,C","  -24",",,C","  -14",",,C","    2",",,C","  650",",,C"
"CA001068134","2019-11-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","   32",",,C","    0",",,C","   40",",,C","    3",",,C","  -17",",,C","   -7",",,C","    1",",,C",,
"CA001068134","2019-11-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C","   30",",,C","   30",",,C","    1",",,C","   16",",,C",,,,
"CA001068134","2019-11-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","   64",",,C","    0",",,C",,,"   77",",,C","   19",",,C","   48",",,C",,,,
"CA001068134","2019-11-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","   68",",,C","    0",",,C",,,"   79",",,C","   34",",,C","   57",",,C","   18",",,C","  350",",,C"
"CA001068134","2019-11-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","  282",",,C","    0",",,C",,,"   70",",,C","   50",",,C","   60",",,C","   14",",,C","  320",",,C"
"CA001068134","2019-11-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","   60",",,C","    0",",,C",,,"  106",",,C","   50",",,C","   78",",,C","   17",",,C","  610",",,C"
"CA001068134","2019-11-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"   67",",,C","   32",",,C","   50",",,C","   18",",,C","  350",",,C"
"CA001068134","2019-11-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   55",",,C","    9",",,C","   32",",,C",,,,
"CA001068134","2019-11-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   39",",,C","  -14",",,C","   13",",,C",,,,
"CA001068134","2019-11-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","   20",",,C","    0",",,C",,,"   32",",,C","   -5",",,C","   14",",,C",,,,
"CA001068134","2019-11-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","  254",",,C","    0",",,C",,,,,,,,,"   18",",,C","  500",",,C"
"CA001068134","2019-11-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","  284",",,C","    0","T,,C",,,"   89",",,C","    2",",,C","   46",",,C","   17",",,C","  500",",,C"
"CA001068134","2019-11-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","  112",",,C","    0",",,C",,,"   45",",,C","    9",",,C","   27",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-11-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","   16",",,C","    7",",,C","    0","T,,C","   24",",,C","   -2",",,C","   11",",,C","   20",",,C","  330",",,C"
"CA001068134","2019-11-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   16",",,C","  -16",",,C","    0",",,C","   36",",,C","  330",",,C"
"CA001068134","2019-11-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   -8",",,C","  -47",",,C","  -28",",,C","    1",",,C","  520",",,C"
"CA001068134","2019-11-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -43",",,C","  -71",",,C","  -57",",,C","    1",",,C","  550",",,C"
"CA001068134","2019-11-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -37",",,C","  -73",",,C","  -55",",,C","    1",",,C","  610",",,C"
"CA001068134","2019-11-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -26",",,C","  -86",",,C","  -56",",,C","    3",",,C","  580",",,C"
"CA001068134","2019-12-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","   20",",,C","    0","T,,C","  -41",",,C","  -76",",,C","  -59",",,C","    1",",,C","  350",",,C"
"CA001068134","2019-12-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","   20",",,C","   20",",,C","   20",",,C","   41",",,C","  -44",",,C","   -2",",,C","   14",",,C","  780",",,C"
"CA001068134","2019-12-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","   26",",,C","   12",",,C","    0","T,,C","   38",",,C","    0",",,C","   19",",,C","   17",",,C","  410",",,C"
"CA001068134","2019-12-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    2",",,C","   10",",,C","   17",",,C","  -14",",,C","    2",",,C",,,,
"CA001068134","2019-12-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","    4",",,C","  -32",",,C","  -14",",,C","   35",",,C","  500",",,C"
"CA001068134","2019-12-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -29",",,C","  -55",",,C","  -42",",,C","   36",",,C","  680",",,C"
"CA001068134","2019-12-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -42",",,C","  -72",",,C","  -57",",,C","   35",",,C","  650",",,C"
"CA001068134","2019-12-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -42",",,C","  -77",",,C","  -60",",,C","    1",",,C","  450",",,C"
"CA001068134","2019-12-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -43",",,C","  -78",",,C","  -61",",,C","    1",",,C","  540",",,C"
"CA001068134","2019-12-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -22",",,C","  -68",",,C","  -45",",,C","    2",",,C","  480",",,C"
"CA001068134","2019-12-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","    6",",,C","    2",",,C","    0","T,,C","  -15",",,C","  -28",",,C","  -22",",,C","   36",",,C","  590",",,C"
"CA001068134","2019-12-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","   70",",,C","   80",",,C","   20",",,C","    1",",,C","  -19",",,C","   -9",",,C","    1",",,C","  540",",,C"
"CA001068134","2019-12-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    2",",,C","   70",",,C","    3",",,C","   -5",",,C","   -1",",,C",,,,
"CA001068134","2019-12-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","   50",",,C","   -1",",,C","  -33",",,C","  -17",",,C",,,,
"CA001068134","2019-12-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","   50",",,C","  -18",",,C","  -52",",,C","  -35",",,C",,,,
"CA001068134","2019-12-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","  168",",,C","  180",",,C","  100",",,C","  -24",",,C","  -51",",,C","  -38",",,C","   36",",,C","  370",",,C"
"CA001068134","2019-12-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","  383",",,C","  106",",,C","  330",",,C","   39",",,C","  -28",",,C","    6",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-12-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","   48",",,C","    0",",,C","  230",",,C","   20",",,C","    0",",,C","   10",",,C",,,,
"CA001068134","2019-12-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","   52",",,C","    0","T,,C","  140",",,C","   15",",,C","   -8",",,C","    4",",,C",,,,
"CA001068134","2019-12-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","   28",",,C","   16",",,C","  130",",,C","   11",",,C","  -24",",,C","   -7",",,C",,,,
"CA001068134","2019-12-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","   24",",,C","    0","T,,C","  130",",,C","   11",",,C","    0",",,C","    6",",,C",,,,
"CA001068134","2019-12-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C","  130",",,C","    5",",,C","  -10",",,C","   -3",",,C",,,,
"CA001068134","2019-12-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    2",",,C","  130",",,C","   20",",,C","  -16",",,C","    2",",,C","   13",",,C","  370",",,C"
"CA001068134","2019-12-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","  105",",,C","   94",",,C","  160",",,C","   17",",,C","  -17",",,C","    0",",,C","   20",",,C",,
"CA001068134","2019-12-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    2",",,C","  180",",,C","   -3",",,C","  -52",",,C","  -28",",,C",,,,
"CA001068134","2019-12-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","  115",",,C","  120",",,C","  200",",,C","   10",",,C","  -42",",,C","  -16",",,C","   17",",,C","  330",",,C"
"CA001068134","2019-12-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","   28",",,C","    6",",,C","  260",",,C","   19",",,C","    0",",,C","   10",",,C","   18",",,C","  410",",,C"
"CA001068134","2019-12-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","  256",",,C","    0",",,C","  230",",,C","   45",",,C","    6",",,C","   26",",,C","   14",",,C","  480",",,C"
"CA001068134","2019-12-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0",",,C","  200",",,C","   36",",,C","    3",",,C","   20",",,C","   17",",,C",,
"CA001068134","2019-12-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","  224",",,C","    0",",,C","  150",",,C","   31",",,C","    4",",,C","   18",",,C","   15",",,C","  390",",,C"
"CA001068134","2019-12-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","   52",",,C","    0",",,C","   70",",,C","   29",",,C","    2",",,C","   16",",,C","    1",",,C","  500",",,C"
"CA001068134","2020-01-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","   48",",,C","    6",",,C","   30",",,C","   32",",,C","  -12",",,C","   10",",,C","   35",",,C","  500",",,C"
"CA001068134","2020-01-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    4",",,C","   20",",,C","   -5",",,C","  -45",",,C","  -25",",,C","    1",",,C","  450",",,C"
"CA001068134","2020-01-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","  488",",,C","  584",",,C","  150",",,C","    6",",,C","  -32",",,C","  -13",",,C","   19",",,C","  550",",,C"
"CA001068134","2020-01-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","   35",",,C","   34",",,C","  370",",,C","   11",",,C","  -13",",,C","   -1",",,C","   17",",,C","  520",",,C"
"CA001068134","2020-01-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","  226",",,C","  228",",,C","  470",",,C","   10",",,C","  -16",",,C","   -3",",,C","   17",",,C","  550",",,C"
"CA001068134","2020-01-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    2",",,C","  490",",,C","    1",",,C","  -51",",,C","  -25",",,C","   36",",,C","  410",",,C"
"CA001068134","2020-01-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","  490",",,C","  -42",",,C","  -66",",,C","  -54",",,C","    1",",,C","  740",",,C"
"CA001068134","2020-01-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","   12",",,C","  490",",,C","  -53",",,C","  -99",",,C","  -76",",,C",,,,
"CA001068134","2020-01-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","   64",",,C","  180",",,C","  430",",,C","  -56",",,C","  -69",",,C","  -63",",,C","    2",",,C","  370",",,C"
"CA001068134","2020-01-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","  208",",,C","  250",",,C","  580",",,C","  -34",",,C","  -65",",,C","  -50",",,C","   36",",,C","  740",",,C"
"CA001068134","2020-01-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","   20",",,C","   20",",,C","  420",",,C","  -27",",,C","  -82",",,C","  -55",",,C","   35",",,C","  590",",,C"
"CA001068134","2020-01-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","  370",",,C","  -77",",,C"," -166",",,C"," -122",",,C","   36",",,C","  550",",,C"
"CA001068134","2020-01-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,," -164",",,C"," -201",",,C"," -183",",,C","    2",",,C","  670",",,C"
"CA001068134","2020-01-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","  400",",,C"," -184",",,C"," -213",",O,C"," -199",",O,C","    2",",,C","  580",",,C"
"CA001068134","2020-01-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -160",",,C"," -218",",O,C"," -189",",O,C","    8",",,C","  550",",,C"
"CA001068134","2020-01-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -119",",,C"," -168",",O,C"," -144",",O,C","    3",",,C","  540",",,C"
"CA001068134","2020-01-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    2",",,C","  350",",,C"," -122",",,C"," -145",",O,C"," -134",",O,C","    1",",,C","  630",",,C"
"CA001068134","2020-01-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","   96",",,C","  128",",,C","  350",",,C","  -79",",,C"," -141",",O,C"," -110",",O,C","    2",",,C","  810",",,C"
"CA001068134","2020-01-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","  274",",,C","  390",",,C","  400",",,C","  -57",",,C","  -85",",,C","  -71",",,C","   36",",,C","  610",",,C"
"CA001068134","2020-01-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","  204",",,C","  224",",,C","  700",",,C","   -7",",,C","  -64",",,C","  -36",",,C","    1",",,C","  420",",,C"
"CA001068134","2020-01-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","   32",",,C","   38",",,C","  590",",,C","    0",",,C","  -28",",,C","  -14",",,C","    2",",,C","  710",",,C"
"CA001068134","2020-01-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","   30",",,C","    0","T,,C","  580",",,C","   14",",,C","  -56",",,C","  -21",",,C","    1",",,C","  330",",,C"
"CA001068134","2020-01-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","   82",",,C","    4",",,C","  570",",,C","   20",",,C","    0",",,C","   10",",,C",,,,
"CA001068134","2020-01-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","   76",",,C","    0",",,C","  540",",,C","   35",",,C","    1",",,C","   18",",,C","   17",",,C",,
"CA001068134","2020-01-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","   92",",,C","    0",",,C","  490",",,C","   38",",,C","    2",",,C","   20",",,C","   17",",,C","  420",",,C"
"CA001068134","2020-01-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","   50",",,C","    0",",,C","  400",",,C","   26",",,C","  -18",",,C","    4",",,C","    1",",,C","  450",",,C"
"CA001068134","2020-01-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","   29",",,C","    0","T,,C","  340",",,C","   28",",,C","    5",",,C","   17",",,C","   16",",,C","  550",",,C"
"CA001068134","2020-01-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    8",",,C","  280",",,C","   13",",,C","   -4",",,C","    5",",,C","   35",",,C",,
"CA001068134","2020-01-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","  240",",,C","    0",",,C","  320",",,C","   30",",,C","    3",",,C","   17",",,C","   17",",,C","  610",",,C"
"CA001068134","2020-01-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","  372",",,C","  106",",,C","  290",",,C","   23",",,C","    1",",,C","   12",",,C","   17",",,C","  590",",,C"
"CA001068134","2020-01-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","  114",",,C","   94",",,C","  280",",,C","   21",",,C","   -1",",,C","   10",",,C","   16",",,C","  580",",,C"
"CA001068134","2020-02-01","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,"  400",",,C",,,,,,,,,,
"CA001068134","2020-02-02","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,"  420",",,C","   -7",",,C","  -75",",,C","  -41",",,C",,,,
"CA001068134","2020-02-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","   28",",,C","   30",",,C","  420",",,C","  -32",",,C","  -59",",,C","  -46",",,C",,,,
"CA001068134","2020-02-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","  108",",,C","  138",",,C","  520",",,C","   28",",,C","  -39",",,C","   -6",",,C","   17",",,C","  520",",,C"
